Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SUPREMEIND,4604.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,175,11.65,31.0,175,5200.0,525,574.95,617.15,700,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,850,298.75,312.7,4250,1120.0,850,0.5,0.8,425,-1.0499999999999998,0.65,0.0,18,17.0,32.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1140.0,425,0.4,2.05,425,0.0,0.0,0.0,0,0.0,1.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,1700,259.45,274.0,1700,1160.0,8925,0.3,2.1,425,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1180.0,2125,0.45,1.55,425,0.0,0.0,0.0,0,0.0,40.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,850,220.2,234.9,1700,1200.0,425,0.9,1.2,850,-0.19999999999999996,1.1,32.09,21,-10.0,80.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,850,198.65,214.55,1700,1220.0,2125,0.85,1.8,425,0.0,0.0,0.0,0,0.0,21.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,850,181.15,195.7,1700,1240.0,850,1.45,1.85,1275,-0.5,1.45,28.21,11,-5.0,85.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1700,160.35,175.2,1700,1260.0,425,2.25,2.7,425,-0.44999999999999973,2.35,0.0,16,-1.0,66.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,43.0,6.0,23,0.0,144.6,51.599999999999994,425,148.3,151.65,425,1280.0,425,2.75,3.1,425,-0.7000000000000002,3.05,0.0,115,8.0,132.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,80.0,-1.0,11,0.0,129.45,9.649999999999991,425,130.45,132.95,425,1300.0,850,4.1,4.25,425,-0.9499999999999993,4.4,0.0,344,-53.0,304.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,26.0,5.0,18,0.0,113.35,11.899999999999991,425,112.5,115.6,425,1320.0,850,5.65,5.95,425,-1.3999999999999995,6.2,25.21,106,2.0,123.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,30.0,1.0,60,0.0,95.95,11.799999999999997,425,95.0,97.7,425,1340.0,425,8.15,8.5,425,-2.4499999999999993,8.3,24.3,275,-25.0,153.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,58.0,-26.0,81,0.0,79.55,10.25,425,78.8,80.5,425,1360.0,425,11.6,13.0,425,-2.25,12.7,24.25,284,-27.0,275.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,109.0,-33.0,252,0.0,64.75,9.799999999999997,425,62.6,65.35,425,1380.0,425,16.5,17.0,425,-4.25,16.75,0.0,405,75.0,249.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,475.0,-68.0,839,22.56,50.55,8.349999999999994,425,50.65,51.7,425,1400.0,425,23.05,25.4,425,-5.599999999999998,23.3,0.0,876,-10.0,310.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,363.0,-38.0,852,22.06,39.9,7.350000000000001,850,39.35,40.25,425,1420.0,425,31.4,32.3,425,-6.949999999999996,31.35,0.0,347,28.0,131.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,368.0,38.0,844,22.24,30.2,5.800000000000001,1700,29.8,30.5,425,1440.0,425,41.8,49.15,425,-8.050000000000004,42.05,23.53,146,18.0,89.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,476.0,10.0,673,0.0,22.25,4.5,425,22.05,22.8,425,1460.0,425,53.55,54.65,425,-9.149999999999999,53.75,23.59,108,16.0,106.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,257.0,4.0,276,0.0,15.9,3.0999999999999996,425,16.25,16.75,425,1480.0,425,67.1,69.35,425,-53.80000000000001,69.6,24.06,55,12.0,87.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,531.0,-70.0,530,0.0,11.4,2.200000000000001,425,11.7,12.2,425,1500.0,425,82.15,83.95,425,-7.950000000000003,85.95,0.0,48,0.0,147.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,160.0,39.0,169,23.06,8.1,1.5999999999999996,425,8.4,8.75,425,1520.0,1275,93.0,106.85,850,0.0,0.0,0.0,0,0.0,19.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,273.0,68.0,279,23.66,6.15,1.4000000000000004,425,6.05,6.4,425,1540.0,1275,111.3,121.8,850,0.0,0.0,0.0,0,0.0,35.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,112.0,16.0,53,24.01,4.2,0.75,425,4.4,4.65,425,1560.0,2125,121.75,145.55,2125,0.0,0.0,0.0,0,0.0,9.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,89.0,29.0,67,0.0,3.15,1.15,425,3.15,3.45,850,1580.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,222.0,112.0,342,0.0,2.5,0.55,850,2.35,2.5,2125,1600.0,850,164.8,180.6,425,0.0,0.0,0.0,0,0.0,42.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,425,0.55,2.05,425,1640.0,2125,204.45,220.95,850,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
ASTRAL,1417.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1680.0,2125,236.8,255.95,1700,0.0,0.0,0.0,0,0.0,12.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,100,4963.25,5272.35,50,25000.0,750,1.15,24.25,25,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,125,4446.4,4802.6,25,25500.0,750,1.15,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,100,3964.65,4305.7,250,26000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,125,3706.2,4052.7,250,26250.0,200,6.15,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,46.0,0.0,0,0.0,0.0,0.0,25,3476.95,3809.0,250,26500.0,200,15.15,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,100,3228.45,3560.45,250,26750.0,750,1.15,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,100,2989.95,3296.85,100,27000.0,750,1.15,166.9,100,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,100,2741.55,3042.95,100,27250.0,750,3.25,168.75,100,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,100,2532.1,2778.75,100,27500.0,25,3.6,204.55,100,-76.95,66.8,24.35,13,5.0,11.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,100,2297.85,2536.15,100,27750.0,25,60.2,107.35,125,-21.5,73.5,23.11,7,0.0,23.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,100,2079.3,2308.0,100,28000.0,25,96.7,105.8,25,-21.25,101.5,0.0,66,8.0,118.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,25,1848.1,2070.35,100,28250.0,50,94.75,155.25,25,-15.599999999999994,139.65,23.54,1,0.0,4.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,100,1636.05,1853.4,100,28500.0,25,146.0,179.1,25,-30.0,160.0,0.0,10,-3.0,87.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,100,1387.65,1720.4,175,28750.0,25,167.45,300.25,250,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,175,1234.6,1451.7,100,29000.0,25,248.05,258.0,25,-38.00000000000003,248.35,0.0,568,23.0,391.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,25,1027.95,1352.5,50,29250.0,25,240.4,475.0,250,0.0,0.0,0.0,0,0.0,6.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,29.0,-6.0,17,16.07,999.0,32.0,25,987.05,1104.1,75,29500.0,25,362.05,409.9,25,-52.69999999999999,391.75,0.0,39,-23.0,20.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,23.0,-12.0,51,16.34,838.85,17.350000000000023,25,785.45,973.95,25,29750.0,25,422.6,500.0,200,-345.0,492.0,0.0,19,13.0,16.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,158.0,-5.0,527,17.63,729.95,23.850000000000023,25,708.0,730.0,250,30000.0,50,519.4,654.5,25,-34.89999999999998,613.6,0.0,60,-1.0,73.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,12.0,2.0,25,16.97,576.25,-13.100000000000023,25,575.05,705.25,500,30250.0,75,646.6,833.1,25,0.0,0.0,0.0,0,0.0,15.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,217.0,0.0,20,19.81,555.0,50.64999999999998,25,451.7,549.85,25,30500.0,100,752.2,1013.25,25,0.0,0.0,0.0,0,0.0,31.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,11.0,8.0,44,17.81,390.0,4.550000000000011,25,356.8,474.4,25,30750.0,75,917.1,1179.35,175,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,239.0,-63.0,455,0.0,330.0,12.149999999999977,50,292.05,334.0,25,31000.0,50,1113.45,1335.35,250,-481.04999999999995,1199.45,23.49,4,2.0,22.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,75,130.85,339.7,25,31250.0,250,1227.4,1573.95,175,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,176.0,85.0,512,0.0,200.0,-2.3499999999999943,25,200.0,221.3,50,31500.0,50,1512.4,1723.9,175,0.0,0.0,0.0,0,0.0,2.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,25,70.95,297.2,750,31750.0,50,1680.35,2022.25,250,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,250.0,31.0,494,0.0,145.95,4.949999999999989,25,132.65,165.25,25,32000.0,100,1931.55,2146.7,100,0.0,0.0,0.0,0,0.0,5.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,50,60.1,262.9,750,32250.0,100,2143.05,2490.45,50,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,69.0,-1.0,29,20.54,90.35,-10.75,50,86.35,105.0,25,32500.0,100,2376.65,2595.05,100,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,25,40.7,220.3,25,32750.0,100,2600.75,2934.85,100,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,16.0,-1.0,36,22.69,77.0,7.0,25,55.25,77.0,25,33000.0,100,2833.15,3065.6,100,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,26.0,13.0,1733,22.45,56.5,5.899999999999999,25,50.95,72.2,500,33250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,32.0,8.0,89,0.0,46.0,-9.75,150,31.0,59.4,25,33500.0,100,3307.5,3520.3,100,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,525,10.35,60.0,25,33750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,15.0,2.0,65,0.0,35.0,-20.0,25,25.05,55.0,50,34000.0,100,3804.8,4033.9,100,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,475,3.2,0.0,0,34500.0,100,4293.95,4540.65,100,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,51.0,15.0,16,26.81,23.1,-1.8999999999999986,200,12.5,20.8,375,35000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SHREECEM,30045.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,36000.0,100,5712.6,5998.5,100,0.0,0.0,0.0,0,0.0,1.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2500,209.75,227.95,1000,920.0,500,0.35,0.7,500,-0.35,0.35,0.0,9,-1.0,118.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5000,171.1,189.0,1000,960.0,500,1.2,1.5,500,0.0,0.0,0.0,0,0.0,133.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2500,152.8,168.25,1000,980.0,500,1.9,2.25,500,-0.5499999999999998,1.85,32.89,4,2.0,21.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,12.0,-9.0,12,0.0,140.45,5.899999999999977,500,134.7,139.55,500,1000.0,500,3.05,3.45,1000,-0.3999999999999999,3.15,32.93,180,40.0,428.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,500,116.15,122.25,500,1020.0,500,4.35,4.6,500,-0.75,4.25,0.0,35,-22.0,80.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,16.0,10.0,33,0.0,103.65,7.800000000000011,500,98.15,103.25,500,1040.0,500,6.3,6.7,500,-0.6500000000000004,6.5,0.0,94,-2.0,98.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,25.0,0.0,0,0.0,0.0,0.0,2500,80.0,88.95,1500,1060.0,500,9.0,9.25,500,-1.0,9.0,0.0,165,44.0,270.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,55.0,9.0,31,24.74,70.15,4.450000000000003,500,66.75,69.5,500,1080.0,500,12.75,15.0,500,-1.0999999999999996,13.0,0.0,188,46.0,287.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,256.0,-69.0,263,0.0,54.2,2.700000000000003,500,52.65,55.05,500,1100.0,500,18.05,18.45,500,-1.3999999999999986,18.3,28.74,358,-40.0,473.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,301.0,-70.0,527,0.0,42.05,2.799999999999997,1000,41.2,42.1,500,1120.0,500,25.2,25.55,500,-2.099999999999998,25.3,28.47,562,47.0,623.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,716.0,1.0,881,0.0,30.85,1.9000000000000021,1000,30.2,31.35,500,1140.0,500,34.05,34.95,1000,-2.25,34.75,28.38,595,-2.0,369.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,594.0,15.0,802,0.0,22.2,1.5,500,22.05,22.45,500,1160.0,500,45.3,46.0,500,-2.549999999999997,45.85,28.58,96,3.0,204.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,894.0,14.0,391,0.0,15.65,1.3000000000000007,3000,13.1,15.95,500,1180.0,500,58.4,61.15,500,-3.450000000000003,58.0,0.0,41,2.0,76.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,791.0,-47.0,737,24.67,10.7,0.9499999999999993,500,10.55,11.0,1000,1200.0,500,73.35,76.4,500,-3.3500000000000085,73.3,0.0,33,5.0,427.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,298.0,78.0,276,0.0,7.25,0.75,500,7.15,7.55,500,1220.0,500,86.25,94.3,500,0.0,0.0,0.0,0,0.0,95.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,289.0,0.0,429,0.0,5.05,0.5499999999999998,1500,4.95,5.15,500,1240.0,500,107.1,110.7,500,-5.049999999999997,106.3,30.63,24,8.0,145.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,150.0,-4.0,70,0.0,3.4,0.25,500,3.4,3.7,1000,1260.0,1000,119.15,132.0,2500,0.0,0.0,0.0,0,0.0,93.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,63.0,9.0,33,0.0,2.6,0.3999999999999999,500,2.4,2.6,500,1280.0,2000,134.5,149.75,2500,0.0,0.0,0.0,0,0.0,44.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,517.0,-38.0,199,28.23,1.9,0.04999999999999982,1000,1.8,1.95,1000,1300.0,500,163.55,165.8,500,-14.849999999999994,165.0,0.0,21,0.0,193.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,33.0,0.0,1,28.91,1.35,0.15000000000000013,500,1.2,1.95,500,1320.0,1000,172.9,189.35,5000,0.0,0.0,0.0,0,0.0,22.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,43.0,0.0,0,0.0,0.0,0.0,500,0.5,1.75,1000,1360.0,1000,211.95,227.45,2500,0.0,0.0,0.0,0,0.0,2.0,0,02-Sep-2025 15:30:00
BHARATFORG,1133.0,02-Sep-2025 15:30:00,0,56.0,0.0,10,0.0,0.45,-0.04999999999999999,500,0.45,0.75,1000,1400.0,1000,250.5,266.75,2500,0.0,0.0,0.0,0,0.0,34.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,244.0,-2.0,5,0.0,284.65,13.099999999999966,1200,283.1,296.05,300,1520.0,4500,0.5,2.65,600,0.0,0.0,0.0,0,0.0,1.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,600,241.9,259.8,1200,1560.0,1500,0.65,4.75,300,0.0,0.0,0.0,0,0.0,5.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,208.1,217.7,1500,1600.0,300,2.95,4.35,300,-0.9499999999999997,2.95,0.0,10,3.0,52.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,0.0,0.0,2,0.0,191.8,-99.14999999999998,1200,185.4,202.05,1200,1620.0,300,2.25,5.4,300,-4.3500000000000005,4.3,0.0,1,0.0,27.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,0.0,0.0,2,0.0,172.45,27.75,1200,166.1,182.05,1200,1640.0,300,4.55,5.2,300,-1.3499999999999996,4.9,0.0,12,0.0,65.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,0.0,0.0,2,0.0,154.55,-104.44999999999999,1500,147.3,161.0,1200,1660.0,300,5.6,6.6,300,-1.7000000000000002,6.3,0.0,34,11.0,190.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,0.0,0.0,3,15.63,137.85,12.299999999999997,600,131.2,145.9,600,1680.0,300,3.9,8.3,300,-2.1999999999999993,8.05,0.0,8,0.0,113.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,7.0,-4.0,11,0.0,117.6,18.849999999999994,300,117.75,121.5,300,1700.0,300,10.25,10.85,300,-3.0,10.5,24.85,132,4.0,115.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1500,98.95,108.2,1500,1720.0,300,13.65,14.3,300,-3.349999999999998,14.05,24.6,42,-9.0,82.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,47.0,-4.0,15,0.0,85.3,2.450000000000003,300,88.1,89.65,300,1740.0,300,18.25,18.8,300,-3.5,18.55,0.0,50,4.0,175.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,16.0,-1.0,40,19.72,74.0,4.150000000000006,300,74.1,75.5,300,1760.0,300,23.25,24.75,300,-4.0,24.5,0.0,152,30.0,175.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,66.0,-11.0,56,0.0,61.6,4.450000000000003,300,61.75,63.0,300,1780.0,300,30.85,31.95,300,-4.549999999999997,32.0,0.0,154,-13.0,117.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,561.0,6.0,738,0.0,51.35,4.350000000000001,300,50.95,51.35,5100,1800.0,300,39.7,40.5,300,-5.200000000000003,41.0,0.0,195,-5.0,284.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,219.0,65.0,503,0.0,42.2,4.100000000000001,300,41.6,42.45,300,1820.0,600,49.85,51.65,600,-5.549999999999997,51.5,25.3,46,5.0,48.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,304.0,33.0,290,0.0,33.95,3.6000000000000014,900,33.95,38.9,300,1840.0,900,62.1,64.05,300,-4.0,65.0,26.59,96,29.0,61.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,184.0,39.0,336,0.0,27.5,3.5500000000000007,300,26.85,27.5,300,1860.0,300,75.5,77.7,300,-4.349999999999994,78.25,27.21,20,-1.0,31.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,138.0,21.0,93,0.0,22.0,3.6999999999999993,300,21.45,22.0,2400,1880.0,300,89.95,91.25,300,-5.400000000000006,92.1,0.0,5,2.0,32.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,555.0,206.0,715,23.33,17.5,2.75,2100,17.5,17.8,300,1900.0,300,105.45,106.8,300,-4.6499999999999915,108.4,0.0,7,2.0,30.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,49.0,8.0,87,23.8,13.95,2.299999999999999,300,13.75,14.35,300,1920.0,300,121.7,123.75,300,1.0,123.6,29.18,6,5.0,10.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,149.0,80.0,332,0.0,11.2,2.1499999999999986,300,10.9,11.55,300,1940.0,1200,133.55,146.05,1200,0.700000000000017,140.15,0.0,1,0.0,0.0,0,02-Sep-2025 15:30:00
PATANJALI,1804.0,02-Sep-2025 15:30:00,0,55.0,38.0,96,0.0,9.0,3.0,300,8.85,9.3,300,1960.0,300,156.15,158.3,300,-25.150000000000006,158.85,31.69,1,0.0,10.0,0,02-Sep-2025 15:30:00
