Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HINDUNILVR,2440.0,21-Nov-2025 15:30:00,0,1091,218,1142,0.0,0.7,-0.20000000000000007,3600,0.7,0.8,3000,2560.0,300,118.6,123.05,600,13.549999999999997,126.0,0.0,21,-17,106,0,21-Nov-2025 15:30:00
HINDUNILVR,2440.0,21-Nov-2025 15:30:00,0,580,-19,962,0.0,0.55,-0.25,1200,0.5,0.55,900,2580.0,300,138.2,144.3,300,8.050000000000011,142.0,0.0,3,-2,65,0,21-Nov-2025 15:30:00
HINDUNILVR,2440.0,21-Nov-2025 15:30:00,0,3878,-923,2672,28.53,0.55,-0.1499999999999999,4500,0.5,0.55,600,2600.0,300,162.15,164.45,300,-5.0,163.5,47.68,201,-116,766,0,21-Nov-2025 15:30:00
HINDUNILVR,2440.0,21-Nov-2025 15:30:00,0,620,-191,345,0.0,0.4,-0.15000000000000002,3000,0.35,0.5,2400,2620.0,300,177.15,184.45,300,6.050000000000011,193.25,69.05,4,-3,217,0,21-Nov-2025 15:30:00
HINDUNILVR,2440.0,21-Nov-2025 15:30:00,0,701,-103,386,0.0,0.5,0.04999999999999999,8400,0.5,0.6,3900,2640.0,3000,197.6,206.5,300,0.0,0.0,0.0,0,0,145,0,21-Nov-2025 15:30:00
HINDUNILVR,2440.0,21-Nov-2025 15:30:00,0,235,-54,106,0.0,0.35,0.04999999999999999,300,0.25,0.4,300,2660.0,900,216.8,233.5,2700,0.0,0.0,0.0,0,0,57,0,21-Nov-2025 15:30:00
HINDUNILVR,2440.0,21-Nov-2025 15:30:00,0,324,-2,10,0.0,0.15,-0.19999999999999998,3300,0.1,0.4,300,2680.0,2100,236.15,254.2,1500,0.0,0.0,0.0,0,0,15,0,21-Nov-2025 15:30:00
HINDUNILVR,2440.0,21-Nov-2025 15:30:00,0,1061,-743,951,39.14,0.25,-0.04999999999999999,600,0.25,0.3,8400,2700.0,300,261.0,263.7,300,-6.850000000000023,262.9,66.1,77,-62,495,0,21-Nov-2025 15:30:00
HINDUNILVR,2440.0,21-Nov-2025 15:30:00,0,791,-17,21,0.0,0.2,0.05000000000000002,2400,0.1,0.2,1500,2720.0,900,277.6,295.55,1500,0.0,0.0,0.0,0,0,3,0,21-Nov-2025 15:30:00
HINDUNILVR,2440.0,21-Nov-2025 15:30:00,0,266,-24,44,0.0,0.45,0.30000000000000004,1200,0.15,0.35,3600,2740.0,1200,294.8,314.35,2700,0.0,0.0,0.0,0,0,23,0,21-Nov-2025 15:30:00
HINDUNILVR,2440.0,21-Nov-2025 15:30:00,0,76,-1,8,0.0,0.2,-0.04999999999999999,600,0.1,0.2,600,2760.0,1500,287.85,354.15,2400,0.0,0.0,0.0,0,0,17,0,21-Nov-2025 15:30:00
HINDUNILVR,2440.0,21-Nov-2025 15:30:00,0,29,-1,3,0.0,0.1,-0.19999999999999998,300,0.1,0.25,600,2780.0,900,337.65,354.4,2700,0.0,0.0,0.0,0,0,7,0,21-Nov-2025 15:30:00
HINDUNILVR,2440.0,21-Nov-2025 15:30:00,0,412,-49,113,50.14,0.2,-0.04999999999999999,4200,0.05,0.2,600,2800.0,300,357.85,363.75,300,-1.6000000000000227,365.0,89.95,1,0,100,0,21-Nov-2025 15:30:00
HINDUNILVR,2440.0,21-Nov-2025 15:30:00,0,33,0,0,0.0,0.0,0.0,600,0.05,0.1,300,2840.0,900,397.2,415.45,1500,0.0,0.0,0.0,0,0,2,0,21-Nov-2025 15:30:00
HINDUNILVR,2440.0,21-Nov-2025 15:30:00,0,126,-5,10,0.0,0.05,0.0,0,0.0,0.05,1500,2880.0,300,438.35,448.35,300,-10.0,467.0,147.88,2,0,6,0,21-Nov-2025 15:30:00
HINDUNILVR,2440.0,21-Nov-2025 15:30:00,0,138,0,0,0.0,0.0,0.0,0,0.0,0.05,1500,2920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
HINDUNILVR,2440.0,21-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,0,0.0,0.35,1200,2960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,12500,94.3,98.0,7500,300.0,0,0.0,0.1,57500,0.0,0.0,0.0,0,0,35,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,12500,84.65,88.1,7500,310.0,0,0.0,0.05,2500,0.0,0.0,0.0,0,0,46,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,12500,74.2,78.4,7500,320.0,0,0.0,0.05,2500,0.0,0.05,0.0,4,-3,33,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,12500,69.8,73.1,7500,325.0,0,0.0,0.1,45000,0.0,0.05,0.0,5,-2,15,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,22500,65.0,68.4,10000,330.0,0,0.0,0.05,5000,-0.05,0.05,0.0,21,-5,72,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,12500,59.85,63.05,7500,335.0,5000,0.05,0.1,112500,0.0,0.1,0.0,13,-3,44,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,12500,54.7,58.1,7500,340.0,5000,0.05,0.1,117500,-0.09999999999999999,0.05,0.0,69,-49,232,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,12500,50.1,53.3,7500,345.0,10000,0.05,0.1,5000,0.0,0.1,0.0,42,-1,47,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,79,0,0,0.0,0.0,0.0,2500,46.1,48.1,7500,350.0,50000,0.1,0.15,10000,-0.1,0.1,0.0,92,-14,379,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,22500,39.75,43.1,7500,355.0,32500,0.1,0.15,15000,0.0,0.15,0.0,23,-3,94,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,140,-1,2,0.0,40.7,4.200000000000003,2500,36.3,38.05,2500,360.0,60000,0.1,0.15,50000,-0.1,0.15,0.0,141,30,436,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,87,0,0,0.0,0.0,0.0,2500,31.35,33.1,2500,365.0,20000,0.1,0.2,15000,-0.15,0.15,0.0,145,-30,162,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,265,-1,9,0.0,30.1,4.650000000000002,2500,26.35,28.2,2500,370.0,37500,0.15,0.2,2500,-0.14999999999999997,0.2,0.0,247,-45,421,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,56,-3,17,0.0,22.0,1.1000000000000014,5000,21.65,22.85,2500,375.0,5000,0.2,0.3,5000,-0.25,0.25,0.0,223,-59,176,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,160,-22,49,41.11,19.0,2.3000000000000007,5000,16.95,17.7,2500,380.0,12500,0.25,0.3,17500,-0.65,0.25,0.0,977,-196,547,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,116,-3,130,0.0,12.55,0.40000000000000036,2500,12.4,12.85,2500,385.0,2500,0.45,0.5,12500,-0.8999999999999999,0.5,0.0,1025,-118,395,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,696,-39,780,14.53,8.05,0.20000000000000107,2500,7.8,8.3,2500,390.0,2500,1.0,1.05,15000,-1.5499999999999998,1.0,0.0,3327,-311,913,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,504,-54,1379,16.55,4.3,-0.5,7500,4.25,4.5,5000,395.0,2500,2.2,2.4,12500,-2.3000000000000003,2.15,0.0,2862,36,329,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,921,-236,9065,0.0,2.25,-0.4500000000000002,15000,2.1,2.25,7500,400.0,5000,4.8,5.2,5000,-2.3499999999999996,5.0,0.0,2711,87,738,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,812,132,6684,0.0,1.15,-0.4500000000000002,7500,1.05,1.2,37500,405.0,2500,8.75,9.2,5000,-2.1000000000000014,8.95,0.0,521,112,371,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,1119,85,4484,0.0,0.75,-0.15000000000000002,5000,0.7,0.75,12500,410.0,2500,13.3,13.75,2500,-2.0500000000000007,13.5,0.0,367,-97,474,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,558,-9,1400,0.0,0.45,-0.2,105000,0.4,0.5,85000,415.0,2500,18.1,18.5,2500,-2.400000000000002,18.2,0.0,57,-18,153,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,1464,-427,2758,0.0,0.35,-0.10000000000000003,67500,0.3,0.35,77500,420.0,5000,22.7,23.7,2500,-1.75,22.85,0.0,35,-18,248,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,679,-17,946,0.0,0.2,-0.14999999999999997,22500,0.2,0.25,85000,425.0,5000,27.6,28.95,2500,-1.6000000000000014,27.95,0.0,46,-37,96,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,733,-37,808,0.0,0.15,-0.1,152500,0.15,0.2,150000,430.0,2500,32.2,33.7,2500,-3.650000000000002,30.55,0.0,2,0,41,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,246,-34,240,0.0,0.1,-0.15,317500,0.1,0.15,282500,435.0,7500,37.1,40.4,12500,0.0,0.0,0.0,0,0,17,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,510,61,346,0.0,0.05,-0.15000000000000002,1095000,0.05,0.1,87500,440.0,2500,42.1,43.35,2500,-3.0500000000000043,41.15,0.0,2,0,23,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,105,-15,51,0.0,0.1,-0.04999999999999999,322500,0.05,0.1,62500,445.0,7500,47.05,50.25,12500,0.0,0.0,0.0,0,0,8,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,274,-1,78,0.0,0.1,0.0,92500,0.05,0.1,45000,450.0,2500,52.15,53.9,2500,-1.4500000000000028,51.25,0.0,2,0,24,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,114,5,22,0.0,0.1,0.0,0,0.0,0.1,207500,455.0,7500,56.8,60.1,12500,0.0,0.0,0.0,0,0,6,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,180,-5,18,0.0,0.05,0.0,0,0.0,0.05,40000,460.0,7500,61.65,65.2,12500,0.0,0.0,0.0,0,0,6,0,21-Nov-2025 15:30:00
BIOCON,397.35,21-Nov-2025 15:30:00,0,71,0,0,0.0,0.0,0.0,0,0.0,0.05,27500,470.0,7500,71.85,75.7,12500,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3000,291.5,306.4,1800,1160.0,0,0.0,0.9,18000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,3000,252.45,265.75,1800,1200.0,0,0.0,0.25,600,0.0,0.0,0.0,0,0,31,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,232.05,247.15,3000,1220.0,0,0.0,0.9,18000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,212.75,227.35,1800,1240.0,1800,0.05,0.7,18000,0.0,0.0,0.0,0,0,5,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1800,196.9,206.15,3000,1260.0,600,0.05,0.4,18000,0.0,0.0,0.0,0,0,7,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,171.65,187.25,3000,1280.0,0,0.0,0.05,49200,0.0,0.05,0.0,65,0,297,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,4,0,2,0.0,142.25,-15.75,3000,152.1,166.0,600,1300.0,0,0.0,0.05,13800,0.0,0.05,40.81,18,-10,571,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,3000,131.6,145.9,1800,1320.0,600,0.15,0.3,1800,0.0,0.2,0.0,20,-9,94,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,3000,111.6,125.55,1800,1340.0,600,0.2,0.35,600,-0.04999999999999999,0.25,0.0,58,-33,103,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,53,-3,9,0.0,107.0,8.349999999999994,600,99.25,103.25,600,1360.0,600,0.35,0.45,3600,0.0,0.35,0.0,220,-41,372,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,79,2,15,0.0,78.25,0.20000000000000284,600,79.6,83.55,600,1380.0,1200,0.6,0.7,16800,0.050000000000000044,0.65,0.0,498,17,385,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,182,2,321,0.0,61.35,1.8000000000000043,600,60.7,63.4,600,1400.0,3000,0.85,1.05,4200,-0.3500000000000001,1.0,27.1,1042,-138,452,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,305,-22,858,0.0,43.55,2.3499999999999943,600,41.7,44.05,600,1420.0,5400,1.65,1.8,3600,-1.0999999999999999,1.8,0.0,2221,-67,416,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,362,-181,1884,0.0,25.95,0.6499999999999986,600,25.4,26.35,600,1440.0,4200,4.1,4.35,6600,-2.7,4.3,20.85,5554,-177,548,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,597,-384,8423,0.0,13.05,-1.299999999999999,600,12.85,13.25,600,1460.0,600,11.05,11.45,1200,-4.199999999999999,11.4,0.0,2927,-196,268,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,1618,-747,13781,0.0,6.0,-2.1500000000000004,32400,5.95,6.0,7800,1480.0,600,23.7,24.5,600,-4.449999999999999,24.35,0.0,882,-85,310,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,1258,-252,5066,22.36,2.55,-1.6500000000000004,600,2.4,2.55,4800,1500.0,600,40.05,41.1,600,-3.200000000000003,40.8,26.02,395,-40,212,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,509,-48,1237,0.0,1.05,-1.05,4200,1.0,1.1,600,1520.0,600,58.4,60.6,600,-4.0,59.05,28.85,148,3,116,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,453,-1,712,0.0,0.55,-0.6499999999999999,3000,0.55,0.6,1200,1540.0,1800,75.95,82.15,600,-8.5,75.0,0.0,15,-2,60,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,292,35,282,0.0,0.4,-0.29999999999999993,1200,0.35,0.4,600,1560.0,600,94.6,99.9,600,-12.099999999999994,93.5,0.0,7,-4,64,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,800,-7,45,0.0,0.15,-0.25,19800,0.05,0.15,1200,1580.0,600,114.1,121.7,600,-13.349999999999994,111.65,0.0,18,0,24,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,1067,-4,108,33.82,0.1,-0.04999999999999999,43800,0.05,0.1,57000,1600.0,600,137.15,142.05,600,-7.400000000000006,132.0,0.0,14,-3,206,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,42,0,3,0.0,0.15,0.0,0,0.0,0.25,600,1620.0,1800,154.45,168.7,3000,0.0,0.0,0.0,0,0,4,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,573,0,0,0.0,0.0,0.0,0,0.0,0.1,9000,1640.0,1800,174.5,188.4,3000,0.0,0.0,0.0,0,0,1,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,33,-1,3,0.0,0.05,0.0,0,0.0,0.35,6000,1680.0,600,213.15,223.05,2400,-5.5,214.0,0.0,7,-5,11,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1720.0,600,252.5,268.0,600,6.5,256.5,0.0,1,0,9,0,21-Nov-2025 15:30:00
TECHM,1461.5,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1760.0,600,293.0,308.15,4800,0.0,0.0,0.0,0,0,22,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,231.25,252.7,1750,1480.0,0,0.0,2.25,14000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,192.5,210.75,1050,1520.0,14000,0.05,1.9,2100,0.0,0.0,0.0,0,0,3,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,172.55,194.6,1050,1540.0,14000,0.05,5.25,3500,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,152.05,170.75,1050,1560.0,700,0.1,2.9,2100,0.0,0.0,0.0,0,0,51,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1750,132.6,158.75,1050,1580.0,28000,0.05,9.3,3500,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,272,0,43,49.27,132.0,14.799999999999997,350,120.45,125.0,3500,1600.0,4550,0.3,2.7,350,0.09999999999999998,0.3,0.0,32,-10,173,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,1750,93.45,112.75,1050,1620.0,3500,0.2,2.55,3500,0.0,0.0,0.0,0,0,42,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,1750,65.55,104.15,1750,1640.0,14000,0.2,1.1,350,0.0,0.0,0.0,0,0,119,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,1750,40.55,89.6,1750,1660.0,10850,0.35,1.95,3500,-1.15,0.55,21.81,12,0,68,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,21,15,37,0.0,39.35,-48.949999999999996,350,42.2,48.5,350,1680.0,350,0.6,0.8,350,-2.6,0.65,17.03,166,-15,120,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,254,10,124,0.0,26.5,-3.5500000000000007,350,24.5,32.4,350,1700.0,350,1.85,2.55,350,-4.45,2.25,0.0,971,14,804,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,113,-12,962,10.71,13.5,-3.4499999999999993,700,12.0,13.8,350,1720.0,350,8.2,9.85,700,-6.5,8.55,0.0,588,21,166,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,320,-70,1129,14.66,5.5,-4.550000000000001,700,5.35,6.4,350,1740.0,350,19.8,23.7,700,-4.100000000000001,23.0,0.0,269,-25,325,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,491,-37,897,17.21,3.15,-1.9,2100,2.8,3.1,350,1760.0,350,38.7,40.85,700,-4.149999999999999,38.6,0.0,66,-22,349,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,303,-16,266,21.19,1.35,-1.2999999999999998,1050,1.3,1.65,700,1780.0,3850,46.9,58.55,350,-2.8499999999999943,56.45,31.92,44,-10,376,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,1648,-163,1084,0.0,1.25,-0.7,1050,0.95,1.1,7350,1800.0,350,76.4,87.6,2450,2.5,76.05,0.0,160,-68,613,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,438,2,214,0.0,0.3,-0.8499999999999999,350,0.3,0.75,700,1820.0,350,90.6,99.25,350,1.9500000000000028,102.55,0.0,17,-9,203,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,443,1,97,30.74,0.6,-0.35,350,0.45,0.65,350,1840.0,1750,110.95,126.4,1750,0.0,0.0,0.0,0,0,98,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,305,10,139,34.16,0.5,-0.30000000000000004,700,0.5,0.65,700,1860.0,1400,130.65,145.75,1750,0.0,0.0,0.0,0,0,90,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,123,-17,31,39.92,0.65,0.15000000000000002,14700,0.2,0.95,350,1880.0,1750,149.65,166.5,1750,0.0,0.0,0.0,0,0,45,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,358,-104,134,0.0,0.3,-0.15000000000000002,700,0.25,0.4,2100,1900.0,700,170.05,185.4,1750,0.0,0.0,0.0,0,0,41,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,68,-9,23,0.0,0.4,0.10000000000000003,700,0.2,0.5,1400,1920.0,1750,190.05,206.05,1750,0.0,0.0,0.0,0,0,89,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,67,-10,20,0.0,0.85,0.35,3500,0.15,0.75,350,1940.0,1050,210.7,230.0,1750,0.0,0.0,0.0,0,0,11,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,133,-8,10,0.0,0.3,-0.10000000000000003,350,0.25,0.35,700,1960.0,350,229.9,246.35,1750,0.0,0.0,0.0,0,0,22,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,77,-1,6,47.91,0.1,0.0,350,0.15,0.95,3500,1980.0,350,253.5,263.85,350,-0.04999999999998295,255.9,0.0,3,0,16,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,244,-7,12,0.0,0.2,-0.04999999999999999,1400,0.15,0.35,350,2000.0,1750,269.1,289.3,1750,0.0,0.0,0.0,0,0,7,0,21-Nov-2025 15:30:00
APLAPOLLO,1727.8,21-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,0,0.0,1.85,17500,2040.0,1050,309.05,319.35,1050,0.0,0.0,0.0,0,0,8,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2000.0,0,0.0,0.2,750,0.0,0.0,0.0,0,0,13,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2080.0,0,0.0,1.65,250,0.0,0.1,0.0,2,0,17,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,7,0,3,0.0,742.3,216.39999999999998,250,741.3,757.35,250,2120.0,0,0.0,0.6,1000,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1250,679.25,764.65,1250,2160.0,0,0.0,0.2,250,-0.09999999999999999,0.05,0.0,7,-6,28,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2180.0,0,0.0,0.1,250,0.0,0.0,0.0,0,0,44,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,1250,642.05,722.1,1250,2200.0,1000,0.05,0.2,500,-0.19999999999999998,0.1,0.0,77,-4,183,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2220.0,0,0.0,0.3,250,-0.3,0.05,0.0,2,-1,70,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1250,604.3,679.45,1250,2240.0,0,0.0,0.1,14250,0.0,0.1,0.0,2,0,173,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,601.0,624.5,750,2260.0,0,0.0,0.05,750,-0.15000000000000002,0.05,0.0,1,0,88,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,750,582.6,602.65,250,2280.0,0,0.0,0.35,250,-0.5499999999999999,0.05,0.0,6,-3,33,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,21,-9,11,0.0,580.05,24.049999999999955,250,570.95,582.35,250,2300.0,0,0.0,0.05,750,-0.1,0.1,0.0,361,-197,182,0,21-Nov-2025 15:30:00
ASIANPAINT,2876.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,541.1,564.55,750,2320.0,2000,0.2,0.25,1000,-0.09999999999999998,0.2,0.0,23,1,116,0,21-Nov-2025 15:30:00
