Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MOTHERSON,112.05,23-Sep-2025 15:30:00,0,140.0,0.0,1,96.79,22.5,2.5,6150,21.5,22.35,6150,90.0,0,0.0,0.05,750300,0.0,0.05,72.72,183,-32.0,463.0,0,23-Sep-2025 15:30:00
MOTHERSON,112.05,23-Sep-2025 15:30:00,0,125.0,-2.0,3,74.48,19.85,2.8500000000000014,6150,19.05,19.85,6150,92.5,1076250,0.05,0.1,1088550,-0.05,0.05,0.0,121,11.0,374.0,0,23-Sep-2025 15:30:00
MOTHERSON,112.05,23-Sep-2025 15:30:00,0,241.0,-13.0,23,0.0,17.1,1.8000000000000007,30750,17.1,17.35,6150,95.0,2662950,0.05,0.1,1857300,-0.05,0.05,56.93,144,-18.0,986.0,0,23-Sep-2025 15:30:00
MOTHERSON,112.05,23-Sep-2025 15:30:00,0,123.0,-16.0,42,41.26,14.8,2.1000000000000014,6150,14.55,14.8,6150,97.5,12300,0.1,0.15,842550,-0.04999999999999999,0.1,55.04,75,10.0,472.0,0,23-Sep-2025 15:30:00
MOTHERSON,112.05,23-Sep-2025 15:30:00,0,672.0,-24.0,48,0.0,12.2,1.8999999999999986,12300,12.2,12.35,18450,100.0,2952000,0.1,0.15,535050,-0.1,0.15,46.67,725,-90.0,2076.0,0,23-Sep-2025 15:30:00
MOTHERSON,112.05,23-Sep-2025 15:30:00,0,254.0,-25.0,95,34.26,9.8,1.8500000000000005,6150,9.7,9.85,6150,102.5,713400,0.15,0.2,375150,-0.15,0.15,0.0,269,-42.0,845.0,0,23-Sep-2025 15:30:00
MOTHERSON,112.05,23-Sep-2025 15:30:00,0,1056.0,-46.0,381,34.9,7.45,1.75,12300,7.4,7.5,24600,105.0,479700,0.25,0.3,98400,-0.30000000000000004,0.25,38.89,1291,81.0,1201.0,0,23-Sep-2025 15:30:00
MOTHERSON,112.05,23-Sep-2025 15:30:00,0,243.0,-87.0,973,32.6,5.2,1.4500000000000002,24600,5.15,5.3,30750,107.5,98400,0.55,0.6,79950,-0.55,0.55,35.28,1552,-61.0,606.0,0,23-Sep-2025 15:30:00
MOTHERSON,112.05,23-Sep-2025 15:30:00,0,1530.0,-367.0,7001,33.0,3.4,1.1,79950,3.3,3.4,209100,110.0,24600,1.2,1.25,55350,-0.8999999999999999,1.25,34.98,2456,57.0,927.0,0,23-Sep-2025 15:30:00
MOTHERSON,112.05,23-Sep-2025 15:30:00,0,1299.0,566.0,7613,34.14,1.95,0.5999999999999999,36900,1.95,2.0,215250,112.5,18450,2.3,2.35,30750,-1.35,2.3,35.19,1316,201.0,387.0,0,23-Sep-2025 15:30:00
MOTHERSON,112.05,23-Sep-2025 15:30:00,0,1409.0,-50.0,4676,34.22,1.1,0.3500000000000001,270600,1.05,1.1,79950,115.0,18450,3.9,4.0,36900,-1.5999999999999996,3.95,37.28,443,73.0,149.0,0,23-Sep-2025 15:30:00
MOTHERSON,112.05,23-Sep-2025 15:30:00,0,383.0,70.0,1027,0.0,0.55,0.15000000000000002,24600,0.55,0.6,178350,117.5,6150,5.85,6.0,6150,-2.7,5.7,33.93,78,5.0,35.0,0,23-Sep-2025 15:30:00
MOTHERSON,112.05,23-Sep-2025 15:30:00,0,821.0,57.0,2112,0.0,0.3,0.04999999999999999,289050,0.3,0.35,442800,120.0,6150,8.1,8.25,6150,-3.0999999999999996,8.15,42.23,55,-3.0,26.0,0,23-Sep-2025 15:30:00
MOTHERSON,112.05,23-Sep-2025 15:30:00,0,365.0,32.0,119,0.0,0.1,-0.04999999999999999,36900,0.1,0.15,947100,125.0,43050,12.5,13.65,24600,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,20250,31.95,36.0,20250,88.0,0,0.0,0.05,20250,0.0,0.0,0.0,0,0.0,6.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,27000,31.5,32.65,13500,90.0,0,0.0,0.05,803250,0.0,0.0,0.0,0,0.0,158.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,20250,29.55,30.7,27000,92.0,0,0.0,0.05,708750,0.0,0.0,0.0,0,0.0,66.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,20250,28.55,29.65,67500,93.0,0,0.0,0.05,742500,0.0,0.0,0.0,0,0.0,167.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,20250,27.55,28.65,67500,94.0,0,0.0,0.05,756000,0.0,0.0,0.0,0,0.0,66.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,20250,26.55,27.7,27000,95.0,0,0.0,0.05,1242000,0.0,0.05,80.35,1,0.0,193.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,20250,25.55,26.65,67500,96.0,0,0.0,0.05,972000,0.0,0.0,0.0,0,0.0,74.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,20250,24.55,25.7,135000,97.0,0,0.0,0.05,675000,0.0,0.0,0.0,0,0.0,93.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,20250,23.55,24.7,94500,98.0,0,0.0,0.05,398250,0.0,0.05,71.51,1,0.0,136.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,20250,22.6,23.7,94500,99.0,0,0.0,0.05,513000,0.0,0.05,68.6,4,0.0,113.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,163.0,1.0,35,73.79,22.15,2.6999999999999993,6750,22.05,22.2,6750,100.0,0,0.0,0.05,1059750,0.0,0.05,65.71,41,-27.0,1230.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,31.0,0.0,0,0.0,0.0,0.0,20250,20.6,21.7,27000,101.0,0,0.0,0.05,533250,0.0,0.05,62.83,10,-4.0,94.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,40.0,0.0,0,0.0,0.0,0.0,20250,19.55,20.7,27000,102.0,0,0.0,0.05,1059750,0.0,0.05,59.97,66,-3.0,188.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,40.0,0.0,28,0.0,18.25,1.1999999999999993,20250,18.55,19.6,27000,103.0,0,0.0,0.05,438750,0.0,0.05,57.13,102,-45.0,204.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,150.0,0.0,20,0.0,16.8,1.0500000000000007,6750,18.05,18.45,6750,104.0,668250,0.05,0.1,1390500,0.0,0.05,54.29,129,-87.0,262.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,233.0,-2.0,9,0.0,16.95,2.8499999999999996,67500,16.85,17.55,6750,105.0,0,0.0,0.05,141750,-0.05,0.05,51.47,233,-42.0,830.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,224.0,0.0,0,0.0,0.0,0.0,6750,15.8,16.7,27000,106.0,857250,0.05,0.1,951750,-0.09999999999999999,0.05,48.67,43,-15.0,281.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,212.0,-7.0,16,0.0,14.6,2.4000000000000004,6750,15.1,15.4,6750,107.0,1302750,0.05,0.1,992250,-0.09999999999999999,0.05,45.86,94,-40.0,359.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,286.0,-8.0,12,0.0,14.0,2.5999999999999996,27000,14.05,14.35,6750,108.0,2423250,0.05,0.1,931500,-0.09999999999999999,0.05,43.07,231,-23.0,562.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,122.0,-3.0,10,56.27,13.35,2.75,6750,13.1,13.35,13500,109.0,2322000,0.05,0.1,486000,-0.1,0.1,45.2,536,-127.0,430.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,568.0,-32.0,114,44.9,12.2,2.799999999999999,33750,12.05,12.3,60750,110.0,2956500,0.05,0.1,324000,-0.1,0.1,37.5,1200,-68.0,1309.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,119.0,-19.0,41,41.6,11.2,2.75,6750,11.15,11.35,20250,111.0,378000,0.1,0.15,1026000,-0.15,0.1,39.12,411,34.0,352.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,287.0,-15.0,140,40.96,10.25,2.75,6750,10.15,10.4,6750,112.0,681750,0.1,0.15,1059750,-0.1,0.15,39.12,355,-17.0,403.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,223.0,-40.0,224,41.7,9.35,2.8,6750,9.2,9.4,6750,113.0,918000,0.1,0.15,303750,-0.19999999999999998,0.15,35.88,497,-37.0,385.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,140.0,-6.0,111,0.0,8.05,2.4000000000000004,6750,8.2,8.75,6750,114.0,263250,0.15,0.2,479250,-0.2,0.2,34.87,937,46.0,343.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,752.0,-331.0,1789,34.32,7.35,2.5999999999999996,13500,7.25,7.45,13500,115.0,843750,0.15,0.2,229500,-0.35000000000000003,0.2,31.43,2263,52.0,1298.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,319.0,-45.0,1371,32.1,6.4,2.45,13500,6.35,6.5,33750,116.0,384750,0.2,0.25,371250,-0.55,0.2,29.67,2410,150.0,446.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,227.0,-75.0,2364,30.79,5.5,2.25,33750,5.45,5.55,40500,117.0,351000,0.3,0.35,67500,-0.6,0.35,28.84,2900,64.0,473.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,422.0,-179.0,3710,28.83,4.6,2.05,20250,4.55,4.65,6750,118.0,47250,0.45,0.5,141750,-0.8500000000000001,0.45,26.03,3588,98.0,524.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,401.0,-88.0,4108,27.23,3.75,1.75,33750,3.75,3.85,33750,119.0,67500,0.6,0.65,114750,-1.0499999999999998,0.65,26.81,3062,110.0,420.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,1479.0,-594.0,12032,25.67,3.0,1.5,81000,2.95,3.05,148500,120.0,121500,0.85,0.9,47250,-1.35,0.9,25.33,4887,183.0,1287.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,528.0,141.0,5111,25.44,2.4,1.2999999999999998,20250,2.35,2.4,81000,121.0,87750,1.15,1.25,54000,-1.6500000000000001,1.2,25.16,2023,448.0,480.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,647.0,204.0,5017,26.12,1.8,1.0,33750,1.8,1.85,162000,122.0,33750,1.6,1.65,13500,-1.9,1.6,24.39,904,208.0,414.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,480.0,0.0,4217,26.95,1.4,0.7999999999999999,47250,1.35,1.4,67500,123.0,13500,2.15,2.25,20250,-2.05,2.2,25.22,260,70.0,97.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,441.0,138.0,2037,27.29,1.0,0.55,81000,0.95,1.05,189000,124.0,6750,2.75,2.9,6750,-2.35,2.85,25.47,111,31.0,50.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,718.0,131.0,4144,27.2,0.7,0.39999999999999997,54000,0.7,0.75,263250,125.0,6750,3.5,3.65,6750,-2.5,3.55,25.2,118,25.0,92.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,249.0,64.0,789,26.7,0.5,0.25,33750,0.5,0.55,202500,126.0,6750,4.3,4.45,6750,-2.6500000000000004,4.35,25.45,26,8.0,21.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,120.0,46.0,306,28.3,0.4,0.2,67500,0.35,0.4,33750,127.0,13500,5.0,5.35,33750,-4.05,5.2,25.57,20,4.0,11.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,254.0,80.0,367,27.68,0.25,0.1,270000,0.25,0.3,243000,128.0,6750,5.95,6.2,6750,-3.6999999999999993,6.5,36.57,30,5.0,28.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,48.0,48.0,112,29.14,0.2,-1.2,60750,0.2,0.25,27000,129.0,27000,6.55,7.65,20250,-14.75,7.05,27.06,1,0.0,0.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,291.0,126.0,741,0.0,0.15,0.09999999999999999,54000,0.15,0.2,425250,130.0,6750,7.85,8.1,6750,-2.0999999999999996,7.9,0.0,1,0.0,5.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,65.0,8.0,27,0.0,0.1,0.0,40500,0.05,0.1,135000,132.0,60750,9.3,10.45,20250,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
CANBK,121.85,23-Sep-2025 15:30:00,0,58.0,38.0,39,0.0,0.1,0.05,33750,0.05,0.1,627750,134.0,27000,11.3,12.45,20250,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,3200,294.65,312.95,2400,1280.0,0,0.0,1.0,800,0.0,0.0,0.0,0,0.0,1.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3200,254.7,275.05,2400,1320.0,0,0.0,3.2,16000,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3200,214.75,234.65,2400,1360.0,0,0.0,2.95,16000,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3200,194.8,216.25,3200,1380.0,0,0.0,5.75,3200,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,3200,177.75,194.35,3200,1400.0,800,0.2,3.75,3200,0.0,0.0,0.0,0,0.0,17.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3200,157.65,174.2,2400,1420.0,10400,0.05,2.3,3200,0.0,0.0,0.0,0,0.0,9.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,3200,135.75,153.45,4000,1440.0,800,0.65,0.9,4000,-0.7500000000000001,0.85,36.91,24,4.0,36.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,1600,116.0,133.3,2400,1460.0,8000,0.3,1.9,3200,-0.75,1.05,0.0,42,18.0,93.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,5.0,1.0,2,0.0,100.2,25.10000000000001,1600,98.85,111.55,800,1480.0,800,1.2,1.45,800,-1.2999999999999998,1.35,30.6,82,13.0,82.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,27.0,-3.0,12,0.0,86.2,19.85000000000001,1600,82.85,90.7,800,1500.0,800,1.8,1.9,1600,-2.15,1.85,27.5,237,18.0,324.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,15.0,-2.0,18,33.12,73.45,23.400000000000006,1600,59.25,72.35,800,1520.0,800,2.55,2.8,800,-3.4499999999999997,2.65,24.76,114,-10.0,60.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,54.0,-14.0,60,24.73,52.45,17.650000000000006,800,48.25,50.25,800,1540.0,800,4.2,4.4,800,-7.0,4.35,22.52,195,-4.0,85.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,181.0,-43.0,533,20.19,34.15,11.849999999999998,800,31.55,33.55,1600,1560.0,800,6.9,8.4,800,-10.7,8.05,21.28,202,-9.0,220.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,185.0,-23.0,854,0.0,20.85,7.600000000000001,800,20.3,21.25,800,1580.0,800,15.1,16.0,1600,-13.499999999999998,15.9,20.91,175,32.0,98.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,301.0,-78.0,697,20.21,12.5,4.25,2400,12.0,12.9,800,1600.0,800,26.5,27.6,800,-17.4,27.35,22.95,142,-5.0,163.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,232.0,34.0,338,21.79,7.1,2.25,800,6.7,7.25,800,1620.0,800,37.0,44.2,800,-16.75,40.6,22.51,11,-8.0,32.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,220.0,40.0,271,23.54,4.3,1.15,800,4.0,4.2,1600,1640.0,1600,57.25,64.3,800,-24.450000000000003,56.5,22.08,27,7.0,47.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,186.0,17.0,297,0.0,2.65,0.3999999999999999,1600,2.6,2.75,800,1660.0,800,72.3,83.75,800,-31.5,72.75,0.0,23,-3.0,11.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,93.0,5.0,80,27.38,1.8,0.050000000000000044,800,1.75,1.9,800,1680.0,2400,89.65,103.6,2400,0.0,0.0,0.0,0,0.0,3.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,382.0,-119.0,427,29.63,1.3,0.0,800,1.3,1.4,4000,1700.0,800,109.7,126.25,3200,-26.14999999999999,109.05,0.0,14,1.0,20.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,52.0,-9.0,28,32.0,1.0,-0.10000000000000009,1600,0.95,1.05,1600,1720.0,2400,127.85,145.35,3200,0.0,0.0,0.0,0,0.0,9.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,91.0,8.0,36,35.71,1.0,0.0,800,0.75,1.05,1600,1740.0,2400,148.35,165.5,3200,0.0,0.0,0.0,0,0.0,23.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,61.0,0.0,0,0.0,0.0,0.0,1600,0.45,1.0,2400,1760.0,2400,168.25,183.0,3200,0.0,0.0,0.0,0,0.0,1.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,2400,0.1,1.0,2400,1780.0,2400,187.05,204.75,3200,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,139.0,-7.0,12,38.08,0.25,-0.04999999999999999,800,0.3,0.85,800,1800.0,800,208.0,219.3,800,9.099999999999994,211.2,0.0,2,1.0,2.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,50.0,0.0,2,43.81,0.25,-0.25,4000,0.3,0.5,800,1840.0,3200,247.8,264.75,3200,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
MFSL,1583.9,23-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,800,0.05,2.1,800,1880.0,3200,287.0,304.6,3200,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2025,254.6,267.3,2025,880.0,0,0.0,0.95,7425,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,2025,234.8,246.8,4050,900.0,10125,0.1,0.15,675,0.05,0.1,63.66,12,0.0,132.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2025,215.1,227.45,2025,920.0,12825,0.15,0.9,675,0.0,0.0,0.0,0,0.0,125.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2025,204.85,216.75,2025,930.0,0,0.0,0.85,2700,0.0,0.0,0.0,0,0.0,8.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2025,194.9,206.0,2025,940.0,2700,0.1,0.2,2025,0.0,0.0,0.0,0,0.0,38.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,2025,184.85,196.0,2025,950.0,27675,0.05,0.15,3375,0.04999999999999999,0.15,0.0,55,-9.0,307.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,2025,174.25,186.7,2025,960.0,40500,0.05,0.2,16875,-0.04999999999999999,0.1,0.0,104,-50.0,652.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,2700,167.15,176.2,2025,970.0,43200,0.05,0.2,675,0.0,0.15,0.0,86,-30.0,399.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,4725,155.5,165.85,4725,980.0,11475,0.1,0.25,2025,-0.05000000000000002,0.15,0.0,3,0.0,178.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,4725,145.9,157.35,4050,990.0,675,0.15,0.4,5400,0.15000000000000002,0.45,0.0,2,0.0,283.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,186.0,-2.0,6,75.87,145.5,29.5,3375,139.65,142.6,675,1000.0,2700,0.15,0.3,139050,-0.04999999999999999,0.2,40.61,199,-71.0,740.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,4725,126.15,136.3,4725,1010.0,675,0.2,0.35,2025,-0.04999999999999999,0.3,39.99,34,0.0,189.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,52.0,0.0,0,0.0,0.0,0.0,4725,116.25,125.95,2025,1020.0,1350,0.3,0.35,675,-0.10000000000000003,0.35,37.98,77,20.0,333.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,103.0,-101.0,227,42.74,111.0,14.5,675,110.4,112.6,2700,1030.0,675,0.3,0.5,14850,-0.15000000000000002,0.4,0.0,76,-8.0,512.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,247.0,-2.0,5,0.0,109.0,26.200000000000003,2025,100.2,104.4,3375,1040.0,2025,0.45,0.5,1350,-0.2,0.45,33.49,95,-25.0,241.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,329.0,6.0,43,0.0,91.8,18.450000000000003,675,90.75,93.45,1350,1050.0,675,0.55,0.65,10125,-0.15000000000000002,0.65,32.48,142,-8.0,383.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,315.0,-4.0,57,0.0,85.3,23.599999999999994,675,80.45,83.15,675,1060.0,675,0.6,0.8,7425,-0.25,0.75,30.14,193,-31.0,751.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,283.0,-12.0,45,0.0,74.3,21.349999999999994,675,70.9,77.4,8100,1070.0,675,0.75,0.85,1350,-0.45000000000000007,0.85,27.61,464,-166.0,268.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,330.0,-26.0,78,0.0,63.0,21.799999999999997,675,61.15,66.45,2025,1080.0,2700,0.9,1.0,4050,-0.8500000000000001,0.95,24.89,962,-209.0,407.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,243.0,6.0,62,0.0,53.4,20.049999999999997,675,51.4,57.3,2025,1090.0,1350,1.15,1.25,2025,-1.7500000000000002,1.2,23.13,1166,102.0,337.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,596.0,-105.0,1044,0.0,43.2,18.1,675,41.9,43.75,675,1100.0,4725,1.55,1.6,1350,-3.1999999999999997,1.6,20.79,1966,188.0,827.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,214.0,-172.0,861,23.72,34.35,16.450000000000003,1350,32.8,34.95,675,1110.0,2025,2.55,2.7,12150,-5.05,2.7,19.57,2021,182.0,479.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,540.0,-359.0,3816,21.24,25.55,12.8,675,25.55,26.05,675,1120.0,1350,4.3,4.4,4050,-7.549999999999999,4.4,18.86,3260,97.0,534.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,452.0,-206.0,5749,21.36,18.85,10.650000000000002,675,18.65,19.05,675,1130.0,675,7.25,7.45,675,-9.95,7.25,18.95,3024,-177.0,307.0,0,23-Sep-2025 15:30:00
JSWSTEEL,1137.9,23-Sep-2025 15:30:00,0,465.0,5.0,5032,20.77,13.35,8.35,675,13.05,13.4,2025,1140.0,675,11.55,11.7,1350,-12.65,11.6,18.68,2603,176.0,271.0,0,23-Sep-2025 15:30:00
