Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,274,3,13,15.28,2421.5,-166.5999999999999,30,2329.45,2411.5,30,53300,150,502.6,505.0,30,89.19999999999999,502.65,21.82,8712,-3,2079,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,343,-2,2,16.12,2375.0,-130.5999999999999,480,2248.0,2325.8,480,53400,60,523.0,525.0,60,89.04999999999995,523.9,21.71,10398,-19,2474,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,19695,-130,1144,13.95,2206.9,-226.3499999999999,60,2197.45,2220.45,30,53500,30,546.0,548.95,60,93.79999999999995,546.05,21.61,40125,438,28142,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,334,-1,2,15.54,2193.05,-157.94999999999982,60,2096.3,2171.65,510,53600,720,567.25,575.95,390,90.5,567.0,21.46,10790,-2,2755,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,394,11,60,14.73,2080.0,-193.0999999999999,510,2040.2,2117.7,510,53700,90,593.0,596.0,900,91.30000000000001,593.0,21.4,13292,796,3586,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,479,45,240,15.58,2042.2,-153.64999999999986,510,1965.25,2018.55,60,53800,30,615.0,623.0,150,95.25,617.0,21.28,10260,4,2363,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,493,3,86,14.66,1923.75,-242.8499999999999,30,1882.95,1949.25,510,53900,60,640.0,649.0,60,108.64999999999998,649.0,21.3,14151,6,2290,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,11035,-145,3497,14.59,1846.0,-221.3499999999999,30,1845.0,1853.35,540,54000,3210,678.0,680.0,1020,109.45000000000005,680.0,21.27,83434,-1882,37114,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,927,21,369,14.66,1776.1,-250.30000000000018,540,1759.55,1801.8,540,54100,30,702.8,707.35,60,105.75,702.45,21.07,14394,338,2752,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,929,-5,253,14.66,1704.55,-227.6500000000001,60,1682.0,1726.15,150,54200,30,736.05,738.0,30,113.10000000000002,738.0,21.09,15792,-760,2738,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1343,-19,319,14.91,1647.9,-198.39999999999986,540,1625.45,1663.2,660,54300,180,766.05,769.95,30,120.30000000000007,769.95,21.03,10656,-66,3322,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1091,15,630,14.98,1583.55,-203.54999999999995,540,1548.7,1599.95,540,54400,510,801.0,806.0,30,119.59999999999991,805.8,21.01,12176,-42,3568,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,6867,-27,8904,15.03,1519.85,-208.60000000000014,180,1513.05,1519.15,570,54500,30,837.65,839.95,30,125.95000000000005,838.0,20.92,61646,-73,14520,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,2179,-172,1718,15.1,1458.45,-180.8499999999999,150,1442.25,1458.45,840,54600,30,871.05,879.85,660,135.75,879.6,20.96,15753,-62,2459,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,2517,61,2042,14.74,1374.55,-202.29999999999995,570,1381.0,1399.75,180,54700,780,910.0,914.2,30,133.20000000000005,910.0,20.8,19995,-49,3536,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,2524,25,4296,15.04,1330.0,-178.0,30,1325.0,1340.9,150,54800,60,948.0,952.95,30,140.5,952.95,20.82,26587,-57,3015,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,2329,-715,5363,15.12,1275.15,-175.5,600,1251.25,1277.45,780,54900,420,990.0,994.0,30,136.89999999999998,990.0,20.73,24702,238,3273,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,25107,774,56998,15.1,1215.4,-180.64999999999986,90,1213.0,1217.9,30,55000,30,1030.7,1038.0,150,146.04999999999995,1032.5,20.71,145582,612,30599,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,3440,1016,45979,15.04,1155.0,-170.8499999999999,180,1155.0,1162.15,30,55100,180,1073.05,1081.0,150,149.05000000000007,1074.4,20.66,63174,139,3152,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,5280,1938,79934,15.17,1107.6,-163.85000000000014,180,1100.05,1109.7,300,55200,30,1120.2,1127.95,210,156.04999999999995,1121.0,20.67,109672,470,5546,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,7013,1461,82559,15.21,1057.1,-154.25,60,1050.0,1056.95,630,55300,150,1170.05,1175.0,210,163.45000000000005,1174.9,20.78,92190,657,6718,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,7629,309,65565,15.24,1006.85,-164.7499999999999,30,997.25,1005.95,30,55400,30,1218.0,1224.6,30,167.3499999999999,1218.05,20.69,62547,1255,7019,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,35133,-1196,92982,15.21,954.85,-160.85000000000002,30,951.2,954.9,30,55500,870,1270.2,1274.75,120,176.25,1270.25,20.73,90080,267,28777,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,5482,-1791,33327,15.12,901.05,-161.95000000000005,60,901.0,911.0,60,55600,60,1317.05,1325.0,30,172.0,1310.25,20.55,16556,-1212,2427,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,4940,-1963,22101,15.07,851.5,-165.60000000000002,270,854.45,864.85,660,55700,210,1366.25,1380.7,30,172.45000000000005,1361.55,20.53,8726,-429,2517,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,4246,-684,23805,15.15,811.15,-151.20000000000005,870,811.2,819.85,90,55800,30,1424.45,1435.0,30,180.39999999999986,1419.85,20.61,4687,-178,1944,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,3712,-217,15621,15.18,770.0,-146.35000000000002,60,770.35,778.65,60,55900,30,1478.75,1499.0,30,204.29999999999995,1497.0,20.97,2461,-130,1169,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,26898,-930,84864,15.32,736.5,-129.85000000000002,30,732.0,736.55,60,56000,30,1540.0,1550.0,360,205.4000000000001,1550.0,20.93,19649,-556,11522,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,3811,243,9478,15.36,698.45,-126.25,30,690.0,697.9,60,56100,540,1591.05,1665.5,60,206.29999999999995,1605.0,20.89,2891,581,1934,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,3143,52,12802,15.28,655.05,-124.55000000000007,30,654.6,659.8,30,56200,150,1664.0,1678.0,30,213.6500000000001,1670.5,21.01,983,-38,663,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,2532,139,11630,15.2,613.65,-121.10000000000002,360,613.65,624.1,30,56300,540,1705.75,1757.95,540,219.60000000000014,1736.4,21.12,642,-4,816,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,2778,332,9827,15.41,590.05,-106.55000000000007,690,580.15,591.0,30,56400,120,1767.0,1818.9,540,219.20000000000005,1794.55,21.08,551,-10,497,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,12672,818,42738,15.28,548.85,-112.94999999999993,720,548.9,556.55,720,56500,510,1851.1,1880.5,120,205.20000000000005,1854.15,21.05,2787,-321,1370,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,2157,424,9865,15.35,520.05,-101.90000000000009,60,520.0,525.0,30,56600,150,1920.0,1941.85,120,221.9000000000001,1930.4,21.28,365,-1,455,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,3426,491,12024,15.39,491.0,-94.5,90,490.0,494.95,720,56700,60,1974.75,2054.3,30,169.19999999999982,1952.35,20.57,326,-29,410,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,2973,397,17707,15.44,464.0,-86.95000000000005,30,463.9,466.55,360,56800,510,2030.9,2126.75,30,181.95000000000005,1997.45,20.22,64,24,376,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,2357,409,11718,15.53,440.55,-81.09999999999997,30,435.15,439.9,30,56900,480,2121.6,2199.85,30,181.94999999999982,2099.95,20.85,130,22,346,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,28752,1781,105663,15.51,412.0,-80.60000000000002,420,412.0,414.0,1320,57000,480,2202.85,2220.0,30,235.60000000000014,2207.9,21.56,1747,-82,2631,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,2316,185,12924,15.47,384.35,-81.39999999999998,570,384.35,389.65,30,57100,720,2173.0,2398.55,480,271.0,2272.4,21.51,209,4,315,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,2387,749,13783,15.56,364.4,-77.0,30,364.05,377.1,600,57200,60,2322.25,2475.8,60,241.0,2313.65,21.01,55,13,191,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,2464,102,10882,15.66,345.65,-68.05000000000001,30,341.05,345.1,30,57300,150,2435.0,2546.3,60,350.0,2435.0,21.94,68,6,244,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1683,-112,8069,15.63,321.95,-66.25,30,318.0,325.0,30,57400,900,2389.8,2663.75,90,111.80000000000018,2391.75,19.83,3,-1,127,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,12319,714,38546,15.7,304.1,-60.5,450,301.0,304.65,30,57500,60,2586.0,2625.15,120,312.3499999999999,2615.5,22.66,183,39,718,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,2120,209,10156,15.72,284.5,-58.5,60,283.0,286.0,60,57600,690,2543.5,2788.5,60,83.64999999999964,2560.95,20.25,32,0,102,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1524,111,10761,15.84,270.6,-49.25,30,265.0,268.75,30,57700,90,2633.75,2903.7,90,657.1999999999998,2658.2,20.7,29,13,67,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,2562,868,11630,15.78,250.0,-51.60000000000002,2010,250.0,252.0,30,57800,90,2704.75,3003.8,750,239.0999999999999,2679.7,19.6,37,14,91,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1509,-604,7900,15.93,239.2,-43.44999999999999,30,234.65,238.0,60,57900,30,2897.35,3075.1,750,227.25,2819.5,20.9,8,8,68,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,26253,1783,64864,15.89,220.95,-44.900000000000034,90,220.0,220.9,210,58000,30,3010.75,3026.4,60,334.75,3027.25,23.53,5693,64,2396,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1093,22,5816,15.91,206.5,-42.69999999999999,30,205.7,211.6,60,58100,90,2948.55,3266.4,900,54.15000000000009,2999.35,21.43,1,0,150,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1738,208,6909,16.09,198.5,-35.80000000000001,30,192.0,198.5,60,58200,240,3035.15,3450.35,750,210.6500000000001,3031.85,20.44,5,5,36,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1337,305,6452,16.02,182.05,-36.64999999999998,60,180.0,185.8,60,58300,750,3104.2,3522.3,750,368.4499999999998,3166.0,21.64,19,10,13,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1272,90,6606,16.09,171.55,-34.39999999999998,30,170.0,171.55,570,58400,480,3192.2,3489.95,750,119.54999999999973,3219.1,21.05,56,19,43,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,11766,703,36083,16.15,161.0,-30.30000000000001,30,160.0,163.75,270,58500,60,3355.45,3485.95,180,169.79999999999973,3400.95,23.31,45,12,102,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1282,134,3944,16.22,151.8,-28.69999999999999,270,149.2,154.25,270,58600,750,3364.0,3815.9,750,-204.54999999999973,3336.15,19.95,2,2,2,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1292,323,5361,16.24,141.2,-27.700000000000017,270,140.35,145.0,570,58700,750,3453.2,3911.2,750,-5542.25,3465.9,21.11,18,8,8,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1470,266,6386,16.35,134.1,-23.849999999999994,270,131.35,133.55,540,58800,750,3546.25,3903.2,750,-522.8999999999996,3522.8,20.45,3,3,7,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1614,232,5012,16.34,123.9,-24.44999999999999,270,122.8,125.05,270,58900,750,3632.45,3947.35,750,-151.6500000000001,3730.5,23.49,37,3,3,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,23415,2781,56405,16.39,116.0,-22.599999999999994,450,115.0,117.0,1110,59000,30,3782.4,3924.0,60,247.54999999999973,3842.95,24.21,134,9,829,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1516,446,5095,16.48,109.75,-20.44999999999999,270,107.9,112.85,270,59100,750,3815.4,4074.65,30,-212.0,3988.0,25.68,23,16,19,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1429,16,6822,16.42,100.0,-22.799999999999997,180,102.6,106.2,270,59200,750,3853.15,4228.55,750,316.0999999999999,4004.95,24.16,28,14,19,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1680,409,8052,16.72,99.45,-15.649999999999991,270,94.55,99.45,240,59300,750,3939.2,4326.8,750,13.0,4033.6,22.76,2,2,3,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,948,-81,7280,16.72,91.95,-16.049999999999997,150,90.0,93.6,330,59400,750,4113.45,4416.85,750,228.09999999999945,4126.4,22.97,2,2,3,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,9305,-71,26600,16.68,84.05,-16.35000000000001,7740,84.0,84.9,30,59500,60,4217.65,4488.6,60,57.65000000000009,4030.4,16.88,38,20,67,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1079,83,6346,16.75,79.05,-15.650000000000006,60,79.0,82.3,270,59600,750,4222.45,4613.95,750,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,836,-55,7359,16.82,74.3,-15.25,270,72.75,77.7,270,59700,90,4283.6,4990.8,90,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1323,439,9264,16.92,70.4,-13.099999999999994,60,69.25,71.0,60,59800,90,4457.45,4801.7,30,-5617.15,4437.1,21.9,5,5,5,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1193,135,6490,17.03,67.05,-11.75,180,65.0,67.05,900,59900,90,4424.65,4899.4,90,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,44243,6951,71792,17.04,62.0,-10.599999999999994,30,60.05,62.0,900,60000,90,4815.25,4856.75,30,370.35000000000036,4825.05,27.93,190,18,2325,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,811,113,4685,17.2,59.75,-9.849999999999994,30,57.0,58.75,30,60100,90,4652.4,5088.5,90,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1531,755,7189,17.34,57.4,-7.899999999999999,270,53.95,55.7,900,60200,90,4709.0,5182.5,90,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,612,42,2338,17.2,50.75,-11.450000000000003,360,51.05,53.0,180,60300,90,4807.9,5295.9,90,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,643,211,3582,17.46,50.55,-7.550000000000004,30,48.0,49.95,450,60400,90,4903.55,5437.6,90,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,8877,1565,20195,17.37,45.3,-8.600000000000001,660,45.0,45.3,240,60500,90,5027.0,5519.55,90,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1570,198,6957,17.59,44.65,-7.5,30,43.1,45.65,150,60600,90,5078.7,5787.3,90,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,15587,1149,40848,17.75,33.7,-6.75,30,33.35,34.1,1920,61000,90,5505.1,5963.6,90,0.0,5386.8,0.0,0,0,67,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,7392,656,16653,18.21,25.9,-4.650000000000002,210,25.7,25.9,480,61500,90,5936.4,6462.75,90,0.0,6016.55,0.0,0,0,1,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,15440,75,41309,18.67,20.05,-3.1999999999999993,60,20.05,20.45,180,62000,90,6422.1,6954.0,90,0.0,6260.0,0.0,0,0,100,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,7745,-1173,23579,19.3,16.7,-1.1000000000000014,180,15.75,16.7,60,62500,90,6908.35,7458.55,60,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,73995,13492,73555,19.73,13.0,-0.9000000000000004,570,13.0,13.1,870,63000,60,7692.55,7897.25,30,264.5,7650.0,33.61,19,3,300,0,30-Apr-2025 15:30:00
