Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2025,107.85,115.4,2025,840.0,675,1.15,1.25,3375,-0.3500000000000001,1.15,30.76,173,111,342,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,9450,100.35,104.55,6075,850.0,2700,1.7,1.8,675,-0.25,1.7,30.77,300,21,323,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,2025,89.25,96.25,2700,860.0,675,2.15,2.4,675,-0.2999999999999998,2.25,30.15,102,20,127,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,2025,80.05,87.0,2700,870.0,675,2.95,3.2,675,-0.3500000000000001,3.0,29.77,119,-20,120,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,17,0,1,31.32,78.05,-3.700000000000003,2700,71.6,78.3,2700,880.0,675,4.0,4.25,675,-0.35000000000000053,4.1,29.42,205,-33,390,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,3375,62.6,71.95,2700,890.0,675,5.05,8.15,27000,-0.15000000000000036,5.35,29.08,108,2,144,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,219,20,171,25.18,58.2,-3.1499999999999986,2025,56.6,60.3,675,900.0,675,6.9,7.25,1350,-0.14999999999999947,6.95,28.43,419,8,737,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,103,0,1,17.86,46.0,-8.25,2025,46.2,52.85,2700,910.0,675,8.65,9.25,675,-0.1999999999999993,8.9,28.05,242,-16,278,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,181,-3,42,23.84,41.9,-4.350000000000001,2700,40.15,44.25,675,920.0,675,11.4,11.75,675,-0.15000000000000036,11.35,27.6,551,6,522,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,229,7,166,23.81,35.0,-3.8500000000000014,1350,33.8,38.35,675,930.0,675,14.15,15.95,675,0.15000000000000036,14.5,27.25,539,-29,366,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,336,44,419,24.04,29.45,-3.0500000000000007,675,28.9,30.25,675,940.0,1350,15.9,18.85,675,0.25,18.05,27.17,729,0,463,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,1190,146,1605,24.11,23.8,-2.6499999999999986,675,22.55,24.75,675,950.0,675,22.0,23.85,675,0.5,22.4,26.6,866,50,695,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,677,34,960,24.17,18.85,-2.599999999999998,675,18.45,19.15,675,960.0,675,27.2,28.1,675,0.6500000000000021,27.55,27.16,331,6,178,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,517,0,696,23.99,14.75,-2.25,675,13.35,15.55,675,970.0,2025,30.8,34.7,675,1.5500000000000043,33.95,27.19,12,1,80,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,285,-34,610,24.07,11.4,-2.0,675,10.05,11.7,675,980.0,2025,37.35,43.65,3375,1.25,39.5,26.15,36,3,65,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,232,25,450,24.14,8.7,-1.75,675,6.15,11.65,675,990.0,2700,42.6,52.3,675,-1.0,45.0,24.11,3,2,23,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,1124,140,805,24.46,6.75,-1.25,1350,6.75,7.8,675,1000.0,675,52.5,58.25,675,3.1000000000000014,55.25,27.75,22,11,309,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,189,13,131,24.31,4.85,-1.1500000000000004,675,4.85,5.05,1350,1010.0,2700,60.45,64.95,675,-1.8999999999999986,59.75,21.91,3,1,13,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,396,2,271,24.51,3.6,-0.8000000000000003,675,3.6,3.7,675,1020.0,2700,69.4,73.6,675,6.450000000000003,75.05,33.61,3,0,87,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,163,3,293,24.48,2.55,-0.8000000000000003,675,2.65,2.7,1350,1030.0,4050,78.1,82.6,675,-1.9500000000000028,75.45,0.0,5,2,24,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,213,35,148,24.53,1.8,-0.6500000000000001,2700,1.85,1.95,3375,1040.0,1350,87.25,91.85,675,-0.5499999999999972,85.7,0.0,2,1,10,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,218,30,104,25.15,1.4,-0.4500000000000002,1350,1.3,1.45,1350,1050.0,6075,96.75,102.6,9450,0.0,0.0,0.0,0,0,2,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,1113,336,744,24.85,0.9,-0.4,5400,0.9,1.0,2025,1060.0,2025,105.6,113.0,2025,0.0,0.0,0.0,0,0,5,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,598,-16,61,26.47,0.6,-0.15000000000000002,675,0.4,0.55,1350,1080.0,2700,125.5,132.55,2025,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
JSWSTEEL,947.25,06-Feb-2025 15:30:00,0,465,0,46,26.82,0.3,-0.15000000000000002,12150,0.3,0.5,12825,1100.0,6075,144.95,152.0,3375,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,39000,25.85,27.2,14625,100.0,43875,0.05,0.1,1014000,0.05,0.1,48.54,68,-34,527,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19500,20.95,21.9,19500,105.0,78000,0.1,0.15,14625,-0.04999999999999999,0.1,39.82,18,-5,186,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,58500,18.5,19.6,34125,107.5,39000,0.15,0.2,19500,0.0,0.2,40.21,147,28,195,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,25,0,1,42.08,17.1,-0.9499999999999993,4875,16.45,17.0,4875,110.0,53625,0.25,0.3,102375,0.0,0.25,37.23,261,7,576,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,31,0,2,52.4,15.55,0.8500000000000014,14625,13.85,14.65,19500,112.5,39000,0.35,0.4,4875,0.050000000000000044,0.4,36.22,225,-6,185,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,78,-10,41,31.06,12.1,-0.09999999999999964,4875,11.7,12.3,4875,115.0,102375,0.5,0.6,29250,0.0,0.55,33.91,381,36,438,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,64,-6,27,23.59,9.5,-0.6999999999999993,9750,9.4,10.1,4875,117.5,43875,0.8,0.85,14625,0.04999999999999993,0.85,32.81,1035,-329,427,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,248,0,152,26.93,7.75,-0.3000000000000007,4875,7.6,7.9,4875,120.0,43875,1.2,1.3,43875,0.0,1.2,30.76,1072,-6,1280,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,190,5,72,27.39,5.8,-0.2999999999999998,4875,5.5,6.1,24375,122.5,9750,1.8,1.85,14625,0.0,1.8,30.19,1388,268,736,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,821,10,902,27.54,4.25,-0.25,4875,4.2,4.25,29250,125.0,14625,2.65,2.75,24375,0.10000000000000009,2.75,29.73,1307,0,863,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,583,-22,1069,26.88,2.95,-0.19999999999999973,19500,2.9,3.0,29250,127.5,14625,3.85,3.95,9750,0.1499999999999999,3.9,29.55,699,-2,402,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,2203,175,2004,27.12,1.95,-0.19999999999999996,48750,1.95,2.0,97500,130.0,14625,5.3,5.5,9750,0.15000000000000036,5.4,29.19,496,30,788,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,483,-29,908,27.75,1.3,-0.09999999999999987,136500,1.25,1.35,43875,132.5,4875,6.95,7.45,4875,0.25,7.3,30.72,90,-11,153,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,1076,77,1210,28.38,0.85,-0.09999999999999998,136500,0.8,0.9,131625,135.0,24375,8.9,9.55,4875,0.15000000000000036,9.3,31.5,51,15,417,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,386,1,478,29.06,0.55,-0.09999999999999998,4875,0.55,0.6,48750,137.5,9750,11.2,11.95,19500,0.40000000000000036,11.65,35.05,7,-2,83,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,1704,-51,932,30.7,0.4,-0.04999999999999999,609375,0.35,0.4,448500,140.0,4875,13.6,14.1,4875,0.6500000000000004,14.0,37.97,7,0,346,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,220,21,136,31.11,0.25,-0.04999999999999999,73125,0.25,0.3,43875,142.5,19500,15.75,16.7,19500,-0.09999999999999964,15.8,28.33,4,-1,69,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,691,-4,126,33.13,0.25,0.0,380250,0.2,0.25,516750,145.0,14625,18.25,19.1,14625,0.0,0.0,0.0,0,0,135,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,185,-3,21,34.56,0.15,-0.05000000000000002,292500,0.1,0.2,78000,147.5,19500,20.55,21.6,19500,0.0,0.0,0.0,0,0,44,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,1361,57,180,37.64,0.15,-0.05000000000000002,2232750,0.1,0.15,692250,150.0,19500,23.1,23.8,4875,-0.6499999999999986,21.85,0.0,3,-2,489,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,55,8,18,38.04,0.1,-0.04999999999999999,429000,0.05,0.1,87750,152.5,19500,25.5,26.5,34125,0.0,0.0,0.0,0,0,4,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,429,-16,88,40.81,0.1,0.0,1569750,0.05,0.1,63375,155.0,19500,28.0,28.65,19500,0.0,0.0,0.0,0,0,168,0,06-Feb-2025 15:30:00
IOC,126.13,06-Feb-2025 15:30:00,0,785,1,22,46.13,0.05,-0.05,0,0.0,0.05,48750,160.0,48750,32.75,33.65,19500,0.0,0.0,0.0,0,0,666,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,77,0,1,63.15,321.25,-7.899999999999977,1400,307.7,320.75,1050,1440.0,1750,0.4,0.6,350,-0.15000000000000002,0.5,35.62,38,18,372,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,265.3,277.7,1050,1480.0,1050,0.4,0.55,350,-0.7,0.45,30.77,15,-10,419,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1500.0,350,0.45,0.5,2800,-0.04999999999999993,0.55,29.39,95,-10,828,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,225.85,238.2,1050,1520.0,350,0.65,0.9,700,-0.45000000000000007,0.65,27.85,120,-43,235,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,186.8,199.2,350,1560.0,700,1.55,1.65,350,-0.7000000000000002,1.65,27.32,366,166,527,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,168.8,183.15,1050,1580.0,1400,2.35,2.5,1050,-0.7000000000000002,2.55,27.08,228,1,238,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,141,0,0,0.0,0.0,0.0,1400,150.05,162.0,1050,1600.0,700,3.5,3.65,700,-0.9000000000000004,3.55,26.42,815,-146,748,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,350,131.4,141.4,350,1620.0,350,5.0,5.15,700,-1.0,5.0,25.85,656,-7,313,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,1050,113.65,123.2,350,1640.0,700,6.25,7.5,1750,-0.9500000000000002,7.05,25.17,1058,91,374,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,54,0,1,27.29,104.3,7.0,350,96.35,106.85,1050,1660.0,700,9.2,9.5,350,-1.1500000000000004,9.45,24.38,1266,24,487,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,36,0,2,19.47,79.65,1.9500000000000028,1400,78.65,91.3,1050,1680.0,350,8.1,17.7,350,-1.6500000000000004,12.45,23.65,1256,-12,653,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,391,-13,342,21.18,67.6,1.6999999999999886,1050,62.45,71.0,350,1700.0,1050,15.25,18.5,1050,-1.6999999999999993,16.75,22.86,2288,-86,1667,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,238,-57,517,21.08,54.1,2.1499999999999986,350,52.65,57.5,350,1720.0,350,20.05,23.2,1050,-1.5500000000000007,22.7,22.1,1100,26,465,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,672,15,2344,20.85,41.0,1.3999999999999986,350,40.75,41.85,5600,1740.0,350,29.4,30.4,700,-2.1999999999999993,29.6,21.57,1635,28,800,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,1515,-141,4228,20.21,30.1,1.0,350,29.75,30.75,700,1760.0,350,37.05,41.9,350,-2.549999999999997,38.7,21.14,1213,50,766,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,3276,-11,2692,19.52,21.05,0.75,350,20.75,21.4,1050,1780.0,700,46.35,52.1,350,-3.0,49.6,20.53,382,8,232,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,5536,-48,5131,19.32,14.35,0.4499999999999993,700,14.2,14.7,2100,1800.0,350,59.65,67.15,350,-0.8500000000000014,63.85,20.7,114,-16,252,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,1192,-83,1322,19.3,9.75,0.25,350,9.6,10.0,350,1820.0,700,73.8,81.65,700,0.5499999999999972,82.25,23.34,9,-1,155,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,1114,20,1299,19.7,6.6,0.14999999999999947,350,6.5,6.75,1050,1840.0,700,89.75,99.9,350,-0.8999999999999915,99.2,24.4,39,8,177,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,1592,19,1092,20.08,4.5,0.04999999999999982,700,4.5,4.95,350,1860.0,700,107.4,117.1,700,-4.700000000000003,112.1,20.48,14,1,91,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,600,-24,404,20.79,3.3,0.09999999999999964,1050,3.25,3.5,350,1880.0,700,126.35,138.45,1400,0.0,0.0,0.0,0,0,9,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,1648,-75,864,21.36,2.3,0.0,350,2.25,2.35,2100,1900.0,700,146.3,153.65,350,-2.5,151.0,24.22,15,2,92,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,440,133,332,21.42,1.4,-0.15000000000000013,700,1.4,1.5,2450,1920.0,700,163.9,176.45,1050,0.0,0.0,0.0,0,0,13,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,757,10,109,22.23,1.05,0.0,1050,0.95,1.05,700,1940.0,1050,181.7,196.05,1050,0.0,0.0,0.0,0,0,5,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,514,-2,54,23.26,0.85,0.09999999999999998,700,0.85,0.9,350,1960.0,1050,200.65,215.65,1750,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,160,0,6,25.01,0.85,0.19999999999999996,350,0.75,0.9,350,1980.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,1081,131,512,26.96,0.9,0.09999999999999998,1750,0.85,0.9,700,2000.0,1050,241.25,256.85,1050,0.0,0.0,0.0,0,0,2,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,92,-12,54,27.33,0.65,0.0,350,0.6,0.75,350,2020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,113,0,0,0.0,0.0,0.0,350,0.5,0.75,350,2040.0,1050,280.9,296.4,1050,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,121,0,8,30.55,0.45,-0.10000000000000003,1400,0.45,0.55,350,2080.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
SUNPHARMA,1747.0,06-Feb-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,350,0.35,1.0,1400,2120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,140.0,124550,0.15,0.2,23500,0.0,0.2,53.65,57,-1,150,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,16450,33.4,34.8,9400,145.0,18800,0.2,0.25,7050,-0.04999999999999999,0.25,49.01,6,-3,130,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,147.5,70500,0.1,0.3,4700,-0.04999999999999999,0.2,43.96,20,8,41,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,9,0,1,0.0,29.2,-1.0500000000000007,7050,28.6,29.65,2350,150.0,164500,0.25,0.3,7050,-0.04999999999999999,0.3,42.45,190,-35,515,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,152.5,2350,0.25,0.4,2350,0.0,0.0,0.0,0,0,103,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,9400,23.6,24.9,9400,155.0,183300,0.3,0.45,18800,0.0,0.45,40.62,160,62,491,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,9400,21.25,22.5,9400,157.5,4700,0.5,0.6,4700,0.0,0.55,38.91,118,-42,114,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,107,8,24,27.78,19.85,-0.3999999999999986,2350,19.3,20.25,16450,160.0,23500,0.65,0.75,16450,0.0,0.7,37.56,217,-50,1044,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,37,5,21,22.81,17.3,-0.8999999999999986,7050,16.75,18.0,16450,162.5,11750,0.85,0.95,7050,0.04999999999999993,0.95,36.91,250,-49,235,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,131,-5,38,26.62,15.15,-0.9000000000000004,2350,14.9,15.55,2350,165.0,16450,1.1,1.2,21150,0.0,1.15,35.02,684,-24,757,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,110,-5,40,23.53,12.7,-0.9500000000000011,7050,12.3,13.5,4700,167.5,11750,1.45,1.55,4700,0.0,1.5,34.02,750,-50,401,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,553,-25,187,27.15,11.0,-0.6999999999999993,7050,10.45,11.35,2350,170.0,4700,1.95,2.0,11750,0.050000000000000044,1.95,33.06,1943,32,1249,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,233,-35,185,27.47,9.1,-0.5999999999999996,2350,8.85,9.5,4700,172.5,7050,2.5,2.6,2350,0.1499999999999999,2.6,32.34,1327,-48,322,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,898,14,757,26.86,7.3,-0.7500000000000009,4700,7.3,7.5,7050,175.0,4700,3.35,3.4,4700,0.25,3.4,31.99,1622,27,678,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,392,0,572,26.93,5.8,-0.6500000000000004,9400,5.65,5.9,2350,177.5,4700,4.3,4.4,7050,0.25,4.35,31.53,829,-2,263,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,1819,9,2336,27.22,4.55,-0.5499999999999998,7050,4.5,4.6,14100,180.0,4700,5.4,5.6,4700,0.34999999999999964,5.5,31.21,817,-14,794,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,418,13,458,27.15,3.5,-0.5,4700,3.45,3.5,4700,182.5,18800,6.35,7.4,2350,0.4500000000000002,7.0,32.18,144,-10,126,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,966,42,950,27.38,2.6,-0.44999999999999973,4700,2.6,2.7,11750,185.0,16450,8.0,8.75,4700,0.34999999999999964,8.6,32.45,96,7,113,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,357,28,444,27.78,1.95,-0.34999999999999987,23500,1.9,2.0,4700,187.5,16450,9.9,10.85,4700,0.5999999999999996,10.45,33.36,45,-1,36,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,1703,71,1092,28.21,1.45,-0.30000000000000004,14100,1.4,1.45,18800,190.0,7050,11.8,12.6,4700,0.5500000000000007,12.25,33.05,40,-3,201,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,347,30,298,28.47,1.05,-0.25,7050,1.0,1.1,11750,192.5,16450,13.85,14.9,9400,1.3999999999999986,15.2,40.53,6,1,26,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,645,8,448,29.28,0.8,-0.1499999999999999,11750,0.75,0.8,39950,195.0,2350,16.1,16.95,4700,2.8000000000000007,18.5,50.42,5,0,19,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,95,-5,43,29.26,0.55,-0.19999999999999996,4700,0.55,0.65,7050,197.5,9400,18.3,19.6,16450,0.75,18.95,37.94,12,4,24,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,1833,34,998,30.57,0.5,-0.09999999999999998,30550,0.45,0.5,51700,200.0,16450,20.75,21.65,2350,0.8000000000000007,21.35,40.34,19,4,590,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,126,17,40,30.44,0.3,-0.10000000000000003,7050,0.25,0.4,7050,202.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,230,11,75,32.88,0.3,-0.04999999999999999,2350,0.25,0.3,16450,205.0,9400,25.4,26.7,14100,0.0,0.0,0.0,0,0,17,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,634,0,89,33.25,0.15,-0.05000000000000002,79900,0.15,0.2,124550,210.0,7050,30.0,31.5,7050,0.0,0.0,0.0,0,0,399,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,21150,0.1,0.65,4700,212.5,7050,32.8,34.6,18800,0.0,0.0,0.0,0,0,2,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,71,0,3,35.14,0.1,-0.04999999999999999,263200,0.05,0.15,49350,215.0,9400,35.15,36.6,7050,0.0,0.0,0.0,0,0,58,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,463,1,8,38.91,0.1,0.0,1048100,0.05,0.1,225600,220.0,16450,40.2,41.5,18800,0.0,0.0,0.0,0,0,378,0,06-Feb-2025 15:30:00
GAIL,178.9,06-Feb-2025 15:30:00,0,447,-6,14,42.54,0.1,0.05,37600,0.05,0.1,110450,225.0,7050,45.15,46.7,28200,0.0,0.0,0.0,0,0,449,0,06-Feb-2025 15:30:00
BANKINDIA,107.52,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,80.0,43425,0.05,0.2,48250,0.0,0.0,0.0,0,0,18,0,06-Feb-2025 15:30:00
BANKINDIA,107.52,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,85.0,9650,0.1,0.25,4825,0.0,0.0,0.0,0,0,4,0,06-Feb-2025 15:30:00
BANKINDIA,107.52,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,86.0,4825,0.2,0.3,14475,0.0,0.0,0.0,0,0,1,0,06-Feb-2025 15:30:00
BANKINDIA,107.52,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,24125,19.65,20.7,14475,88.0,4825,0.15,0.7,19300,0.0,0.0,0.0,0,0,2,0,06-Feb-2025 15:30:00
BANKINDIA,107.52,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4825,18.0,18.6,19300,90.0,24125,0.25,0.3,159225,-0.09999999999999998,0.25,47.46,29,9,303,0,06-Feb-2025 15:30:00
