Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HDFCAMC,5763.0,15-Oct-2025 15:30:00,0,783,468,4703,31.11,20.6,9.350000000000001,1500,20.2,20.6,450,6200.0,300,418.15,458.05,300,0.0,0.0,0.0,0,0,17,0,15-Oct-2025 15:30:00
HDFCAMC,5763.0,15-Oct-2025 15:30:00,0,56,36,134,31.96,16.95,8.2,150,14.6,17.05,300,6250.0,300,465.0,510.35,300,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
HDFCAMC,5763.0,15-Oct-2025 15:30:00,0,706,627,1891,0.0,14.25,7.15,150,14.05,14.35,150,6300.0,300,512.05,552.25,300,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
HDFCAMC,5763.0,15-Oct-2025 15:30:00,0,671,283,1711,0.0,9.55,4.65,1650,9.5,9.85,150,6400.0,300,605.0,653.05,300,0.0,0.0,0.0,0,0,30,0,15-Oct-2025 15:30:00
HDFCAMC,5763.0,15-Oct-2025 15:30:00,0,282,259,960,35.47,6.95,2.8,150,6.75,7.05,300,6500.0,300,704.15,749.45,300,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
HDFCAMC,5763.0,15-Oct-2025 15:30:00,0,177,152,280,0.0,4.7,2.25,150,4.65,5.35,150,6600.0,300,803.35,848.55,300,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4200.0,150,0.4,0.95,2400,0.0,0.0,0.0,0,0,67,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,1298.7,1351.15,300,4300.0,900,0.3,5.85,4500,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,900,1196.7,1254.45,300,4400.0,900,0.55,0.85,150,-0.45000000000000007,0.6,50.02,14,-3,221,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,1090.65,1153.55,300,4500.0,1050,0.5,0.95,1350,-0.30000000000000004,0.7,46.68,99,3,333,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,1042.7,1110.35,300,4550.0,750,0.55,9.05,4500,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,900,990.4,1051.4,300,4600.0,150,1.55,2.5,600,-0.2999999999999998,1.75,47.55,10,-3,114,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,944.1,1015.4,300,4650.0,150,2.0,10.2,4500,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,600,894.1,962.3,300,4700.0,1800,3.1,4.3,150,-1.1,3.1,46.74,65,-20,133,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,845.15,916.2,600,4750.0,150,2.5,14.2,4500,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,300,794.7,845.55,300,4800.0,300,3.65,3.75,750,-4.1499999999999995,3.7,0.0,561,6,190,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,746.65,805.85,300,4850.0,150,4.2,5.55,150,-3.8,3.75,40.97,1,0,13,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,29,0,0,0.0,0.0,0.0,1650,700.65,742.4,1650,4900.0,150,5.55,6.25,2700,-7.050000000000001,5.75,0.0,41,-11,201,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,14,-1,6,0.0,594.15,-14.850000000000023,150,651.35,696.55,150,4950.0,150,6.0,7.8,2700,-9.3,6.75,40.24,13,-3,28,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,75,-6,61,0.0,623.0,141.95,150,623.15,633.4,150,5000.0,150,8.35,8.9,150,-11.45,8.95,0.0,349,-5,474,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,39,0,0,0.0,0.0,0.0,900,558.7,616.0,600,5050.0,150,10.0,12.45,150,-14.900000000000002,10.45,38.51,29,-3,51,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,189,-10,19,0.0,526.65,125.04999999999995,150,528.95,535.7,150,5100.0,150,12.8,14.15,150,-18.65,13.6,0.0,343,-46,381,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,67,0,0,0.0,0.0,0.0,900,463.2,522.25,300,5150.0,150,16.05,17.6,150,-22.4,17.4,0.0,55,-21,69,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,167,-8,31,0.0,436.15,116.84999999999997,150,431.25,446.25,150,5200.0,150,20.55,22.0,150,-29.6,21.75,0.0,501,36,407,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,46,5,22,0.0,387.7,75.34999999999997,150,392.9,401.15,150,5250.0,150,26.7,28.5,150,-37.2,28.3,0.0,64,33,74,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,320,-21,121,0.0,350.85,104.80000000000001,150,351.15,357.4,150,5300.0,150,34.15,35.5,150,-44.050000000000004,35.4,36.11,527,-66,248,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,94,-2,25,0.0,294.3,56.35000000000002,150,310.9,319.85,150,5350.0,150,43.75,45.8,300,-54.4,45.65,0.0,346,26,187,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,361,-32,294,0.0,274.7,89.19999999999999,150,273.0,279.95,150,5400.0,150,55.85,58.45,150,-61.2,56.0,35.55,1386,-10,439,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,140,-13,293,0.0,236.4,77.30000000000001,150,238.05,246.85,150,5450.0,150,70.8,73.3,150,-69.60000000000001,71.45,0.0,332,16,125,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,391,-178,2869,28.78,205.35,68.85,150,204.3,208.85,150,5500.0,150,86.9,89.0,150,-77.2,88.95,35.93,1578,147,358,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,105,-65,1504,0.0,176.45,60.19999999999999,150,177.4,180.0,150,5550.0,150,106.75,110.7,150,-89.89999999999999,107.7,35.9,784,64,107,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,1001,-19,8833,30.52,153.95,56.599999999999994,750,152.0,153.95,150,5600.0,300,131.0,133.0,150,-99.15,130.65,36.16,1293,151,255,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,165,-30,2010,0.0,129.0,47.95,150,127.95,129.95,150,5650.0,150,155.05,159.9,150,-352.70000000000005,160.5,37.42,52,50,50,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,674,157,3108,31.29,108.9,41.60000000000001,150,107.5,108.75,150,5700.0,150,180.2,190.65,150,-85.0,188.0,37.53,246,36,57,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,95,3,522,32.13,91.7,35.6,150,88.05,91.0,150,5750.0,150,213.05,222.65,150,-84.40000000000003,222.95,38.86,26,7,11,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,600,26,2623,32.24,74.95,28.950000000000003,150,74.0,75.0,150,5800.0,300,229.5,273.4,300,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,62,11,170,32.46,61.2,22.35,150,61.2,63.4,300,5850.0,300,267.5,311.1,450,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,229,49,922,32.42,48.65,17.15,150,50.0,51.25,150,5900.0,300,306.0,354.6,300,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,9,9,29,33.12,40.5,25.45,150,39.25,42.2,150,5950.0,300,346.95,398.25,300,0.0,0.0,0.0,0,0,27,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,677,-224,2416,33.14,33.6,12.100000000000001,150,32.2,33.6,1200,6000.0,300,371.35,435.55,300,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,10,10,24,34.07,27.0,17.05,150,27.0,28.0,150,6050.0,300,416.1,480.25,300,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,54,53,117,34.55,22.0,2.0,150,21.55,23.3,150,6100.0,900,466.5,530.7,900,-369.04999999999995,589.85,0.0,1,0,0,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,515,55,772,36.16,15.7,6.6,150,14.65,15.9,150,6200.0,300,569.05,616.4,750,0.0,0.0,0.0,0,0,16,0,15-Oct-2025 15:30:00
LTIM,5626.0,15-Oct-2025 15:30:00,0,78,71,289,0.0,11.0,5.0,150,9.9,11.0,150,6300.0,300,651.85,715.3,300,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,934.4,986.55,200,3800.0,100,2.6,3.1,100,-0.10000000000000009,2.9,56.55,72,-25,187,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,800,737.5,780.65,200,4000.0,100,4.75,5.0,100,-1.6000000000000005,4.6,48.69,600,-17,1499,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,400,642.4,692.35,400,4100.0,100,6.0,6.15,100,-1.0999999999999996,6.0,45.3,957,103,720,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,79,3,28,31.13,555.55,120.54999999999995,100,553.9,563.6,100,4200.0,200,7.85,8.55,100,-3.25,8.25,0.0,2729,379,2011,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,145,4,44,33.23,460.75,101.25,100,451.8,464.25,100,4300.0,300,9.85,10.5,500,-8.55,10.2,0.0,2780,306,1178,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,287,-5,187,0.0,366.0,104.69999999999999,100,362.7,367.4,100,4400.0,100,14.6,15.1,300,-18.299999999999997,14.5,0.0,2750,-46,1759,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,553,-116,1924,0.0,278.75,93.65,100,271.35,279.55,100,4500.0,200,25.3,25.8,100,-30.35,25.5,31.18,5984,238,3072,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,1469,-713,7063,0.0,192.9,68.0,1300,193.0,194.85,100,4600.0,200,43.5,43.75,300,-50.5,43.5,0.0,7405,-295,3917,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,6554,-684,19085,27.28,127.8,47.05,1200,127.0,127.95,100,4700.0,100,76.1,77.55,100,-74.8,75.55,28.6,6442,752,5008,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,7334,-605,14768,0.0,79.75,29.450000000000003,400,78.5,79.75,300,4800.0,100,127.2,130.05,100,-90.5,128.0,29.36,1320,-49,2538,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,4621,-547,8934,28.9,47.35,16.200000000000003,100,47.35,48.4,100,4900.0,100,193.85,198.75,100,-101.85,195.9,30.23,309,-14,1290,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,10235,-198,13560,30.41,29.15,9.349999999999998,400,29.15,29.5,100,5000.0,100,275.95,280.1,400,-113.60000000000002,280.0,33.24,457,-126,2283,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,5378,-249,6920,31.71,17.6,4.600000000000001,100,17.8,18.25,200,5100.0,100,363.75,371.1,100,-97.60000000000002,370.25,36.49,128,17,750,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,7491,-732,6165,34.33,12.35,3.3499999999999996,100,12.3,12.35,600,5200.0,100,457.95,463.35,100,-131.59999999999997,451.45,31.78,92,-11,1029,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,5180,-193,4275,36.09,8.35,1.8499999999999996,100,8.05,8.35,300,5300.0,100,552.4,561.1,100,-107.0,565.0,46.45,20,3,1211,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,2934,223,1978,37.67,5.6,0.6499999999999995,100,5.6,6.4,300,5400.0,100,644.9,656.15,100,-60.299999999999955,650.0,0.0,28,14,247,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,9556,-286,3986,40.68,4.6,0.5999999999999996,8100,4.6,4.65,300,5500.0,100,747.05,754.0,100,-118.94999999999993,749.6,0.0,46,-8,486,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,906,156,785,0.0,2.95,-0.2999999999999998,100,2.75,3.15,2200,5600.0,100,845.7,855.05,100,-44.25,855.0,0.0,6,-4,160,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,823,54,658,0.0,2.85,0.0,100,2.75,2.85,500,5700.0,100,942.5,957.55,100,24.450000000000045,999.45,87.34,5,1,47,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,357,-24,78,0.0,2.3,0.1499999999999999,200,2.05,2.35,100,5800.0,1000,1032.05,1058.45,200,0.0,0.0,0.0,0,0,17,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,128,-51,74,50.96,2.2,0.15000000000000036,100,2.2,2.4,100,5900.0,100,1140.0,1172.35,200,0.0,0.0,0.0,0,0,51,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,2557,118,1008,52.55,1.7,-0.34999999999999987,100,1.7,1.95,400,6000.0,1800,1233.25,1254.5,400,0.0,0.0,0.0,0,0,523,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6100.0,400,1310.95,1366.85,400,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,306,-153,297,0.0,1.0,-0.75,400,0.8,1.2,1200,6200.0,200,1411.85,1468.9,600,0.0,0.0,0.0,0,0,30,0,15-Oct-2025 15:30:00
TRENT,4739.0,15-Oct-2025 15:30:00,0,20,-7,35,61.41,1.05,0.25,100,0.55,1.3,600,6400.0,100,1628.9,1656.6,100,-26.59999999999991,1675.0,108.47,1,0,79,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,225.0,3175,0.1,0.8,127000,0.0,0.0,0.0,0,0,54,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,6350,51.15,82.9,3175,230.0,6350,0.1,0.25,19050,-0.04999999999999999,0.2,0.0,18,-17,207,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,235.0,12700,0.05,2.4,9525,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,36,0,0,0.0,0.0,0.0,6350,40.15,72.9,3175,240.0,22225,0.3,0.45,19050,-0.04999999999999999,0.3,0.0,9,-5,137,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,6350,32.35,0.0,0,245.0,3175,0.4,0.95,3175,0.0,0.5,0.0,7,0,96,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,64,0,2,0.0,48.9,8.899999999999999,3175,46.1,54.95,3175,250.0,12700,0.65,0.8,3175,-0.5,0.7,0.0,28,-2,695,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,10,0,4,74.19,48.0,21.3,9525,41.2,51.0,3175,255.0,3175,0.7,1.25,3175,-0.30000000000000004,0.7,0.0,14,0,139,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,242,0,6,0.0,42.0,6.0,3175,40.2,42.8,3175,260.0,3175,1.05,1.25,3175,-1.0,1.1,0.0,45,-2,209,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,48,0,0,0.0,0.0,0.0,3175,31.25,47.95,6350,265.0,6350,1.3,2.2,12700,-1.0,1.4,0.0,29,-2,206,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,896,-42,56,0.0,33.4,7.399999999999999,3175,32.7,33.35,6350,270.0,3175,2.0,2.4,6350,-1.5,2.1,0.0,67,-44,591,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,309,-22,74,0.0,27.5,6.300000000000001,6350,27.5,28.4,3175,275.0,3175,2.55,4.4,3175,-2.15,2.35,0.0,3,0,137,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,681,-10,32,0.0,24.25,5.25,3175,23.6,25.5,3175,280.0,3175,3.5,3.75,3175,0.15000000000000036,4.15,0.0,38,-1,101,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,138,0,1,0.0,20.0,5.0,3175,19.4,22.25,3175,285.0,9525,4.3,6.45,3175,0.0,0.0,0.0,0,0,32,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,882,-21,63,44.55,16.25,3.1500000000000004,3175,16.7,17.7,3175,290.0,6350,5.4,9.7,9525,0.0,0.0,0.0,0,0,22,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,134,0,9,49.0,14.15,5.050000000000001,3175,13.55,15.7,22225,295.0,6350,7.3,11.15,6350,0.0,0.0,0.0,0,0,8,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,2366,-12,61,0.0,11.55,1.950000000000001,3175,11.65,12.3,3175,300.0,3175,10.1,10.8,3175,-10.95,11.0,50.83,45,-3,119,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6350,8.5,12.4,9525,305.0,3175,10.7,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,242,-13,51,0.0,7.8,2.8,3175,7.75,8.0,6350,310.0,6350,12.75,37.9,19050,0.0,0.0,0.0,0,0,28,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6350,5.45,8.4,6350,315.0,6350,10.35,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,234,-11,25,0.0,4.9,0.9000000000000004,6350,4.4,5.35,3175,320.0,12700,11.35,48.85,9525,0.0,0.0,0.0,0,0,4,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3175,2.9,8.3,3175,325.0,31750,15.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
RBLBANK,299.85,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6350,2.7,6.25,3175,330.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,180.0,0,0.0,0.05,71392,0.0,0.0,0.0,0,0,19,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0,185.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,17848,80.75,83.15,17848,190.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,26772,71.15,73.05,26772,200.0,22310,0.05,0.1,35696,0.0,0.05,0.0,27,-8,48,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,26772,65.85,68.15,17848,205.0,0,0.0,0.1,124936,0.0,0.05,0.0,13,0,79,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,55,0,0,0.0,0.0,0.0,17848,61.1,63.3,4462,210.0,646990,0.05,0.1,75854,0.0,0.0,0.0,0,0,90,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,17848,58.65,60.85,17848,212.5,218638,0.05,0.15,35696,0.0,0.0,0.0,0,0,4,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,17848,56.2,58.25,17848,215.0,44620,0.1,0.15,142784,0.0,0.0,0.0,0,0,152,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,26772,53.7,56.8,8924,217.5,169556,0.05,0.65,17848,0.0,0.0,0.0,0,0,11,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,26,0,1,0.0,52.0,3.299999999999997,4462,51.75,52.45,4462,220.0,200790,0.15,0.2,174018,-0.1,0.15,0.0,28,-10,139,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,17848,48.8,52.1,8924,222.5,17848,0.1,1.35,17848,0.0,0.0,0.0,0,0,3,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,17848,46.25,48.45,8924,225.0,263258,0.15,0.2,40158,-0.2,0.2,0.0,92,17,123,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,29,0,0,0.0,0.0,0.0,17848,43.95,46.4,17848,227.5,26772,0.15,0.85,17848,0.0,0.0,0.0,0,0,12,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,81,0,3,0.0,41.6,4.350000000000001,4462,42.15,42.8,4462,230.0,562212,0.3,0.35,22310,-0.25000000000000006,0.3,48.79,365,57,729,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,17848,39.0,40.95,4462,232.5,8924,0.35,0.4,4462,-0.19999999999999996,0.5,50.87,6,-2,24,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,24,-5,14,0.0,37.25,7.5,4462,37.25,37.75,4462,235.0,17848,0.4,0.45,13386,-0.4,0.4,45.96,184,-5,550,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,8924,34.0,36.5,4462,237.5,8924,0.5,0.6,8924,-0.45000000000000007,0.6,0.0,26,0,40,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,314,-11,30,0.0,32.85,7.75,4462,32.45,33.0,4462,240.0,294492,0.6,0.65,58006,-0.6,0.65,0.0,1207,321,893,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,26772,29.45,31.4,26772,242.5,8924,0.75,0.85,8924,-0.8999999999999999,0.8,44.21,101,44,132,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,79,-1,7,0.0,27.7,6.899999999999999,4462,27.8,28.3,4462,245.0,35696,0.9,1.0,17848,-0.8500000000000001,0.95,0.0,382,33,291,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,28,-2,6,0.0,25.35,3.8000000000000007,4462,25.5,26.0,4462,247.5,4462,1.1,1.2,8924,-0.95,1.2,42.68,104,35,98,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,315,-24,85,0.0,23.4,6.899999999999999,8924,23.3,23.6,4462,250.0,8924,1.4,1.45,13386,-1.4,1.35,0.0,1336,278,1004,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,64,3,4,0.0,21.4,6.999999999999998,4462,21.05,21.55,4462,252.5,4462,1.55,1.7,4462,-1.7,1.7,40.52,155,36,119,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,160,-16,46,0.0,19.05,6.25,4462,18.85,19.35,8924,255.0,13386,1.9,2.0,4462,-2.0999999999999996,2.0,0.0,615,65,316,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,53,-8,43,38.15,17.15,6.099999999999998,4462,16.75,17.35,4462,257.5,8924,2.35,2.5,8924,-2.5,2.45,0.0,134,-10,75,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,747,-130,802,36.4,15.0,5.449999999999999,4462,14.95,15.15,4462,260.0,4462,2.95,3.05,4462,-2.8,3.05,0.0,1758,246,655,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,92,-35,242,35.14,13.0,4.85,8924,13.05,13.4,8924,262.5,4462,3.45,3.55,22310,-3.2500000000000004,3.65,0.0,353,31,109,0,15-Oct-2025 15:30:00
LTF,271.36,15-Oct-2025 15:30:00,0,663,-103,1383,35.29,11.3,4.450000000000001,4462,11.25,11.4,4462,265.0,4462,4.25,4.35,4462,-3.9499999999999993,4.25,0.0,1321,183,661,0,15-Oct-2025 15:30:00
