Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HINDZINC,462.9,25-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,49000,55.45,69.4,49000,400.0,0,0.0,0.05,1225,0.0,0.0,0.0,0,0,27,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,0,0.0,62.55,49000,410.0,0,0.0,0.05,22050,0.0,0.0,0.0,0,0,90,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,49000,37.4,56.3,49000,415.0,0,0.0,7.35,49000,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,49000,33.8,0.0,0,420.0,0,0.0,0.05,22050,-0.2,0.05,77.88,86,12,204,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,29400,32.1,46.1,49000,425.0,0,0.0,0.5,6125,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,34300,27.25,40.55,49000,430.0,0,0.0,0.05,20825,-0.2,0.05,61.08,57,-1,154,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,49000,22.3,0.0,0,435.0,0,0.0,0.05,12250,-0.3,0.05,52.65,10,-2,52,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,13,-2,11,0.0,21.35,7.400000000000002,2450,20.2,23.85,1225,440.0,0,0.0,0.05,6125,-0.45,0.05,44.16,69,-18,232,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,11,-4,8,0.0,14.3,-17.099999999999998,49000,9.9,26.45,1225,445.0,0,0.0,0.05,52675,-0.85,0.05,35.58,154,14,79,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,88,-65,160,0.0,13.65,8.55,1225,6.25,19.5,3675,450.0,0,0.0,0.05,20825,-1.55,0.05,26.84,395,-173,216,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,57,17,74,0.0,7.25,4.9,1225,5.05,13.25,2450,455.0,0,0.0,0.05,1225,-3.95,0.05,17.79,348,-38,118,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,174,-136,1181,0.0,0.7,-0.30000000000000004,2450,1.0,0.0,0,460.0,0,0.0,0.05,3675,-7.5,0.05,8.05,671,-35,250,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,170,-79,1655,6.93,0.1,-0.30000000000000004,0,0.0,0.05,62475,465.0,1225,0.5,8.75,1225,-8.8,3.0,19.08,136,-45,143,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,336,-209,956,15.58,0.05,-0.09999999999999999,0,0.0,0.05,83300,470.0,1225,5.0,11.8,1225,-10.2,6.7,0.0,161,-68,157,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,275,-179,307,24.33,0.1,0.05,0,0.0,0.1,28175,475.0,8575,12.1,13.35,3675,-9.65,12.1,44.96,63,-42,176,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,765,-200,566,32.54,0.05,-0.09999999999999999,0,0.0,0.05,232750,480.0,4900,10.1,18.45,3675,-8.650000000000002,17.9,60.11,181,-145,221,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,434,-24,161,40.4,0.05,-0.05,0,0.0,0.05,94325,485.0,49000,13.35,29.7,49000,-7.75,23.9,90.28,45,-28,54,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,981,-77,125,47.98,0.05,0.0,0,0.0,0.05,260925,490.0,49000,18.25,29.3,1225,-9.049999999999997,27.75,79.31,77,-62,368,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,346,-9,13,55.34,0.05,0.0,0,0.0,0.05,102900,495.0,3675,26.8,39.7,49000,-3.299999999999997,36.0,148.68,14,-7,152,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,1781,-299,613,62.51,0.05,0.0,0,0.0,0.05,581875,500.0,4900,28.8,38.65,1225,-9.350000000000001,37.55,93.49,315,-216,238,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,380,-18,23,69.5,0.05,0.0,0,0.0,0.05,66150,505.0,49000,32.9,44.25,1225,3.8999999999999986,48.4,209.14,1,0,36,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,815,3,21,76.34,0.05,0.0,0,0.0,0.05,291550,510.0,49000,37.95,49.3,6125,-4.899999999999999,48.0,126.68,8,-2,96,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,138,1,2,83.05,0.05,0.0,0,0.0,0.05,64925,515.0,49000,44.65,59.15,49000,0.0,52.5,118.82,3,-1,18,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,605,2,46,89.62,0.05,0.0,0,0.0,0.05,198450,520.0,4900,47.5,59.05,1225,-7.849999999999994,58.0,145.69,67,-49,161,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,118,0,3,96.08,0.05,0.0,0,0.0,0.05,66150,525.0,49000,55.3,69.1,49000,-8.950000000000003,63.0,154.86,8,-5,25,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,314,0,23,102.42,0.05,0.0,0,0.0,0.05,199675,530.0,49000,56.5,70.3,6125,0.0,0.0,0.0,0,0,8,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,0,0.0,0.05,50225,535.0,49000,64.45,81.3,49000,0.0,0.0,0.0,0,0,14,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,411,2,11,114.8,0.05,0.0,0,0.0,0.05,197225,540.0,49000,69.3,79.9,6125,34.9,79.5,222.81,13,-6,14,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,117,0,5,120.84,0.05,0.0,0,0.0,0.05,45325,545.0,49000,74.3,91.25,49000,0.0,0.0,0.0,0,0,25,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,1467,-40,91,126.8,0.05,0.0,0,0.0,0.05,482650,550.0,13475,80.2,89.3,15925,-5.799999999999997,91.5,283.55,42,-31,71,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,132,0,0,0.0,0.0,0.0,0,0.0,0.05,50225,555.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,490,-3,8,138.45,0.05,0.0,0,0.0,0.05,172725,560.0,4900,91.75,106.25,49000,0.0,0.0,0.0,0,0,8,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,119,0,0,0.0,0.0,0.0,0,0.0,0.05,66150,570.0,49000,100.85,110.4,1225,0.0,0.0,0.0,0,0,2,0,25-Nov-2025 15:30:00
HINDZINC,462.9,25-Nov-2025 15:30:00,0,351,-4,86,0.0,0.05,0.0,0,0.0,0.05,268275,580.0,4900,109.65,131.65,49000,-5.950000000000003,119.05,282.04,25,0,31,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,105000,77.15,87.4,105000,200.0,0,0.0,0.05,328125,0.0,0.0,0.0,0,0,190,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,205.0,0,0.0,0.05,152250,0.0,0.0,0.0,0,0,34,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,207.5,0,0.0,0.05,2625,0.0,0.0,0.0,0,0,2,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,93,0,0,0.0,0.0,0.0,10500,67.25,80.8,105000,210.0,0,0.0,0.05,283500,0.0,0.05,223.84,1,0,129,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,212.5,0,0.0,0.1,13125,0.0,0.0,0.0,0,0,7,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,105000,63.15,75.0,105000,215.0,0,0.0,0.05,175875,0.0,0.0,0.0,0,0,56,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,217.5,0,0.0,0.1,141750,0.0,0.0,0.0,0,0,3,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,115,-4,14,0.0,63.7,0.7000000000000028,21000,62.65,64.45,28875,220.0,0,0.0,0.05,425250,0.0,0.05,192.02,8,0,236,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,25,0,0,0.0,0.0,0.0,10500,55.7,67.55,105000,222.5,0,0.0,0.1,13125,0.0,0.0,0.0,0,0,19,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,67,-2,3,0.0,57.2,-0.8999999999999986,105000,50.75,64.75,105000,225.0,0,0.0,0.05,341250,0.0,0.0,0.0,0,0,174,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,105000,49.65,63.0,13125,227.5,0,0.0,0.05,7875,0.0,0.0,0.0,0,0,61,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,60,-10,17,0.0,53.0,6.399999999999999,21000,52.4,57.75,2625,230.0,0,0.0,0.05,616875,0.0,0.05,161.25,12,0,337,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,63,0,0,0.0,0.0,0.0,105000,44.7,56.4,105000,232.5,0,0.0,0.05,15750,0.0,0.0,0.0,0,0,123,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,135,-3,12,0.0,47.7,6.5,7875,46.55,49.25,7875,235.0,0,0.0,0.05,658875,0.0,0.05,146.2,7,0,297,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,126,-4,12,267.41,47.2,2.700000000000003,10500,40.65,50.4,105000,237.5,0,0.0,0.05,217875,0.0,0.0,0.0,0,0,89,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,223,-5,36,0.0,44.1,7.200000000000003,21000,42.6,44.15,28875,240.0,0,0.0,0.05,1115625,0.0,0.05,131.33,22,10,514,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,63,0,31,213.94,41.5,0.5,105000,34.6,45.85,105000,242.5,0,0.0,0.05,110250,0.0,0.05,123.96,7,0,95,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,188,-4,27,0.0,38.65,6.75,2625,33.0,38.95,7875,245.0,0,0.0,0.05,784875,0.0,0.05,116.62,23,4,349,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,198,0,2,0.0,34.5,0.5,105000,29.35,42.9,105000,247.5,0,0.0,0.05,147000,0.0,0.0,0.0,0,0,154,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,257,-41,125,0.0,33.55,7.599999999999998,5250,33.55,33.8,2625,250.0,0,0.0,0.05,1262625,0.0,0.05,102.04,76,-8,817,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,182,0,3,0.0,29.25,-1.1999999999999993,7875,26.4,33.1,7875,252.5,0,0.0,0.05,354375,0.0,0.0,0.0,0,0,194,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,150,-11,20,0.0,28.2,6.199999999999999,21000,27.65,29.15,21000,255.0,0,0.0,0.05,708750,0.0,0.05,87.55,16,-5,259,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,89,-4,6,126.61,26.0,6.300000000000001,2625,20.3,31.6,2625,257.5,0,0.0,0.05,183750,0.0,0.05,0.0,4,-3,123,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,407,5,149,0.0,24.0,7.399999999999999,5250,23.25,24.55,2625,260.0,0,0.0,0.05,546000,0.0,0.05,73.08,161,6,845,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,150,-6,18,104.08,20.95,5.949999999999999,5250,20.1,26.75,2625,262.5,0,0.0,0.05,76125,0.0,0.05,0.0,7,-5,179,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,230,-22,46,0.0,18.8,4.9,2625,18.0,18.85,2625,265.0,0,0.0,0.05,364875,-0.05,0.05,58.57,49,-26,422,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,141,-5,13,102.28,16.5,6.1,7875,11.85,19.8,2625,267.5,0,0.0,0.05,31500,0.0,0.0,0.0,0,0,153,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,281,-17,171,0.0,13.5,5.95,7875,12.4,13.9,5250,270.0,0,0.0,0.05,370125,-0.2,0.05,0.0,189,-69,405,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,161,6,25,0.0,10.9,5.1000000000000005,105000,5.25,13.6,2625,272.5,0,0.0,0.05,70875,-0.5,0.05,36.43,52,-21,105,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,113,-34,133,0.0,8.7,5.049999999999999,2625,7.9,8.7,5250,275.0,0,0.0,0.05,165375,-1.0,0.05,0.0,716,-118,303,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,51,-25,60,25.4,5.5,3.55,2625,4.7,6.2,2625,277.5,0,0.0,0.05,18375,-1.75,0.05,20.98,637,-80,148,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,190,-188,890,0.0,3.6,2.6500000000000004,5250,3.6,3.9,5250,280.0,0,0.0,0.05,28875,-3.45,0.05,0.0,1228,-131,216,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,87,-162,673,9.16,1.25,0.8,7875,1.05,1.25,2625,282.5,0,0.0,0.1,5250,-5.75,0.1,0.0,526,-65,59,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,155,-369,2414,0.0,0.05,-0.15000000000000002,0,0.0,0.05,57750,285.0,2625,1.2,2.0,5250,-5.65,1.8,0.0,486,-49,180,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,108,-112,961,18.24,0.05,-0.09999999999999999,0,0.0,0.05,131250,287.5,7875,4.0,4.4,5250,-5.35,4.25,0.0,60,-22,60,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,864,-326,1830,0.0,0.05,-0.09999999999999999,0,0.0,0.05,750750,290.0,5250,6.5,6.85,2625,-5.9,6.75,0.0,140,-35,304,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,152,-78,479,33.01,0.05,-0.05,0,0.0,0.05,186375,292.5,2625,7.8,9.45,5250,-3.5999999999999996,11.0,78.38,20,-1,124,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,602,-93,861,0.0,0.05,0.0,0,0.0,0.05,674625,295.0,10500,9.3,12.25,2625,-4.85,12.15,0.0,23,-9,96,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,217,-18,110,0.0,0.05,-0.05,0,0.0,0.05,283500,297.5,2625,11.45,14.7,2625,2.5,16.0,100.66,1,0,7,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,1131,-178,441,53.05,0.05,0.0,0,0.0,0.05,1638000,300.0,5250,15.35,17.05,5250,-4.900000000000002,16.95,0.0,27,-11,37,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,86,0,2,59.37,0.05,0.0,0,0.0,0.05,278250,302.5,105000,15.15,25.5,105000,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,221,-3,4,65.55,0.05,0.0,0,0.0,0.05,724500,305.0,105000,17.35,25.5,105000,0.0,0.0,0.0,0,0,15,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,40,0,2,0.0,0.05,0.0,0,0.0,0.05,165375,307.5,105000,19.85,30.9,105000,0.0,0.0,0.0,0,0,9,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,575,0,3,77.54,0.05,0.0,0,0.0,0.05,1233750,310.0,105000,22.4,32.8,105000,0.4499999999999993,28.0,132.11,1,0,4,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,0,0.0,0.05,105000,312.5,105000,24.9,34.65,105000,0.0,0.0,0.0,0,0,1,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,68,0,14,89.1,0.05,0.0,0,0.0,0.05,315000,315.0,105000,27.35,38.35,105000,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,0,0.0,0.05,105000,317.5,105000,29.75,40.95,105000,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,250,0,4,100.28,0.05,0.0,0,0.0,0.05,490875,320.0,105000,31.9,43.85,105000,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.05,26250,322.5,105000,34.1,46.7,105000,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,305,0,0,0.0,0.0,0.0,0,0.0,0.05,351750,325.0,105000,36.45,48.85,105000,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
BHEL,282.8,25-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,0,0.0,0.05,5250,327.5,105000,39.05,51.45,105000,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,151,0,4,0.0,58.75,0.45000000000000284,87750,55.85,62.4,8775,225.0,0,0.0,0.05,178425,0.0,0.05,0.0,4,3,39,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,33,0,13,0.0,56.75,3.25,87750,50.4,57.0,2925,230.0,0,0.0,0.05,210600,0.0,0.05,0.0,11,0,208,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,25,0,2,0.0,46.5,-1.2999999999999972,87750,45.4,60.1,87750,235.0,0,0.0,0.05,272025,0.0,0.0,0.0,0,0,75,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,237.5,0,0.0,0.05,8775,0.0,0.0,0.0,0,0,39,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,22,0,3,0.0,43.4,1.6000000000000014,23400,45.45,47.75,23400,240.0,0,0.0,0.05,257400,0.0,0.0,0.0,0,0,75,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,242.5,0,0.0,0.1,76050,0.0,0.0,0.0,0,0,30,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,17,0,1,0.0,38.5,1.0,87750,36.75,48.35,87750,245.0,0,0.0,0.05,187200,0.0,0.0,0.0,0,0,130,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,87750,34.55,45.35,87750,247.5,0,0.0,1.55,87750,0.0,0.0,0.0,0,0,37,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,259,-2,3,0.0,36.25,2.75,23400,35.35,37.0,32175,250.0,0,0.0,0.05,479700,0.0,0.0,0.0,0,0,376,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,11700,30.75,39.95,87750,252.5,0,0.0,0.05,2925,0.0,0.0,0.0,0,0,32,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,33,0,4,0.0,32.0,0.1999999999999993,87750,26.5,37.35,87750,255.0,0,0.0,0.05,315900,0.0,0.05,98.17,3,0,452,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,87750,23.9,37.0,87750,257.5,0,0.0,0.05,11700,0.0,0.0,0.0,0,0,40,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,71,-9,17,110.42,27.35,5.950000000000003,23400,25.4,27.05,23400,260.0,0,0.0,0.05,488475,0.0,0.05,83.92,11,-5,430,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,36,0,0,0.0,0.0,0.0,11700,20.75,29.5,87750,262.5,0,0.0,0.05,5850,0.0,0.0,0.0,0,0,91,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,36,-4,10,111.46,22.7,4.149999999999999,5850,20.75,26.5,5850,265.0,0,0.0,0.05,207675,0.0,0.0,0.0,0,0,237,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,39,0,0,0.0,0.0,0.0,8775,16.25,24.5,87750,267.5,0,0.0,0.05,23400,0.0,0.0,0.0,0,0,78,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,175,-32,62,0.0,17.0,5.5,2925,16.5,16.85,2925,270.0,0,0.0,0.05,561600,0.0,0.05,55.39,61,4,652,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,122,0,0,0.0,0.0,0.0,87750,9.3,21.25,43875,272.5,0,0.0,0.05,76050,0.0,0.0,0.0,0,0,125,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,541,-14,40,0.0,12.0,5.75,2925,7.9,18.7,87750,275.0,0,0.0,0.05,462150,0.0,0.05,40.9,11,-6,665,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,264,-1,16,0.0,7.55,3.8,2925,7.55,9.25,2925,277.5,0,0.0,0.05,76050,-0.05,0.05,0.0,21,2,172,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,973,-70,260,0.0,6.8,4.9,5850,5.85,6.75,2925,280.0,0,0.0,0.05,491400,-0.5,0.05,25.96,563,-80,1064,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,115,-5,358,30.47,4.95,4.15,2925,0.1,4.0,2925,282.5,0,0.0,0.05,52650,-1.8499999999999999,0.05,18.12,311,-45,106,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,186,-442,2051,15.17,2.3,1.9499999999999997,5850,0.4,1.75,8775,285.0,0,0.0,0.05,23400,-3.8000000000000003,0.05,9.72,790,-227,142,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,111,-216,601,3.19,0.05,-0.09999999999999999,0,0.0,0.05,26325,287.5,2925,0.3,1.25,2925,-5.15,1.1,14.56,67,-25,139,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,853,-452,815,12.52,0.05,-0.05,0,0.0,0.05,895050,290.0,2925,1.8,3.8,5850,-5.050000000000001,3.75,13.95,210,-54,286,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,365,-132,161,0.0,0.05,-0.05,0,0.0,0.05,479700,292.5,5850,5.3,6.3,8775,-5.55,6.05,40.34,41,-26,118,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,648,-39,124,27.75,0.05,0.0,0,0.0,0.05,824850,295.0,5850,6.95,8.8,2925,-4.949999999999999,8.5,49.81,17,-13,82,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,136,0,15,34.74,0.05,-0.05,0,0.0,0.05,140400,297.5,5850,10.0,15.7,5850,0.0,0.0,0.0,0,0,58,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,1118,32,87,0.0,0.05,0.0,0,0.0,0.05,1187550,300.0,5850,13.3,13.85,2925,-4.6,13.65,0.0,69,-28,125,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,121,0,0,0.0,0.0,0.0,0,0.0,0.05,362700,302.5,87750,11.25,19.3,87750,0.0,0.0,0.0,0,0,26,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,288,0,11,0.0,0.05,0.0,0,0.0,0.05,1140750,305.0,2925,13.85,22.8,87750,0.3999999999999986,21.4,0.0,4,-2,35,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,50,0,0,0.0,0.0,0.0,0,0.0,0.05,128700,307.5,87750,15.75,24.2,87750,0.0,0.0,0.0,0,0,22,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,517,-2,6,66.55,0.05,0.0,0,0.0,0.05,1023750,310.0,14625,22.9,23.95,2925,-1.9499999999999993,26.2,0.0,11,-8,53,0,25-Nov-2025 15:30:00
BANKBARODA,287.0,25-Nov-2025 15:30:00,0,38,0,0,0.0,0.0,0.0,0,0.0,0.05,146250,312.5,87750,19.3,30.35,87750,0.0,0.0,0.0,0,0,17,0,25-Nov-2025 15:30:00
