Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
KOTAKBANK,1735.95,13-Jan-2025 13:18:51,0,756,17,384,28.89,2.0,-1.0499999999999998,2800,2.0,2.05,3600,1940.0,1600,191.85,204.0,1200,0.0,0.0,0.0,0,0,17,0,13-Jan-2025 13:18:51
KOTAKBANK,1735.95,13-Jan-2025 13:18:51,0,1430,-16,201,29.71,1.55,-0.7,2000,1.6,1.65,2000,1960.0,2400,213.0,227.55,1200,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
KOTAKBANK,1735.95,13-Jan-2025 13:18:51,0,845,-34,220,30.69,1.3,-0.3999999999999999,1200,1.25,1.3,400,1980.0,400,231.85,247.9,1200,0.0,0.0,0.0,0,0,3,0,13-Jan-2025 13:18:51
KOTAKBANK,1735.95,13-Jan-2025 13:18:51,0,2490,-9,899,32.68,1.4,-0.050000000000000044,5600,1.4,1.45,4400,2000.0,400,252.5,262.95,3600,24.0,256.0,32.65,11,2,93,0,13-Jan-2025 13:18:51
KOTAKBANK,1735.95,13-Jan-2025 13:18:51,0,282,20,62,33.96,1.35,0.20000000000000018,3200,1.0,1.3,1600,2020.0,2400,270.9,285.45,1200,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
KOTAKBANK,1735.95,13-Jan-2025 13:18:51,0,426,-33,86,34.55,0.9,0.050000000000000044,2000,0.75,0.9,4800,2040.0,2400,290.8,304.7,1200,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
KOTAKBANK,1735.95,13-Jan-2025 13:18:51,0,650,-1,128,37.16,0.65,-0.09999999999999998,800,0.6,0.65,4400,2080.0,2400,330.5,344.9,2800,0.0,0.0,0.0,0,0,4,0,13-Jan-2025 13:18:51
KOTAKBANK,1735.95,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,2800,0.15,0.95,2000,2120.0,2800,369.9,385.25,1200,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
MFSL,1065.6,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,2400,139.75,152.7,2400,920.0,16000,0.3,3.35,800,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
MFSL,1065.6,13-Jan-2025 13:19:22,0,1,0,0,0.0,0.0,0.0,2400,102.05,111.0,2400,960.0,5600,2.85,3.0,800,0.40000000000000036,2.95,37.71,53,19,25,0,13-Jan-2025 13:19:22
MFSL,1065.6,13-Jan-2025 13:19:22,0,1,0,0,0.0,0.0,0.0,800,85.9,92.95,2400,980.0,800,4.45,4.65,800,0.6499999999999999,4.55,35.35,109,-2,166,0,13-Jan-2025 13:19:22
MFSL,1065.6,13-Jan-2025 13:19:22,0,6,0,1,0.0,67.0,-50.900000000000006,800,67.65,73.85,800,1000.0,800,6.9,7.1,800,1.5499999999999998,7.2,34.14,120,15,254,0,13-Jan-2025 13:19:22
MFSL,1065.6,13-Jan-2025 13:19:22,0,1,1,2,20.43,53.85,-97.80000000000001,800,53.35,56.75,800,1020.0,800,10.85,11.4,800,2.6999999999999993,11.5,33.9,56,0,119,0,13-Jan-2025 13:19:22
MFSL,1065.6,13-Jan-2025 13:19:22,0,6,3,5,26.79,42.7,-13.799999999999997,800,40.55,42.25,800,1040.0,800,16.85,17.2,800,3.25,17.0,32.49,263,5,122,0,13-Jan-2025 13:19:22
MFSL,1065.6,13-Jan-2025 13:19:22,0,100,14,32,26.78,30.3,-11.45,800,29.35,30.65,800,1060.0,800,24.85,26.05,800,5.400000000000002,25.8,31.92,64,17,109,0,13-Jan-2025 13:19:22
MFSL,1065.6,13-Jan-2025 13:19:22,0,48,10,17,27.39,21.0,-5.850000000000001,800,19.9,20.9,800,1080.0,800,35.65,36.4,800,7.100000000000001,36.1,32.83,116,-17,99,0,13-Jan-2025 13:19:22
MFSL,1065.6,13-Jan-2025 13:19:22,0,115,-19,141,27.99,13.95,-4.550000000000001,1600,13.45,13.75,800,1100.0,800,47.9,50.05,800,8.0,47.55,33.32,20,-4,138,0,13-Jan-2025 13:19:22
MFSL,1065.6,13-Jan-2025 13:19:22,0,284,-3,238,27.68,8.9,-3.1500000000000004,800,8.75,8.95,800,1120.0,4000,62.0,66.4,800,15.549999999999997,64.6,37.2,10,-3,114,0,13-Jan-2025 13:19:22
MFSL,1065.6,13-Jan-2025 13:19:22,0,142,22,100,28.38,5.75,-2.1500000000000004,2400,5.45,5.65,1600,1140.0,800,79.0,82.6,800,13.700000000000003,81.05,0.0,2,0,38,0,13-Jan-2025 13:19:22
MFSL,1065.6,13-Jan-2025 13:19:22,0,71,-18,122,29.64,3.6,-1.3000000000000003,800,3.45,3.65,5600,1160.0,800,94.6,103.05,800,0.0,0.0,0.0,0,0,17,0,13-Jan-2025 13:19:22
MFSL,1065.6,13-Jan-2025 13:19:22,0,55,-8,42,30.2,2.25,-1.15,6400,2.15,2.4,6400,1180.0,2400,112.95,121.35,800,0.0,0.0,0.0,0,0,11,0,13-Jan-2025 13:19:22
MFSL,1065.6,13-Jan-2025 13:19:22,0,222,-13,59,31.72,1.55,-0.44999999999999996,1600,1.4,1.55,800,1200.0,800,133.45,141.1,3200,0.0,0.0,0.0,0,0,26,0,13-Jan-2025 13:19:22
MFSL,1065.6,13-Jan-2025 13:19:22,0,62,-6,51,32.59,1.0,-0.55,800,0.9,1.1,800,1220.0,2400,150.85,161.65,2400,0.0,0.0,0.0,0,0,1,0,13-Jan-2025 13:19:22
MFSL,1065.6,13-Jan-2025 13:19:22,0,131,1,25,33.46,0.65,-0.35,800,0.6,0.7,800,1240.0,3200,171.15,180.25,3200,0.0,0.0,0.0,0,0,8,0,13-Jan-2025 13:19:22
MFSL,1065.6,13-Jan-2025 13:19:22,0,34,-1,6,34.6,0.45,-1.25,800,0.4,0.65,800,1260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
MFSL,1065.6,13-Jan-2025 13:19:22,0,95,0,0,0.0,0.0,0.0,1600,0.3,1.45,1600,1280.0,4800,211.3,222.2,2400,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
MFSL,1065.6,13-Jan-2025 13:19:22,0,56,0,0,0.0,0.0,0.0,1600,0.2,0.75,1600,1300.0,4000,231.1,241.65,2400,0.0,0.0,0.0,0,0,4,0,13-Jan-2025 13:19:22
CIPLA,1450.4,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,975,163.5,178.25,975,1280.0,975,0.95,1.0,650,0.4,1.0,31.86,121,4,435,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1300.0,325,1.7,1.75,2600,0.7,1.8,31.66,176,11,286,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,325,127.05,139.5,975,1320.0,975,2.65,2.8,975,1.6500000000000001,2.7,30.77,1254,676,862,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,650,109.1,121.85,975,1340.0,325,4.7,4.75,2275,2.1,4.7,31.29,421,-40,337,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,3,1,3,23.42,100.3,-18.299999999999997,325,98.15,100.55,325,1360.0,650,7.6,7.7,1625,3.55,7.7,31.59,1203,-526,459,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,5,1,7,25.1,83.85,-25.950000000000003,325,82.6,84.3,325,1380.0,325,11.45,11.6,975,5.050000000000001,11.65,31.61,415,33,277,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,52,4,28,27.46,70.1,-15.800000000000011,325,67.95,69.25,325,1400.0,325,16.5,16.6,325,6.25,16.55,31.33,680,-39,619,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,35,12,49,27.15,54.55,-16.35000000000001,325,54.6,55.3,650,1420.0,650,22.85,23.1,325,7.75,22.95,31.23,375,-6,315,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,136,57,266,27.29,42.7,-13.799999999999997,325,42.7,43.15,650,1440.0,650,30.8,31.05,325,9.75,30.95,31.06,876,26,510,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,347,180,993,27.34,32.6,-11.899999999999999,325,32.5,32.85,650,1460.0,650,40.35,40.6,325,11.849999999999998,40.55,31.53,1507,424,964,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,468,22,630,27.11,23.7,-9.95,325,23.7,23.95,325,1480.0,325,51.4,51.8,650,13.700000000000003,51.85,30.86,432,-89,423,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,1518,218,1208,26.82,16.8,-7.949999999999999,325,16.75,16.95,1300,1500.0,325,64.1,64.65,325,15.75,64.8,31.12,548,-26,822,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,921,-31,698,26.51,11.65,-5.999999999999998,975,11.4,11.6,975,1520.0,325,78.3,80.1,650,17.549999999999997,79.35,32.46,13,-3,382,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,1988,-78,739,26.67,7.7,-4.6499999999999995,325,7.7,7.8,650,1540.0,325,93.9,96.05,325,18.900000000000006,94.5,32.38,21,-12,291,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,1101,-32,523,26.89,5.3,-3.2,325,5.25,5.3,975,1560.0,650,112.25,113.95,325,22.849999999999994,112.55,31.06,6,-2,208,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,1265,-12,323,26.94,3.5,-2.3,975,3.45,3.55,975,1580.0,325,126.3,134.7,325,0.0,0.0,0.0,0,0,129,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,1213,-26,459,27.95,2.4,-1.65,975,2.45,2.5,1625,1600.0,325,144.95,152.7,650,0.0,0.0,0.0,0,0,194,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,899,-29,145,28.93,1.8,-0.9999999999999998,1625,1.7,1.75,1300,1620.0,975,163.45,174.25,975,0.0,0.0,0.0,0,0,5,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,310,-34,97,29.33,1.2,-0.9000000000000001,975,1.2,1.3,650,1640.0,2275,181.7,194.75,975,0.0,0.0,0.0,0,0,21,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,247,-11,34,30.83,1.0,-0.55,650,0.9,1.0,650,1660.0,2275,201.35,213.95,975,0.0,0.0,0.0,0,0,12,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,152,-22,38,31.73,0.75,-0.3999999999999999,325,0.75,0.8,325,1680.0,975,221.45,234.75,975,0.0,0.0,0.0,0,0,3,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,326,-2,14,32.87,0.6,-0.35,7800,0.6,0.7,1300,1700.0,975,243.3,249.6,975,0.0,0.0,0.0,0,0,15,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,360,-2,20,34.98,0.6,-0.050000000000000044,1300,0.55,0.6,325,1720.0,1950,261.95,274.4,975,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
CIPLA,1450.4,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1760.0,1950,255.4,314.45,975,0.0,0.0,0.0,0,0,1,0,13-Jan-2025 13:18:21
SBIN,733.75,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,2250,112.25,119.0,2250,620.0,7500,0.65,0.7,2250,0.35,0.7,42.73,96,68,76,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,2250,102.35,108.65,2250,630.0,3000,0.75,0.8,1500,0.19999999999999996,0.75,39.87,45,12,19,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,2250,92.6,99.2,2250,640.0,4500,0.95,1.0,4500,0.35,0.95,38.16,104,31,59,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,750,84.3,88.75,1500,650.0,9750,1.2,1.25,15000,0.35,1.2,36.39,1046,275,422,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,3,0,4,41.08,80.85,-27.400000000000006,1500,76.3,78.85,1500,660.0,12000,1.55,1.6,20250,0.55,1.55,34.48,1452,91,596,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,750,65.1,69.5,2250,670.0,9000,2.1,2.15,10500,0.6499999999999999,2.05,33.25,1249,57,383,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,9,3,4,24.06,58.8,-13.850000000000009,1500,57.35,58.7,750,680.0,21750,2.9,2.95,3750,1.0,2.9,32.02,2370,-157,1438,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,2,2,3,44.39,57.6,-103.20000000000002,1500,48.75,49.9,750,690.0,6750,4.1,4.15,18750,1.3499999999999996,4.1,31.16,2198,97,577,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,423,128,434,25.35,41.4,-8.850000000000001,750,41.0,41.35,750,700.0,17250,5.75,5.8,9000,1.75,5.7,30.29,10496,498,3396,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,36,15,79,26.23,33.75,-8.399999999999999,750,33.5,33.6,750,710.0,28500,7.85,7.95,17250,2.3499999999999996,7.85,29.32,5914,218,1372,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,312,156,1084,26.32,26.45,-7.699999999999999,1500,26.2,26.3,750,720.0,15000,10.7,10.8,12750,3.1500000000000004,10.75,28.59,8012,366,2419,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,709,476,2782,25.92,20.15,-6.800000000000001,750,20.05,20.15,4500,730.0,7500,14.35,14.45,5250,3.9000000000000004,14.4,27.86,9261,374,2614,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,2033,983,8077,25.48,14.9,-5.9,10500,14.7,14.8,11250,740.0,2250,19.1,19.2,4500,4.950000000000001,19.1,27.52,8705,467,2774,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,4361,1021,11333,25.34,10.65,-4.85,22500,10.55,10.65,10500,750.0,3000,24.8,24.9,750,6.050000000000001,24.8,28.41,3856,-283,3245,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,4434,569,8543,25.5,7.45,-3.749999999999999,21000,7.4,7.5,18750,760.0,750,31.7,31.9,5250,6.949999999999999,31.5,27.69,1381,-108,2709,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,4888,604,8417,25.89,5.3,-2.7,27000,5.25,5.35,27000,770.0,750,39.35,39.6,1500,8.099999999999998,39.3,28.85,867,-225,2221,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,7309,651,9572,26.85,3.85,-1.9499999999999997,22500,3.8,3.85,17250,780.0,750,47.7,48.0,1500,9.0,47.75,29.69,519,-127,2701,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,5033,-152,5294,27.82,2.9,-1.3000000000000003,14250,2.85,2.9,18000,790.0,750,56.65,56.95,750,9.549999999999997,56.8,31.75,315,-131,1938,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,15251,163,8532,29.18,2.25,-0.9500000000000002,32250,2.2,2.3,25500,800.0,1500,65.95,66.45,750,9.900000000000006,66.15,34.24,655,-234,5088,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,6993,-328,4304,30.44,1.8,-0.6500000000000001,26250,1.75,1.8,35250,810.0,750,75.25,76.2,750,9.700000000000003,75.5,32.6,54,-19,1517,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,10630,-3,3897,31.57,1.4,-0.5,42000,1.35,1.4,17250,820.0,750,85.2,85.65,1500,10.450000000000003,85.15,37.85,207,-96,2846,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,7650,-34,2229,32.97,1.1,-0.2999999999999998,84000,1.05,1.1,19500,830.0,750,94.05,95.55,750,7.150000000000006,91.9,28.37,62,-28,1371,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,6228,-226,2091,33.97,0.95,-0.19999999999999996,84000,0.9,0.95,126000,840.0,1500,103.35,106.05,1500,7.300000000000011,101.65,28.39,59,-36,2326,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,11329,-415,3207,35.28,0.75,-0.19999999999999996,340500,0.7,0.75,207750,850.0,750,112.9,115.15,750,0.3499999999999943,104.5,0.0,114,-33,2552,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,4675,-118,675,36.75,0.65,-0.09999999999999998,167250,0.65,0.7,359250,860.0,2250,123.05,126.85,750,7.0,120.0,0.0,8,-5,580,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,2007,-76,225,38.0,0.55,-0.1499999999999999,80250,0.55,0.6,111000,870.0,3000,130.9,137.65,2250,0.0,0.0,0.0,0,0,733,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,2003,-116,369,40.19,0.5,-0.09999999999999998,54000,0.5,0.55,72000,880.0,2250,142.1,145.0,750,14.849999999999994,144.0,54.68,13,-4,415,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,745,-5,67,41.72,0.5,0.0,37500,0.45,0.5,14250,890.0,750,151.4,155.3,750,0.0,0.0,0.0,0,0,65,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,6453,-225,1144,43.13,0.45,-0.04999999999999999,376500,0.45,0.5,562500,900.0,750,163.0,164.6,7500,8.5,161.5,42.88,58,-45,1805,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,802,4,168,44.41,0.4,-0.04999999999999999,47250,0.35,0.4,4500,910.0,4500,171.25,177.2,5250,0.0,0.0,0.0,0,0,11,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,927,-59,125,46.36,0.35,-0.050000000000000044,63000,0.35,0.45,42000,920.0,4500,181.1,184.7,750,0.0,0.0,0.0,0,0,155,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,988,-3,88,48.29,0.4,0.0,52500,0.35,0.4,750,930.0,4500,190.8,197.5,5250,0.0,0.0,0.0,0,0,8,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,238,-7,19,49.29,0.35,0.04999999999999999,15750,0.3,0.4,33000,940.0,4500,200.7,207.4,5250,0.0,0.0,0.0,0,0,25,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,515,-68,140,51.13,0.35,0.0,28500,0.3,0.4,37500,950.0,1500,210.9,217.4,3000,29.900000000000006,207.5,0.0,7,-3,91,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,302,2,16,52.93,0.35,0.04999999999999999,5250,0.3,0.35,3750,960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
SBIN,733.75,13-Jan-2025 13:19:22,0,665,18,62,52.77,0.25,0.04999999999999999,15750,0.2,0.25,24000,980.0,1500,241.75,246.9,3000,53.650000000000006,247.15,0.0,22,0,44,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,15000,23.2,24.8,30000,140.0,20000,0.1,0.2,30000,0.04999999999999999,0.15,39.61,1,0,12,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,5000,18.25,20.3,5000,145.0,5000,0.2,0.9,5000,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,5000,15.75,18.1,5000,147.5,5000,0.1,1.25,5000,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,1,0,0,0.0,0.0,0.0,15000,13.6,15.2,5000,150.0,80000,0.55,0.65,60000,0.14999999999999997,0.6,34.33,164,53,225,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,5000,11.5,12.9,5000,152.5,10000,0.8,0.95,10000,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,2,0,0,0.0,0.0,0.0,5000,9.2,10.7,5000,155.0,30000,1.25,1.3,35000,0.30000000000000004,1.3,31.49,120,-17,79,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,5000,7.8,8.7,5000,157.5,20000,1.75,1.9,20000,0.3500000000000001,1.8,31.57,5,0,56,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,4,1,5,32.51,7.05,-8.0,5000,6.2,6.95,5000,160.0,25000,2.55,2.65,30000,0.5500000000000003,2.6,30.9,276,-23,199,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,2,0,0,0.0,0.0,0.0,5000,4.7,5.35,5000,162.5,20000,3.5,3.6,15000,0.5,3.5,29.51,47,2,53,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,177,53,310,29.66,3.75,-0.7999999999999998,30000,3.7,3.85,25000,165.0,30000,4.7,4.85,25000,0.7999999999999998,4.85,30.13,686,39,326,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,50,21,113,29.6,2.75,-0.6499999999999999,20000,2.7,2.8,5000,167.5,5000,6.15,6.35,5000,0.7000000000000002,5.8,28.7,91,9,29,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,284,10,320,29.78,1.95,-0.44999999999999996,40000,1.95,2.0,15000,170.0,5000,7.8,8.2,5000,0.4500000000000002,7.3,27.27,50,-24,286,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,149,-28,103,29.13,1.35,-0.3999999999999999,25000,1.3,1.45,35000,172.5,10000,9.5,10.05,5000,1.5999999999999996,10.1,35.32,2,-1,87,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,318,0,181,30.27,0.95,-0.30000000000000004,165000,0.95,1.0,25000,175.0,5000,11.45,12.45,25000,1.9000000000000004,12.5,39.65,1,0,187,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,210,9,30,30.14,0.65,-0.15000000000000002,30000,0.65,0.7,90000,177.5,5000,13.6,14.9,5000,0.0,0.0,0.0,0,0,54,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,498,-18,176,32.39,0.55,-0.04999999999999993,130000,0.45,0.55,95000,180.0,5000,16.15,16.8,5000,2.8999999999999986,15.95,30.52,12,-3,91,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,127,-5,14,32.21,0.35,-0.050000000000000044,40000,0.3,0.4,45000,182.5,5000,18.3,19.15,5000,0.0,0.0,0.0,0,0,8,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,237,35,56,32.97,0.25,-0.04999999999999999,45000,0.25,0.3,60000,185.0,5000,20.7,22.25,20000,0.0,0.0,0.0,0,0,6,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,34,0,1,32.69,0.15,-0.1,155000,0.1,0.6,10000,187.5,30000,23.05,24.95,15000,0.0,0.0,0.0,0,0,1,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,293,-10,22,35.35,0.15,-0.1,80000,0.15,0.2,85000,190.0,35000,25.3,27.1,15000,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,10000,0.1,0.6,30000,192.5,30000,28.05,29.0,15000,0.0,0.0,0.0,0,0,33,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,153,0,6,40.49,0.15,-0.1,5000,0.1,0.15,15000,195.0,15000,30.3,32.05,25000,0.0,0.0,0.0,0,0,12,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,48,0,0,0.0,0.0,0.0,265000,0.05,0.2,20000,197.5,30000,32.75,34.45,15000,0.0,0.0,0.0,0,0,12,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,283,-2,6,45.39,0.15,0.0,100000,0.1,0.15,5000,200.0,15000,35.25,37.0,15000,0.0,0.0,0.0,0,0,23,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,8,0,0,0.0,0.0,0.0,20000,0.05,0.15,15000,202.5,15000,38.15,39.45,15000,0.0,0.0,0.0,0,0,11,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,18,0,0,0.0,0.0,0.0,0,0.0,0.15,30000,205.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
CUB,163.43,13-Jan-2025 13:19:22,0,5,0,0,0.0,0.0,0.0,10000,0.05,0.15,75000,210.0,30000,45.15,46.9,15000,0.0,0.0,0.0,0,0,3,0,13-Jan-2025 13:19:22
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,1650,272.85,288.5,1650,1360.0,550,0.6,0.95,8800,-0.44999999999999996,1.0,42.8,4,0,2,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,1650,233.45,249.25,1650,1400.0,1100,0.95,1.1,550,-1.65,1.0,37.12,129,72,72,0,13-Jan-2025 13:18:51
HDFCBANK,1635.6,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,1650,194.35,209.9,1650,1440.0,550,0.75,1.7,1100,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
