Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25868.6,21-Oct-2025 14:45:15,0,2251,-33,69,11.2,729.6,-57.35000000000002,75,726.85,733.25,75,25150.0,600,8.9,9.0,900,-1.9000000000000004,8.95,12.42,51944,801,11014,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,20562,-111,595,10.66,680.0,-50.299999999999955,300,677.25,681.45,300,25200.0,4650,9.75,9.85,1350,-2.0,9.8,11.94,168666,17592,92965,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,3283,-31,172,11.46,635.4,-48.64999999999998,225,628.05,634.4,300,25250.0,75,11.45,11.5,825,-2.0,11.5,11.63,67202,392,20393,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,16880,-136,1605,10.7,585.35,-49.64999999999998,300,580.35,585.1,300,25300.0,525,13.45,13.55,450,-2.1500000000000004,13.45,11.3,142845,6303,55409,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,2053,-101,389,10.35,537.3,-49.40000000000009,300,533.1,538.75,150,25350.0,300,16.0,16.1,750,-2.25,16.05,11.01,68027,2524,12600,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,22563,-363,1850,10.05,490.0,-51.10000000000002,300,486.9,490.85,300,25400.0,300,18.95,19.05,375,-2.3500000000000014,19.0,10.69,159869,14993,69023,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,2776,-197,616,10.0,444.95,-52.650000000000034,300,441.0,446.4,450,25450.0,975,23.55,23.65,600,-1.9499999999999993,23.5,10.49,103726,18889,32894,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,53210,-1866,14693,9.69,399.2,-51.30000000000001,450,397.2,399.15,300,25500.0,375,28.45,28.6,1425,-2.0,28.6,10.25,307067,28423,127964,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,2859,-162,1321,9.76,357.7,-48.60000000000002,300,353.2,357.05,300,25550.0,225,34.85,34.95,150,-1.1000000000000014,35.0,10.03,106094,3838,16678,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,25243,-571,10681,9.42,314.1,-47.849999999999966,450,312.25,314.0,525,25600.0,75,43.25,43.3,150,-0.3499999999999943,43.2,9.85,207672,19552,76925,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,4930,-1132,7910,9.29,274.15,-49.450000000000045,150,273.65,274.4,300,25650.0,600,53.4,53.6,300,1.3999999999999986,53.35,9.69,129176,3303,17685,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,30399,1058,35945,9.14,236.1,-46.04999999999998,375,235.6,237.2,750,25700.0,525,65.75,66.1,825,3.1000000000000014,66.0,9.57,259442,7280,86272,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,9109,830,23302,9.09,201.7,-43.400000000000006,450,201.1,202.25,300,25750.0,300,81.0,81.5,225,5.299999999999997,81.5,9.49,156840,2811,15636,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,64628,1906,169758,9.02,169.95,-40.25,300,168.4,169.95,1425,25800.0,75,98.75,99.35,150,5.049999999999997,98.55,9.33,409840,12137,67732,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,32433,5310,199047,8.88,140.0,-41.150000000000006,525,140.2,141.5,450,25850.0,600,119.8,120.05,75,9.349999999999994,119.5,9.26,394255,5817,26388,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,96838,25697,630427,8.91,115.55,-36.500000000000014,3225,115.55,115.65,225,25900.0,300,143.5,144.8,150,14.0,144.95,9.28,715620,23325,62413,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,41124,20434,349479,8.9,93.5,-32.349999999999994,75,93.45,94.0,750,25950.0,450,172.3,173.1,300,17.200000000000017,172.8,9.27,222863,7323,14139,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,145348,21863,600040,8.87,74.45,-29.049999999999997,300,73.8,74.3,1050,26000.0,300,201.95,202.85,150,18.80000000000001,201.8,9.13,214987,5967,47675,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,22611,8025,202310,8.81,57.75,-26.0,600,57.35,57.9,825,26050.0,300,235.65,236.4,525,21.25,235.4,9.11,24633,421,3097,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,79549,13654,304957,8.73,43.75,-22.650000000000006,225,43.55,43.8,225,26100.0,300,271.75,272.95,300,28.0,272.75,9.19,29215,1150,5333,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,25328,7556,167326,8.71,33.0,-18.9,450,32.75,33.0,4725,26150.0,300,310.45,312.15,300,31.44999999999999,310.95,9.14,5444,328,882,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,90056,9950,350807,8.74,24.8,-16.599999999999998,1050,24.8,24.95,300,26200.0,300,352.15,354.45,300,31.700000000000045,351.35,9.09,12767,-262,5089,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,22661,8690,149967,8.74,18.15,-13.75,75,18.15,18.25,525,26250.0,300,394.45,396.3,75,33.10000000000002,396.6,9.41,1030,111,324,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,75219,13289,274469,8.74,13.1,-11.35,75,13.1,13.15,1500,26300.0,300,439.35,441.6,75,40.19999999999999,441.8,9.59,2532,200,1818,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,23915,8863,135625,8.82,9.6,-9.4,1125,9.55,9.65,1950,26350.0,75,485.55,490.25,150,40.450000000000045,488.1,9.8,377,39,124,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,89370,46772,289814,8.82,6.7,-7.8999999999999995,675,6.7,6.8,1125,26400.0,300,532.4,536.6,675,35.94999999999999,532.0,9.35,677,221,2108,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,28075,17814,162503,8.96,5.0,-6.199999999999999,900,4.95,5.0,1350,26450.0,300,573.0,593.7,300,-3.800000000000068,530.55,0.0,30,7,35,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,124247,11448,346028,9.25,4.1,-4.75,37725,4.0,4.1,1800,26500.0,300,629.1,633.75,75,49.25,631.0,10.49,964,80,9867,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,18943,7786,119879,9.48,3.25,-3.5,2175,3.2,3.3,2775,26550.0,750,628.85,723.45,750,-0.049999999999954525,629.6,0.0,0,0,24,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,37567,6411,160272,9.66,2.5,-2.7,2175,2.45,2.5,375,26600.0,75,727.6,733.55,75,51.85000000000002,725.0,9.48,58,-14,232,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,23434,3643,140426,9.81,1.9,-2.0500000000000003,825,1.9,1.95,1050,26650.0,750,744.0,800.7,750,0.0,723.6,0.0,0,0,15,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,50805,3240,212780,10.15,1.65,-1.65,3075,1.65,1.7,6600,26700.0,75,825.3,832.75,75,28.450000000000045,800.0,0.0,93,56,228,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,10337,1131,163799,10.58,1.55,-1.3499999999999999,1200,1.55,1.6,1050,26750.0,750,847.2,916.75,750,0.0,863.15,0.0,0,0,16,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,53764,15620,220041,10.79,1.25,-1.2000000000000002,115200,1.25,1.3,170025,26800.0,75,923.9,930.25,75,44.049999999999955,918.15,0.0,16,14,286,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,7168,3142,62026,11.35,1.3,-0.8499999999999999,6900,1.25,1.35,2100,26850.0,900,927.85,1026.4,150,-5.400000000000091,933.3,0.0,4,-1,4,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,44201,26438,139512,11.73,1.2,-0.6500000000000001,30675,1.15,1.2,414750,26900.0,75,1023.8,1032.25,75,55.549999999999955,1022.05,0.0,16,8,66,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,7888,5763,38526,12.09,1.1,-0.6499999999999999,134550,1.05,1.1,1275,26950.0,750,1030.6,1112.2,750,-36.549999999999955,1020.0,0.0,0,0,13,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,138164,40957,234544,12.64,1.15,-0.4500000000000002,207075,1.1,1.15,24900,27000.0,150,1125.0,1131.35,75,49.299999999999955,1126.25,15.07,406,60,9807,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,7084,2944,29613,12.91,1.0,-0.3999999999999999,74250,1.0,1.05,46875,27050.0,750,1126.8,1223.65,750,-0.6499999999998636,1146.15,0.0,0,0,3,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,17334,4133,38019,13.31,0.95,-0.55,130500,0.95,1.0,24075,27100.0,75,1218.45,1257.0,750,0.0,1165.0,0.0,1,1,95,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,4664,-37,14185,13.69,0.9,-0.45000000000000007,115275,0.85,0.9,3300,27150.0,750,1228.1,1285.15,75,0.0,1210.0,0.0,1,-1,64,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,13880,1366,22546,14.15,0.9,-0.45000000000000007,8025,0.9,0.95,130200,27200.0,750,1307.05,1362.5,750,0.0,1286.0,0.0,0,0,12,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,1134,590,4879,14.61,0.9,-0.35,150,0.85,0.95,7950,27250.0,750,1348.65,1426.25,750,0.0,1354.9,0.0,0,0,2,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,42583,9592,119577,15.07,0.9,-0.09999999999999998,185850,0.85,0.9,1095525,27300.0,750,1400.2,1447.25,750,0.0,1390.0,0.0,0,0,12,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,3014,32,12250,15.33,0.8,-0.19999999999999996,32925,0.75,0.8,6975,27350.0,750,1451.6,1525.65,750,0.0,1475.25,0.0,0,0,1,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,3197,2104,24406,15.67,0.75,-0.19999999999999996,5475,0.75,0.8,72600,27400.0,750,1475.9,1578.3,750,-3.4500000000000455,1457.0,0.0,2,2,97,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,4423,1728,17889,16.0,0.7,-0.20000000000000007,135525,0.7,0.8,37275,27450.0,750,1547.75,1624.85,750,0.0,1552.15,0.0,0,0,1,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,8350,8350,26770,16.78,0.85,-135.35,750,0.85,0.9,3000,27500.0,150,1616.35,1701.15,75,-861.8499999999999,1600.0,0.0,11,11,11,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,640,640,2880,16.88,0.7,-129.60000000000002,14625,0.7,0.75,5400,27550.0,750,1554.6,1743.2,750,-825.1999999999998,1680.0,23.54,1,1,1,0,21-Oct-2025 14:45:15
NIFTY,25868.6,21-Oct-2025 14:45:15,0,1443,1443,4467,17.44,0.75,-123.85,6675,0.75,0.85,900,27600.0,750,1614.3,1890.35,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,110.0,0,0.0,0.0,0,0.0,0.05,0.0,0,0,14,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,0,0.0,9.0,4300,0.0,0.1,0.0,0,0,11,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,120.0,0,0.0,0.05,21500,0.0,0.05,0.0,0,0,170,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,125.0,0,0.0,0.1,12900,0.0,0.05,99.66,2,-2,231,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,127.5,12900,0.05,0.75,4300,0.0,0.1,0.0,0,0,14,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,130.0,12900,0.1,10.0,21500,0.0,0.1,0.0,0,0,326,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,132.5,0,0.0,0.05,4300,0.0,0.1,0.0,0,0,16,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,59,0,0,0.0,28.55,0.0,25800,36.1,0.0,0,135.0,528900,0.05,0.1,34400,0.0,0.1,0.0,0,0,154,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,138,-12,12,83.09,35.0,3.3500000000000014,34400,32.5,34.5,4300,140.0,430000,0.05,0.1,21500,0.0,0.05,68.96,11,-11,740,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,142.5,0,0.0,0.4,8600,0.0,0.4,0.0,0,0,45,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,149,-1,2,0.0,25.2,0.1999999999999993,8600,25.35,32.0,4300,145.0,339700,0.05,0.1,4300,-0.05,0.05,59.25,2,-2,347,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,16,0,0,0.0,17.0,0.3999999999999986,43000,17.5,0.0,0,147.5,0,0.0,0.3,43000,0.0,0.6,0.0,0,0,79,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,416,-5,28,56.01,24.95,4.449999999999999,43000,23.1,24.9,8600,150.0,524600,0.1,0.2,43000,-0.15,0.15,58.72,13,-13,799,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,44,0,0,0.0,12.6,0.5,21500,17.5,0.0,0,152.5,516000,0.1,0.4,8600,0.0,0.25,0.0,0,0,199,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,235,-20,25,0.0,19.1,2.0500000000000007,4300,18.0,20.5,8600,155.0,103200,0.1,0.2,12900,-0.19999999999999998,0.1,44.8,18,-18,289,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,172,0,0,0.0,12.5,0.0,4300,11.6,17.85,4300,157.5,21500,0.15,0.6,8600,-0.35,0.15,42.68,1,-1,201,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,910,-65,111,0.0,14.8,3.6000000000000014,17200,14.05,15.5,4300,160.0,30100,0.2,0.3,17200,-0.1,0.15,37.33,21,-9,969,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,104,-1,7,0.0,11.1,2.0999999999999996,25800,11.3,12.45,4300,162.5,73100,0.3,1.2,4300,0.0,1.6,0.0,0,0,188,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,621,-7,69,0.0,9.5,2.7,21500,8.5,9.9,4300,165.0,21500,0.7,1.0,17200,-0.8,0.75,40.73,5,-4,285,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,58,-2,3,0.0,7.35,2.0,4300,7.1,12.75,4300,167.5,30100,0.75,5.8,4300,-0.40000000000000036,7.3,0.0,0,0,52,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,662,-103,164,19.9,5.25,1.5,8600,5.1,5.5,4300,170.0,25800,1.35,1.85,4300,0.0,1.25,0.0,0,0,195,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,51,-1,4,25.33,3.8,0.7999999999999998,38700,3.8,4.5,4300,172.5,21500,1.7,14.5,8600,-0.25,11.0,0.0,0,0,15,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,416,-13,16,32.73,3.1,0.6499999999999999,8600,3.05,3.55,4300,175.0,12900,2.15,14.95,4300,0.0,9.6,0.0,0,0,29,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,37,0,0,0.0,2.0,0.0,55900,2.1,3.95,4300,177.5,17200,0.5,0.0,0,-0.25,15.15,0.0,0,0,12,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,439,-27,27,37.89,1.7,0.34999999999999987,8600,1.6,1.8,4300,180.0,34400,1.1,0.0,0,-0.40000000000000213,17.4,0.0,0,0,18,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,29,0,0,0.0,0.95,0.04999999999999993,64500,0.8,1.7,8600,182.5,30100,1.5,0.0,0,-0.4499999999999993,19.7,0.0,0,0,11,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,75,-9,11,39.06,0.75,0.4,12900,0.75,0.9,4300,185.0,30100,1.5,0.0,0,-0.4499999999999993,22.0,0.0,0,0,13,0,21-Oct-2025 14:45:15
SAMMAANCAP,174.55,21-Oct-2025 14:45:15,0,168,-6,7,48.74,0.65,0.15000000000000002,47300,0.35,0.65,12900,190.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,750,289.3,356.05,375,1000.0,0,0.0,0.0,0,0.0,0.05,0.0,0,0,8,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,2,0,0,0.0,186.0,0.0,750,251.45,319.25,750,1040.0,0,0.0,0.5,1500,0.0,0.2,0.0,0,0,5,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,3,0,0,0.0,143.95,0.0,750,199.15,265.65,750,1080.0,0,0.0,3.9,18750,0.0,0.1,0.0,0,0,55,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,10,0,0,0.0,210.1,0.0,750,184.35,261.95,375,1100.0,375,0.1,0.0,0,0.0,0.1,49.98,1,-1,49,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,21,0,0,0.0,175.4,0.0,750,161.05,237.85,750,1120.0,15000,0.05,18.95,1500,0.0,0.3,0.0,0,0,40,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,4,0,0,0.0,111.85,0.0,750,145.15,244.2,750,1140.0,15000,0.05,0.75,375,0.0,0.75,0.0,0,0,57,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,48,0,0,0.0,153.3,0.0,750,127.25,229.6,750,1160.0,2250,0.1,13.75,1500,0.0,0.4,0.0,0,0,156,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,39,0,0,0.0,129.3,0.0,750,107.55,185.3,750,1180.0,27750,0.1,11.4,1500,0.04999999999999993,0.6,0.0,0,0,122,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,144,0,0,0.0,108.5,0.0,750,87.95,147.1,750,1200.0,1125,0.85,1.95,12000,0.04999999999999993,0.7,0.0,0,0,274,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,130,-4,4,0.0,98.0,-23.549999999999997,750,88.25,102.75,375,1220.0,375,1.05,2.1,375,-0.050000000000000044,0.85,0.0,0,0,186,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,145,0,0,0.0,68.6,0.04999999999999716,1125,49.75,107.95,375,1240.0,750,1.15,2.5,17625,0.0,1.5,0.0,0,0,170,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,103,-4,5,0.0,58.0,7.899999999999999,750,50.35,64.5,375,1260.0,375,0.85,6.2,1875,-0.4500000000000002,2.4,27.59,32,-23,302,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,130,0,5,0.0,36.0,3.3999999999999986,750,26.3,65.0,375,1280.0,375,2.15,5.85,375,-1.25,5.0,26.77,2,0,225,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,347,-10,58,9.61,23.3,3.75,375,21.2,25.0,375,1300.0,750,7.5,11.35,375,-4.1,8.5,24.2,24,2,386,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,320,-11,253,14.67,12.0,1.5,1125,12.0,14.0,375,1320.0,750,15.0,21.35,375,-9.45,14.0,20.91,18,7,117,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,541,9,119,17.87,6.2,1.0,375,5.05,7.9,750,1340.0,375,28.15,37.4,750,-5.650000000000002,27.3,23.43,2,-1,67,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,430,54,77,19.91,3.0,0.3999999999999999,375,1.8,3.05,3375,1360.0,1125,34.45,60.5,750,0.0,55.2,0.0,0,0,31,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,251,0,0,0.0,1.6,-0.09999999999999987,375,1.35,2.85,375,1380.0,750,45.65,87.75,750,0.0,78.6,0.0,0,0,26,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,545,1,66,29.27,2.0,0.75,375,1.75,2.4,375,1400.0,375,83.05,95.85,1125,3.1500000000000057,85.0,43.75,5,-4,70,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,159,41,77,37.88,2.9,2.0,375,0.45,3.45,375,1420.0,750,84.2,137.7,750,0.29999999999999716,107.0,0.0,0,0,21,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,252,0,0,0.0,0.6,0.0,375,0.3,5.3,1500,1440.0,750,100.15,163.1,375,7.049999999999997,109.55,0.0,0,0,41,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,75,0,0,0.0,0.95,0.0,27000,0.1,3.15,18750,1460.0,750,119.6,181.7,750,0.0,138.95,0.0,0,0,30,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,17,0,1,41.82,0.8,0.30000000000000004,15000,0.05,2.5,375,1480.0,750,133.95,190.05,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
TORNTPOWER,1320.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,15000,0.05,2.95,1875,1520.0,750,157.75,242.1,375,0.0,191.65,0.0,0,0,2,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,1,0,0,0.0,187.65,0.0,750,217.45,316.2,750,1160.0,11625,0.05,0.15,750,-0.09999999999999999,0.05,56.5,1,0,94,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,168,0,0,0.0,206.25,0.0,750,201.7,289.9,750,1200.0,15000,0.1,1.85,1500,0.0,0.2,0.0,0,0,353,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,18,0,0,0.0,153.6,0.0,2250,191.5,264.15,18750,1220.0,375,0.15,0.55,375,-0.10000000000000003,0.35,55.52,22,-22,126,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,30,0,0,0.0,167.3,0.0,750,173.95,244.0,18750,1240.0,15375,0.15,0.85,375,-0.04999999999999999,0.45,52.77,2,-1,175,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,63,0,0,0.0,137.4,0.0,750,158.9,220.5,750,1260.0,4500,0.5,2.0,375,-0.19999999999999996,0.5,48.91,14,-12,424,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,113,0,0,0.0,140.0,0.0,750,140.1,160.7,750,1280.0,375,0.65,2.0,375,-0.40000000000000013,0.7,46.6,3,0,243,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,96,0,15,0.0,138.0,9.0,375,105.05,148.35,750,1300.0,375,1.2,1.6,375,0.0,1.25,46.15,25,2,1041,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,55,-1,3,0.0,116.8,6.0,375,108.45,111.45,375,1320.0,375,1.1,1.75,375,-0.3500000000000001,1.4,41.92,36,25,424,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,163,-4,12,0.0,92.7,1.1500000000000057,375,88.4,93.05,375,1340.0,375,1.75,3.5,6375,1.1,3.5,45.09,98,9,726,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,339,-5,19,0.0,71.0,-1.3499999999999943,375,69.65,75.6,375,1360.0,375,2.65,2.9,4500,-0.9000000000000004,2.55,36.01,140,-79,732,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,277,-8,19,0.0,52.35,-2.0,750,51.55,62.6,1125,1380.0,750,4.2,4.9,750,-1.0,4.5,35.43,142,-19,603,0,21-Oct-2025 14:45:15
VOLTAS,1455.8,21-Oct-2025 14:45:15,0,453,-76,208,0.0,37.85,-0.7999999999999972,375,35.0,38.65,750,1400.0,375,7.15,7.7,750,-2.25,7.35,34.44,407,66,737,0,21-Oct-2025 14:45:15
