Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23625.15,28-Mar-2025 10:49:17,0,42885,13145,397909,12.58,61.85,-12.199999999999996,450,61.7,61.85,1050,23900.0,75,279.05,279.65,450,-19.649999999999977,278.8,10.74,19532,616,9184,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,18392,8143,230119,12.59,49.9,-11.899999999999999,2025,49.8,49.95,1275,23950.0,75,316.85,317.6,300,-21.350000000000023,314.95,10.55,3463,215,1302,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,96480,37287,618133,12.66,39.95,-11.449999999999996,225,39.85,39.95,2775,24000.0,300,357.55,358.35,225,-18.80000000000001,356.4,10.33,20330,1478,17085,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,18233,9175,178773,12.74,32.25,-10.799999999999997,1275,32.15,32.25,2550,24050.0,150,398.15,399.25,75,-13.050000000000011,401.55,9.74,988,50,459,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,32719,10480,270487,12.91,26.2,-10.099999999999998,750,26.05,26.1,675,24100.0,75,442.35,444.0,75,-21.0,441.85,9.26,1918,152,1429,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,13949,5423,157790,13.05,21.25,-9.149999999999999,3225,21.15,21.25,1725,24150.0,75,487.0,489.25,150,-16.19999999999999,487.3,0.0,282,62,195,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,40899,6524,281082,13.24,17.3,-8.8,2250,17.3,17.4,3000,24200.0,300,532.05,534.9,75,-13.049999999999955,534.75,0.0,1211,71,2123,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,15054,7233,146049,13.47,14.35,-7.85,5325,14.25,14.3,3450,24250.0,75,579.7,581.9,75,-16.449999999999932,579.35,0.0,297,29,226,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,40950,14656,236010,13.71,11.85,-7.250000000000002,5025,11.8,11.85,3300,24300.0,225,625.6,629.65,75,8.100000000000023,638.0,0.0,437,97,602,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,16784,9380,125483,14.04,10.1,-6.000000000000002,8400,10.0,10.1,4725,24350.0,75,675.7,678.65,75,-28.0,674.85,0.0,4,1,39,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,44601,8870,200724,14.3,8.5,-5.699999999999999,17550,8.45,8.5,225,24400.0,75,723.3,727.0,75,-21.100000000000023,720.0,0.0,101,8,141,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,9133,4154,104615,14.57,7.2,-4.8,6375,7.1,7.15,8925,24450.0,600,770.25,777.1,75,29.450000000000045,842.45,24.2,3,1,28,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,124246,27379,301096,14.88,6.15,-4.6,10350,6.1,6.15,3375,24500.0,75,820.1,824.2,75,-13.0,820.95,0.0,1380,87,1767,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,9943,3536,81896,15.14,5.2,-3.8999999999999995,75,5.2,5.25,9975,24550.0,75,868.3,876.4,225,105.75,885.5,18.16,2,-1,8,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,60463,13455,188854,15.52,4.55,-3.45,19875,4.5,4.55,7950,24600.0,600,914.35,923.25,600,0.0,0.0,0.0,0,0,50,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,8859,3196,61465,15.78,3.9,-3.0000000000000004,7275,3.9,3.95,10875,24650.0,600,963.95,973.0,600,0.0,0.0,0.0,0,0,9,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,38996,11109,175821,16.06,3.35,-2.8000000000000003,8700,3.35,3.4,9225,24700.0,150,1015.85,1023.3,75,-6.5,1028.5,0.0,11,4,64,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,8311,3450,63989,16.39,3.0,-2.1500000000000004,33075,2.95,3.0,36225,24750.0,600,1061.75,1071.9,600,0.0,0.0,0.0,0,0,12,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,31155,-2119,152917,16.63,2.6,-1.9499999999999997,32550,2.55,2.6,35550,24800.0,225,1115.3,1123.75,1425,0.0,1145.0,20.3,1,0,151,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,6335,1311,47108,17.0,2.25,-1.7000000000000002,27150,2.2,2.25,18975,24850.0,1500,1141.2,1190.3,1500,0.0,0.0,0.0,0,0,11,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,30836,1870,121542,17.39,2.1,-1.4499999999999997,40800,2.05,2.1,40725,24900.0,600,1213.05,1223.55,600,0.0,0.0,0.0,0,0,38,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,10334,4851,57167,17.74,1.9,-1.35,30225,1.85,1.9,68025,24950.0,1500,1240.45,1289.9,1500,0.0,0.0,0.0,0,0,3,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,109187,25001,275777,18.26,1.8,-0.9999999999999998,258150,1.75,1.8,229200,25000.0,75,1315.8,1320.0,75,-6.650000000000091,1320.0,0.0,632,293,2318,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,7192,1755,33471,18.77,1.75,-0.8500000000000001,20775,1.7,1.75,38400,25050.0,1500,1323.05,1414.0,1500,0.0,0.0,0.0,0,0,9,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,20468,6594,66494,19.21,1.65,-0.6499999999999999,67650,1.6,1.65,74775,25100.0,1500,1250.3,1544.15,1500,0.0,0.0,0.0,0,0,50,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,5625,3268,32592,19.7,1.6,-0.5499999999999998,59100,1.55,1.65,54675,25150.0,1500,1422.05,1612.6,1500,0.0,0.0,0.0,0,0,2,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,22083,1294,64040,20.1,1.5,-0.44999999999999996,117075,1.45,1.5,189525,25200.0,1500,1470.15,1562.75,1650,0.0,0.0,0.0,0,0,52,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,6312,3776,30991,20.58,1.5,-0.6000000000000001,24825,1.45,1.5,42675,25250.0,1500,1515.85,1613.5,1500,0.0,0.0,0.0,0,0,4,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,22649,4022,61655,20.95,1.4,-0.6000000000000001,59625,1.35,1.4,108750,25300.0,1500,1564.85,1672.15,1500,0.0,0.0,0.0,0,0,4,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,5973,5166,36311,21.5,1.4,-0.55,27750,1.35,1.4,36600,25350.0,1500,1377.9,1730.7,1500,0.0,0.0,0.0,0,0,6,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,203330,40785,273269,21.85,1.35,-0.5999999999999999,296250,1.3,1.35,364725,25400.0,75,1705.3,1728.2,75,54.5,1775.95,38.48,15,14,39,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,875,2366.25,2458.25,1250,3000.0,250,4.55,4.9,125,-5.1,4.75,98.01,98,29,193,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,875,2166.85,2269.15,500,3200.0,125,3.7,7.35,125,0.0,0.0,0.0,0,0,9,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,875,2070.4,2163.9,500,3300.0,125,6.6,7.45,125,-13.2,6.5,88.68,44,17,40,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,875,1972.8,2064.35,500,3400.0,125,6.55,8.85,125,-10.649999999999999,9.0,87.31,73,6,47,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,875,1873.6,1967.35,500,3500.0,125,9.05,9.5,375,-22.150000000000002,9.2,84.0,470,81,312,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,27,-1,3,0.0,1731.8,642.8,125,1807.4,1866.85,500,3600.0,250,11.35,11.7,250,-30.15,11.35,82.57,543,-23,554,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,2,0,0,0.0,0.0,0.0,375,1703.9,1765.15,375,3700.0,375,14.0,15.8,125,-38.7,15.0,80.04,418,-124,244,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,2,0,0,0.0,0.0,0.0,375,1575.5,1668.55,375,3800.0,125,16.9,18.2,125,-49.45,17.0,78.24,621,-20,361,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,19,0,3,0.0,1460.0,787.8,125,1522.05,1577.85,500,3900.0,125,20.95,21.45,125,-59.349999999999994,20.95,76.48,706,65,522,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,428,-6,15,0.0,1331.0,686.3,125,1431.5,1465.55,125,4000.0,1000,24.15,24.85,750,-74.55000000000001,24.4,73.94,4922,248,2702,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,78,0,0,0.0,0.0,0.0,500,1319.25,1378.7,1250,4100.0,1000,28.6,29.75,875,-94.15,29.3,72.39,1701,183,843,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,917,-7,44,0.0,1220.0,665.0,125,1243.0,1281.05,125,4200.0,125,33.95,36.4,125,-114.70000000000002,36.35,70.52,2167,-6,1628,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,365,56,357,0.0,1120.0,615.0,125,1153.3,1180.25,125,4300.0,125,42.6,43.6,250,-133.8,43.0,69.29,2727,353,1344,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,353,-3,108,0.0,980.9,559.75,125,1063.15,1093.95,500,4400.0,125,52.0,53.45,125,-163.79999999999998,53.15,67.76,3077,227,1428,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,698,92,1396,0.0,990.35,622.6500000000001,125,980.4,991.05,125,4500.0,125,62.95,64.3,750,-194.0,63.0,66.25,6166,969,2032,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,722,-113,972,32.2,900.0,588.35,125,892.95,907.1,125,4600.0,125,76.25,77.05,125,-230.5,75.75,65.45,4495,374,1217,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,882,-865,2876,39.76,820.0,554.4,125,815.4,823.2,125,4700.0,125,93.4,94.0,250,-268.2,94.0,65.0,6734,993,2340,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,552,-451,2277,44.03,740.95,515.8000000000001,125,735.95,743.25,125,4800.0,250,112.4,113.35,125,-304.29999999999995,112.15,63.69,5820,883,1060,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,489,-160,1628,45.5,659.25,468.1,125,660.4,667.6,125,4900.0,125,136.1,137.45,125,-352.0,136.1,63.27,4320,915,961,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,2876,-576,13845,46.72,590.55,429.94999999999993,125,589.2,595.9,125,5000.0,125,164.6,165.95,125,-389.7,165.3,62.91,13190,3008,3717,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,1049,467,8508,48.53,527.95,392.05000000000007,125,522.6,527.95,125,5100.0,250,197.95,199.85,125,-454.4,197.9,62.89,6457,1849,1867,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,1705,795,16808,49.21,462.65,348.09999999999997,375,462.05,465.4,125,5200.0,125,233.9,235.95,125,-474.0,235.0,62.49,6514,1428,1514,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,1263,960,11336,49.9,407.0,310.9,125,406.1,408.85,125,5300.0,500,278.0,279.4,500,-576.2,278.4,62.82,3852,1059,1062,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,1552,654,10954,50.79,355.55,277.4,125,355.2,357.9,125,5400.0,375,326.15,328.4,125,-542.2,327.8,63.07,2319,533,632,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,2465,780,21870,50.79,309.0,244.3,125,308.45,310.0,125,5500.0,125,377.8,380.0,125,-322.8,379.95,63.94,613,192,192,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,1234,946,11178,51.16,266.6,213.20000000000002,125,266.15,268.15,125,5600.0,125,434.75,439.35,125,-644.4000000000001,434.25,64.09,449,183,249,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,673,673,4674,51.65,230.55,-126.59999999999997,250,229.8,231.8,125,5700.0,250,482.1,535.0,125,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,122,122,430,52.1,198.0,-280.8,125,196.5,199.0,375,5800.0,250,542.55,603.25,125,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,82,0,297,52.12,170.0,-128.39999999999998,125,168.05,169.75,125,5900.0,125,625.75,647.9,125,-337.80000000000007,633.55,0.0,1,0,0,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,4811,3266,31704,52.71,144.0,117.1,125,143.3,144.0,250,6000.0,125,700.45,718.55,125,-378.04999999999995,700.0,0.0,2,0,0,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,49,0,246,0.0,122.5,-125.94999999999999,125,121.65,122.5,125,6100.0,125,774.45,825.5,250,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,1324,1220,6550,54.31,49.8,38.8,125,49.6,49.7,375,6600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
BSE,5461.1,28-Mar-2025 10:49:17,0,1293,1069,5911,55.17,35.3,25.699999999999996,250,34.7,35.35,625,6800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,1050,1237.4,1293.7,600,2900.0,150,1.85,18.0,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,750,1138.85,1191.3,450,3000.0,150,1.85,14.95,450,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,1050,1088.9,1143.2,450,3050.0,150,2.5,13.35,6000,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,600,1038.4,1095.85,450,3100.0,150,1.85,19.0,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,600,988.7,1046.05,450,3150.0,150,1.95,19.0,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,1050,938.9,987.5,450,3200.0,150,2.05,6.9,150,0.0,0.0,0.0,0,0,1,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,750,887.8,935.2,450,3250.0,150,2.05,7.65,150,0.0,0.0,0.0,0,0,1,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,600,840.1,889.65,450,3300.0,150,2.05,8.6,150,0.0,0.0,0.0,0,0,1,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,1,0,0,0.0,0.0,0.0,600,790.35,836.15,450,3350.0,300,2.1,8.1,150,0.0,0.0,0.0,0,0,3,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,1500,742.85,791.95,450,3400.0,300,6.35,13.7,150,-5.4,6.1,42.84,16,-8,72,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,450,697.4,745.25,450,3450.0,150,7.6,15.35,150,-1.4000000000000004,8.85,43.45,7,2,32,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,2,0,0,0.0,0.0,0.0,150,649.55,689.6,450,3500.0,150,9.55,10.1,300,-9.85,10.1,41.15,127,-1,189,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,150,600.9,640.85,450,3550.0,150,11.0,14.3,150,-10.85,11.65,40.4,15,-1,19,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,18,0,2,0.0,566.95,144.95000000000005,600,557.6,576.1,150,3600.0,150,13.7,14.35,300,-13.350000000000001,14.2,38.9,375,-60,293,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,13,0,0,0.0,0.0,0.0,600,510.65,534.65,600,3650.0,150,16.95,17.55,300,-17.25,17.25,38.31,13,-7,20,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,6,0,2,0.0,479.9,139.84999999999997,150,469.15,482.0,150,3700.0,150,20.95,21.6,150,-19.049999999999997,19.75,38.06,146,8,71,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,22,8,14,0.0,436.05,136.0,150,427.2,433.8,150,3750.0,150,25.8,26.65,300,-29.5,25.35,36.86,14,8,37,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,51,5,30,0.0,391.25,86.55000000000001,300,383.55,391.3,300,3800.0,150,32.5,33.4,150,-21.300000000000004,33.15,36.25,604,-10,307,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,30,9,13,24.14,356.4,112.79999999999998,150,339.9,349.15,150,3850.0,150,39.9,41.35,150,-31.050000000000004,40.35,35.54,132,-11,61,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,93,2,14,22.36,312.0,62.80000000000001,300,304.15,307.55,150,3900.0,150,49.9,51.05,150,-30.1,50.4,35.24,777,227,455,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,46,-5,48,24.2,271.2,61.29999999999998,150,265.2,269.75,150,3950.0,150,61.15,62.95,300,-36.35,60.35,34.84,195,51,106,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,630,21,705,26.58,235.0,49.400000000000006,150,230.8,235.2,150,4000.0,150,75.85,78.0,150,-36.10000000000001,76.6,34.98,1393,293,801,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,147,21,327,27.01,202.2,45.19999999999999,150,199.1,202.2,150,4050.0,150,92.55,95.1,150,-41.750000000000014,93.05,34.25,126,56,147,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,756,70,2612,27.64,170.5,36.80000000000001,300,170.3,171.8,150,4100.0,150,113.4,115.55,150,-44.94999999999999,115.75,34.73,893,153,211,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,281,225,1605,27.55,145.0,33.2,300,144.75,146.25,150,4150.0,150,137.0,139.85,150,-496.1,139.0,34.93,197,57,57,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,1007,445,4391,28.6,122.0,27.400000000000006,300,122.15,123.35,150,4200.0,150,163.75,166.7,300,-459.9,167.1,35.33,656,343,343,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,93,40,375,28.98,102.0,18.849999999999994,150,101.0,103.35,150,4250.0,150,192.1,196.9,150,-532.4499999999999,191.1,36.0,6,0,0,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,366,58,1380,29.45,84.55,17.950000000000003,150,84.75,85.95,150,4300.0,150,223.15,230.9,150,-486.95,222.8,36.51,3,2,2,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,89,22,241,29.53,71.2,17.1,150,70.3,71.65,150,4350.0,150,260.05,266.5,150,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,666,254,1538,30.26,59.2,12.5,150,58.4,59.15,150,4400.0,150,297.85,303.0,150,-492.29999999999995,303.25,37.27,47,42,42,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,600,41.25,0.0,0,4450.0,450,315.85,349.3,150,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,591,294,1878,30.89,39.95,6.650000000000006,300,39.55,40.0,300,4500.0,150,373.15,394.05,150,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,43,43,68,31.49,25.8,-0.34999999999999787,150,26.35,27.3,750,4600.0,150,460.3,482.25,150,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
DMART,4160.8,28-Mar-2025 10:49:17,0,176,0,635,32.94,18.0,-1.9499999999999993,300,17.75,18.4,750,4700.0,150,533.2,573.45,150,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,525,578.6,668.7,525,2500.0,175,1.6,2.0,1400,0.0,0.0,0.0,0,0,15,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,7000,427.4,609.95,525,2600.0,1400,1.2,6.3,175,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,525,445.65,519.75,525,2640.0,0,0.0,15.35,7000,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,525,458.4,503.85,525,2650.0,175,1.2,10.5,350,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,525,430.55,480.0,525,2680.0,0,0.0,15.4,1225,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,525,409.55,445.05,525,2700.0,350,3.15,3.25,525,-1.2500000000000004,3.15,29.9,111,-34,247,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,525,394.1,438.2,700,2720.0,0,0.0,16.4,7000,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,525,362.85,394.6,525,2750.0,175,4.3,4.45,350,-1.8500000000000005,4.35,28.68,61,-12,102,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,525,351.1,389.55,175,2760.0,5250,0.9,10.15,7000,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,175,316.7,346.95,175,2800.0,45150,6.4,6.45,525,-2.7,6.45,27.37,724,177,782,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,525,274.9,315.15,525,2840.0,175,3.35,15.65,175,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,175,269.95,300.25,175,2850.0,525,9.25,9.45,175,-4.35,9.35,26.35,213,87,195,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,175,259.2,296.35,525,2860.0,175,6.15,16.55,175,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,175,244.0,277.55,525,2880.0,175,11.55,19.25,175,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,40,4,10,21.66,238.0,11.699999999999989,175,238.5,242.3,175,2900.0,350,13.85,14.1,350,-6.1,14.1,25.62,566,127,1191,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,175,208.8,241.05,175,2920.0,875,16.6,16.85,175,-10.849999999999998,16.85,25.64,88,0,48,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,175,190.95,224.05,525,2940.0,1050,19.65,19.95,175,-12.399999999999999,20.0,25.27,112,0,57,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,90,8,9,20.62,192.85,6.349999999999994,175,196.85,199.5,350,2950.0,350,21.55,21.85,1225,-8.05,21.8,25.43,198,31,265,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,1225,177.45,208.6,175,2960.0,175,23.15,23.85,175,-13.849999999999998,23.8,0.0,1,0,0,0,28-Mar-2025 10:49:17
TITAN,3106.4,28-Mar-2025 10:49:17,0,0,0,0,0.0,0.0,0.0,175,158.3,189.4,175,2980.0,175,27.65,28.1,175,-15.600000000000001,27.9,25.02,44,0,19,0,28-Mar-2025 10:49:17
