Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LUPIN,2163.0,19-Dec-2024 15:30:00,0,385,192,1795,26.7,8.25,5.5,3400,8.2,8.8,425,2240.0,2550,78.65,86.0,425,-79.65,85.85,32.3,1,-1,10,0,19-Dec-2024 15:30:00
LUPIN,2163.0,19-Dec-2024 15:30:00,0,231,16,1474,27.94,6.05,3.8499999999999996,425,6.0,6.2,850,2260.0,425,95.6,111.8,850,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
LUPIN,2163.0,19-Dec-2024 15:30:00,0,138,63,482,28.95,4.35,2.55,850,4.35,4.5,425,2280.0,425,111.6,126.15,425,0.0,127.1,0.0,0,0,3,0,19-Dec-2024 15:30:00
LUPIN,2163.0,19-Dec-2024 15:30:00,0,596,97,1714,30.09,3.2,1.5500000000000003,7225,3.1,3.2,1700,2300.0,425,134.9,140.2,850,-27.25,139.75,37.36,5,0,18,0,19-Dec-2024 15:30:00
LUPIN,2163.0,19-Dec-2024 15:30:00,0,127,80,361,30.71,2.2,1.2000000000000002,425,1.9,2.35,850,2320.0,425,150.05,172.1,425,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
LUPIN,2163.0,19-Dec-2024 15:30:00,0,102,1,30,31.69,1.6,0.55,850,1.25,1.6,425,2340.0,1275,170.0,193.9,1275,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
LUPIN,2163.0,19-Dec-2024 15:30:00,0,10,0,0,0.0,0.55,0.0,425,0.55,8.95,12750,2360.0,2975,188.5,216.45,1275,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
LUPIN,2163.0,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,4250,0.15,8.85,12750,2380.0,2975,208.1,241.0,1275,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
LUPIN,2163.0,19-Dec-2024 15:30:00,0,4,4,8,35.68,0.8,-72.85000000000001,425,0.65,1.95,850,2400.0,2125,229.35,254.65,1275,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
LUPIN,2163.0,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,25500,0.05,3.0,850,2440.0,2550,268.45,294.45,1275,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
LUPIN,2163.0,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,25500,0.05,2.95,12750,2480.0,2550,308.35,336.15,1275,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
LUPIN,2163.0,19-Dec-2024 15:30:00,0,20,0,0,0.0,11.0,0.0,850,0.1,9.15,1275,2640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,310.4,323.75,1875,1000.0,1875,0.1,0.75,625,-0.15,0.1,74.28,5,0,27,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,287.75,304.6,3750,1020.0,0,0.0,1.25,6250,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,268.45,284.25,3750,1040.0,0,0.0,0.95,6250,-0.2,0.3,73.13,1,-1,1,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,249.1,262.7,3125,1060.0,0,0.0,0.85,1250,0.0,0.55,0.0,0,0,1,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,228.05,243.35,3750,1080.0,5000,0.1,0.6,2500,-0.35000000000000003,0.05,52.1,13,-1,5,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,217.95,233.1,3750,1090.0,18750,0.05,0.15,2500,-0.04999999999999999,0.1,53.47,8,-3,138,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,208.35,223.6,1875,1100.0,17500,0.1,0.2,3125,-0.1,0.15,53.51,42,-8,294,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,200.85,213.35,3125,1110.0,48125,0.05,0.85,4375,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,1,0,0,0.0,155.45,0.0,1875,189.6,203.2,3125,1120.0,2500,0.2,0.95,4375,-0.09999999999999998,0.25,51.93,35,-12,99,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,178.9,193.8,3125,1130.0,3125,0.2,0.95,625,-0.2,0.25,49.53,7,-1,21,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,22,0,0,0.0,81.95,0.0,4375,171.45,182.8,2500,1140.0,5625,0.25,0.6,625,0.15,0.3,48.25,11,-4,99,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,9,0,0,0.0,125.0,0.0,1875,164.1,172.1,9375,1150.0,4375,0.3,0.5,625,0.0,0.3,45.83,45,-10,212,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,10,0,0,0.0,80.8,0.0,4375,152.3,164.4,4375,1160.0,625,0.5,0.9,5625,-0.35,0.4,45.15,13,-4,48,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,10,0,0,0.0,72.8,0.0,4375,142.25,153.25,625,1170.0,625,0.55,0.85,625,-0.15000000000000002,0.6,45.29,27,-2,137,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,39,0,0,0.0,73.15,0.0,4375,129.7,143.3,2500,1180.0,625,0.65,0.95,625,-0.09999999999999998,0.75,44.24,71,-1,265,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,46,-2,2,0.0,99.0,40.0,6250,123.55,133.3,2500,1190.0,1250,0.7,0.95,3125,-0.30000000000000004,0.95,43.29,85,-15,99,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,206,-29,100,0.0,120.0,47.650000000000006,3750,118.0,122.45,2500,1200.0,1875,1.05,1.25,2500,-0.44999999999999996,1.1,41.64,762,-110,682,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,82,-6,14,0.0,111.6,47.949999999999996,1875,107.85,111.85,625,1210.0,1875,1.2,1.35,1250,-0.8,1.2,39.48,444,-32,189,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,803,-3,20,0.0,99.05,45.0,2500,98.05,100.5,1250,1220.0,625,1.2,1.45,625,-1.3499999999999999,1.3,37.23,993,-20,374,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,110,-10,48,0.0,88.7,43.35,625,89.0,90.55,625,1230.0,2500,1.45,1.6,3750,-2.0999999999999996,1.55,35.63,1891,-102,263,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,248,-40,158,0.0,79.5,43.1,625,79.3,85.0,1875,1240.0,1250,1.7,1.75,3125,-3.55,1.75,33.56,2734,60,572,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,366,-292,841,0.0,70.2,41.550000000000004,1250,69.7,70.6,625,1250.0,625,2.05,2.1,1875,-5.3500000000000005,2.05,31.68,4023,217,732,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,411,-147,1524,0.0,59.75,37.5,625,60.05,64.75,19375,1260.0,2500,2.5,2.65,5000,-8.450000000000001,2.6,30.36,4315,198,537,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,282,-514,2205,0.0,51.0,34.0,625,50.85,51.75,625,1270.0,2500,3.2,3.4,3125,-12.4,3.35,29.12,6202,324,624,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,456,-1168,7857,0.0,42.25,29.6,625,42.35,45.55,15000,1280.0,1250,4.5,4.65,2500,-16.75,4.6,28.47,6164,381,683,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,450,-16,7438,0.0,34.85,25.75,1250,34.2,34.8,625,1290.0,1875,6.35,6.7,1250,-21.25,6.5,28.29,4311,521,608,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,1084,2,30852,0.0,27.4,21.0,1250,27.35,27.85,625,1300.0,1250,9.4,9.6,2500,-25.4,9.5,28.98,7745,783,1004,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,530,198,14962,12.08,21.7,17.299999999999997,625,21.55,21.7,625,1310.0,625,13.25,13.5,625,-28.75,13.5,30.02,4812,622,629,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,990,549,24020,15.56,16.7,13.649999999999999,625,16.65,16.8,1250,1320.0,1250,18.4,18.95,625,-33.4,18.6,31.5,4740,529,543,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,1233,972,19084,18.1,13.0,10.85,1250,12.85,13.0,1875,1330.0,625,24.55,24.95,1250,-32.400000000000006,24.95,33.65,1377,233,237,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,803,520,11952,19.72,9.85,8.2,625,9.65,9.9,3125,1340.0,1250,31.25,32.45,1250,-43.10000000000001,31.3,34.91,175,43,49,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,626,247,10555,21.13,7.45,6.15,3125,7.3,7.5,625,1350.0,1250,34.85,43.0,1875,-45.24999999999999,39.1,37.42,3,3,3,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,533,449,7222,22.44,5.65,4.6000000000000005,1875,5.65,5.75,2500,1360.0,1250,46.65,47.95,625,-42.4,47.6,40.35,60,27,34,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,302,302,1841,23.57,4.25,-14.149999999999999,1250,4.15,4.35,1250,1370.0,625,53.85,56.9,625,-45.150000000000006,53.8,39.25,19,13,13,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,446,424,4226,25.11,3.4,2.55,1250,3.3,3.4,1875,1380.0,1875,61.3,66.1,625,-45.8,64.2,44.21,10,6,12,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,146,146,1173,26.6,2.75,-11.35,1250,2.65,2.75,2500,1390.0,1250,69.85,82.3,1875,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,1125,761,7034,27.88,2.2,1.5000000000000002,3750,2.2,2.25,2500,1400.0,625,82.0,89.2,2500,-44.7,84.3,52.52,50,4,32,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,19,19,49,29.68,1.3,-224.95,625,1.45,1.7,625,1420.0,625,99.2,111.9,1875,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,218,207,925,33.44,1.1,0.7500000000000001,1875,1.05,1.15,1875,1440.0,1875,117.55,132.9,1875,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,171,143,623,35.54,0.75,0.25,1250,0.8,0.85,1875,1460.0,1875,137.8,152.2,1875,-18.0,170.0,117.61,1,0,1,0,19-Dec-2024 15:30:00
DRREDDY,1326.9,19-Dec-2024 15:30:00,0,2,2,3,38.37,0.6,-135.95000000000002,625,0.6,1.2,625,1480.0,1875,157.25,171.05,1875,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,4,0,0,0.0,1040.0,0.0,375,1762.85,1831.15,625,4000.0,250,1.0,1.3,250,-2.1500000000000004,1.3,106.48,236,-132,387,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,1661.25,1740.6,375,4100.0,1500,1.35,13.95,5000,0.0,3.0,0.0,0,0,17,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,1566.1,1629.9,625,4200.0,250,2.5,3.0,250,0.1499999999999999,3.65,106.8,32,-7,183,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,1,0,0,0.0,750.0,0.0,375,1461.85,1532.7,500,4300.0,750,2.65,3.5,125,-3.0500000000000003,2.6,95.42,148,-11,286,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,9,0,0,0.0,1251.85,0.0,1000,1360.55,1432.45,500,4400.0,250,2.65,2.85,125,-1.4,2.65,89.14,322,-25,238,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,152,-2,7,0.0,1180.0,38.34999999999991,125,1298.2,1332.65,125,4500.0,125,2.6,2.75,125,-2.1,2.6,82.52,1317,-113,1426,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,200,-3,8,0.0,1200.0,147.79999999999995,125,1208.75,1226.2,125,4600.0,3000,2.15,4.5,125,-2.05,3.3,78.81,221,-32,604,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,527,-14,15,94.19,1120.0,194.0,125,1111.4,1123.45,125,4700.0,2250,3.15,3.5,250,-2.8,3.5,73.07,714,-11,965,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,979,-12,20,0.0,1004.35,170.89999999999998,1250,1009.55,1032.5,500,4800.0,1750,4.25,5.2,125,-3.8,4.95,70.45,1270,-217,1205,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,1098,-19,27,0.0,902.1,170.55000000000007,375,877.95,934.55,125,4900.0,125,6.45,8.95,2500,-5.8999999999999995,7.05,67.94,1304,124,1769,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,1266,-16,80,67.94,817.6,161.60000000000002,125,813.8,827.4,125,5000.0,125,8.1,9.0,125,-8.25,8.95,63.99,4425,-285,2426,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,640,-12,57,61.79,718.85,138.85000000000002,500,684.05,731.35,125,5100.0,1625,10.0,12.5,250,-12.1,10.9,59.38,2567,2,991,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,428,-169,212,57.81,622.8,171.34999999999997,250,618.5,665.15,375,5200.0,250,12.0,15.45,125,-16.7,12.55,53.88,3277,-115,1028,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,299,-24,74,41.3,513.55,131.04999999999995,125,514.0,534.35,250,5300.0,125,15.5,16.0,2000,-25.950000000000003,16.0,49.42,3852,160,1061,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,666,-128,486,50.76,437.0,136.89999999999998,1125,400.8,440.8,250,5400.0,125,22.5,23.1,625,-36.45,22.9,46.24,6342,-370,1596,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,848,-156,2241,45.15,344.0,120.44999999999999,125,340.2,348.85,125,5500.0,375,31.5,32.9,250,-51.550000000000004,31.6,42.33,7849,-321,1861,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,878,-325,7419,42.51,261.7,102.14999999999998,125,256.6,262.95,125,5600.0,375,46.0,48.0,375,-70.25,47.05,39.42,6731,679,1417,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,1531,-578,15090,39.85,187.0,75.25,125,185.15,188.8,250,5700.0,125,71.05,73.85,250,-97.65,73.0,37.48,6348,583,1166,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,2693,474,23794,39.51,130.0,52.349999999999994,125,129.0,130.8,125,5800.0,125,110.6,118.8,125,-118.55000000000001,116.0,37.35,1282,198,362,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,1236,166,11482,40.45,89.4,34.25000000000001,250,89.05,90.7,125,5900.0,375,157.6,189.1,125,-139.5,174.2,37.9,132,32,123,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,2729,112,15723,42.86,63.85,24.950000000000003,125,62.05,63.9,250,6000.0,1500,234.35,258.75,125,-165.29999999999998,248.9,40.16,115,29,90,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,599,222,3570,44.18,43.35,15.0,125,42.75,44.65,125,6100.0,375,244.15,394.4,375,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,1321,-101,5017,46.08,30.3,8.850000000000001,1000,30.3,30.9,250,6200.0,125,403.95,449.5,375,-54.950000000000045,445.4,56.72,7,-2,16,0,19-Dec-2024 15:30:00
BSE,5796.0,19-Dec-2024 15:30:00,0,443,146,2475,50.7,16.2,3.0,250,15.8,16.2,125,6400.0,125,582.9,629.15,375,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,343.55,366.2,3900,1240.0,15600,0.05,6.3,19500,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,305.0,321.2,3900,1280.0,15600,0.1,1.85,19500,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,1,0,0,0.0,297.0,0.0,1950,265.3,281.35,3900,1320.0,1950,0.2,1.0,2600,0.0,1.0,0.0,0,0,17,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,244.95,261.85,3250,1340.0,28600,0.1,0.9,1300,-5.8500000000000005,0.55,57.42,4,4,4,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,223.85,241.4,3250,1360.0,650,0.2,1.0,1300,0.0,1.55,0.0,0,0,51,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,2,0,0,0.0,109.4,0.0,1950,205.25,221.65,3900,1380.0,2600,0.35,1.0,1950,0.10000000000000009,1.1,54.39,15,3,35,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,1,0,0,0.0,93.55,0.0,1950,183.0,201.65,3900,1400.0,2600,0.65,0.7,2600,-1.7000000000000002,0.75,46.86,342,-15,188,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,4,0,0,0.0,128.5,-1.0,1950,164.75,181.8,3900,1420.0,6500,1.0,1.05,5850,-2.3499999999999996,1.05,44.92,110,-11,50,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,6,0,0,0.0,88.5,0.0,3250,144.95,161.7,1950,1440.0,650,1.2,1.35,650,-3.6999999999999997,1.35,42.27,357,-48,95,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,8,0,0,0.0,81.4,-0.04999999999999716,4550,127.55,143.45,3900,1460.0,650,1.55,1.75,650,-6.2,1.7,39.33,548,36,113,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,32,-7,62,0.0,113.0,60.5,650,115.25,119.6,650,1480.0,650,2.15,2.3,1950,-9.3,2.25,36.65,825,50,149,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,109,-20,589,25.59,98.2,60.95,650,96.15,100.2,650,1500.0,2600,3.2,3.3,1300,-15.849999999999998,3.3,34.7,2232,70,401,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,125,-59,924,27.03,79.9,52.150000000000006,650,78.1,80.85,650,1520.0,1950,4.6,4.7,650,-23.95,4.8,32.61,1420,-4,152,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,178,-76,2128,26.04,62.0,41.95,650,55.95,62.8,650,1540.0,1300,7.1,7.55,650,-32.2,7.15,30.7,1581,148,310,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,310,6,3009,25.21,45.6,32.150000000000006,1300,45.0,46.85,650,1560.0,650,10.05,11.5,1300,-41.35,11.15,29.47,1549,142,305,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,167,-194,3866,27.07,33.5,23.9,650,33.0,33.3,1300,1580.0,650,18.05,18.3,650,-52.5,18.05,29.54,1357,83,198,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,724,-671,10229,27.39,22.95,15.899999999999999,650,22.8,23.05,650,1600.0,650,27.15,28.2,650,-57.6,27.4,29.68,1174,66,165,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,293,-36,2859,27.66,14.95,9.95,650,14.35,14.95,650,1620.0,650,38.85,40.7,650,-44.849999999999994,40.0,30.84,60,12,19,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,277,10,2564,27.91,9.25,5.95,650,9.25,9.65,650,1640.0,650,49.35,56.05,650,-75.14999999999999,56.8,34.9,28,5,17,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,173,65,1537,29.13,6.0,3.55,1300,5.85,6.15,650,1660.0,650,69.2,71.8,650,-69.50000000000001,73.3,37.04,21,5,13,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,108,16,856,30.29,3.85,2.2,650,3.4,3.85,650,1680.0,650,83.15,90.4,650,-32.900000000000006,88.8,35.72,1,0,3,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,293,115,1826,32.12,2.7,1.4500000000000002,3250,2.7,2.75,1300,1700.0,650,101.65,114.85,1950,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,76,12,250,34.37,2.05,1.15,1300,1.9,2.05,1300,1720.0,650,121.1,138.1,1950,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,142,41,366,35.91,1.45,0.5499999999999999,650,1.45,1.65,650,1740.0,3900,140.2,157.05,3250,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,16,16,56,37.49,1.05,-2.8,650,0.9,1.2,650,1760.0,1950,160.25,173.85,1950,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,34,27,141,40.71,1.0,0.050000000000000044,650,0.9,1.05,650,1780.0,3900,179.7,198.55,3250,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,118,4,200,41.76,0.7,0.24999999999999994,48100,0.65,0.7,1300,1800.0,1950,198.9,216.15,1950,0.0,263.0,0.0,0,0,3,0,19-Dec-2024 15:30:00
IPCALAB,1594.5,19-Dec-2024 15:30:00,0,14,4,18,45.45,0.75,0.09999999999999998,650,0.3,0.75,2600,1820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
TORNTPHARM,3465.85,19-Dec-2024 15:30:00,0,1,0,0,0.0,767.65,0.0,0,0.0,883.2,1500,2600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 15:30:00
TORNTPHARM,3465.85,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,649.8,688.35,750,2800.0,250,0.2,9.95,7500,0.0,1.0,0.0,0,0,5,0,19-Dec-2024 15:30:00
TORNTPHARM,3465.85,19-Dec-2024 15:30:00,0,3,0,1,0.0,535.55,109.84999999999997,750,546.9,595.15,1500,2900.0,750,0.15,13.55,7500,-3.15,0.6,53.72,4,-1,85,0,19-Dec-2024 15:30:00
TORNTPHARM,3465.85,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,503.75,532.35,750,2950.0,250,0.85,2.8,1000,-0.6,0.6,49.16,12,-12,24,0,19-Dec-2024 15:30:00
TORNTPHARM,3465.85,19-Dec-2024 15:30:00,0,2,0,0,0.0,390.0,0.0,750,452.35,484.65,1500,3000.0,500,0.9,1.45,1000,0.44999999999999996,1.45,50.29,13,-4,120,0,19-Dec-2024 15:30:00
TORNTPHARM,3465.85,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,397.65,433.5,1250,3050.0,10000,0.25,3.05,7500,0.5,2.5,49.47,2,0,41,0,19-Dec-2024 15:30:00
TORNTPHARM,3465.85,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,355.4,385.0,750,3100.0,250,1.2,1.5,250,-0.25,1.45,40.44,396,-10,54,0,19-Dec-2024 15:30:00
TORNTPHARM,3465.85,19-Dec-2024 15:30:00,0,4,0,0,0.0,215.15,0.0,750,305.65,336.5,750,3150.0,250,1.4,1.75,250,-0.25,1.85,36.97,50,-11,45,0,19-Dec-2024 15:30:00
TORNTPHARM,3465.85,19-Dec-2024 15:30:00,0,38,1,2,36.12,275.55,90.70000000000002,250,256.65,281.0,500,3200.0,250,2.7,2.8,250,-1.4500000000000002,2.75,34.3,552,41,230,0,19-Dec-2024 15:30:00
TORNTPHARM,3465.85,19-Dec-2024 15:30:00,0,14,-1,3,0.0,210.1,60.099999999999994,250,206.65,233.5,750,3250.0,250,3.0,5.7,5000,-3.75,4.1,31.48,470,4,87,0,19-Dec-2024 15:30:00
TORNTPHARM,3465.85,19-Dec-2024 15:30:00,0,98,-12,162,19.45,173.2,64.69999999999999,2000,162.95,182.1,500,3300.0,250,5.0,5.45,2000,-9.5,5.4,27.5,1243,47,190,0,19-Dec-2024 15:30:00
