Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LICI,898.4,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,1150,87.55,95.7,1725,810.0,1150,1.9,2.2,575,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,1725,78.35,88.4,1725,820.0,575,2.6,2.75,1725,-0.5,2.5,26.1,27,10,114,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,575,69.4,75.25,1725,830.0,4600,3.3,3.6,4025,-0.40000000000000036,3.55,26.04,3,0,108,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,575,61.0,66.2,1725,840.0,4025,4.4,4.7,2875,-0.9000000000000004,4.5,24.83,2,0,31,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,75,0,1,14.92,55.0,1.0,2300,54.5,56.35,575,850.0,575,5.95,6.25,5175,-1.25,6.0,25.15,55,10,280,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,6,0,0,0.0,0.0,0.0,1150,45.15,49.15,575,860.0,1150,7.9,8.15,1150,-1.2500000000000009,7.8,25.1,16,-3,93,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,18,0,0,0.0,0.0,0.0,575,39.55,40.75,575,870.0,1150,10.25,10.7,2875,-1.1500000000000004,10.75,24.73,18,10,89,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,96,-19,66,19.44,33.5,0.14999999999999858,575,33.0,33.75,1150,880.0,1150,13.4,13.7,1150,-1.200000000000001,13.7,24.73,22,-2,163,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,98,-24,48,19.35,27.0,-0.1999999999999993,575,26.85,27.55,575,890.0,1150,17.15,17.6,1725,-1.25,17.65,24.3,27,0,287,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,513,15,260,19.17,21.5,-0.3999999999999986,575,21.7,22.0,575,900.0,1725,21.65,22.25,575,-1.8500000000000014,22.0,24.37,118,22,535,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,148,16,50,20.18,17.4,-0.10000000000000142,575,16.85,17.45,575,910.0,1150,26.9,27.6,575,-3.0,27.5,24.74,4,2,64,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,212,8,71,19.8,13.0,-0.5500000000000007,575,13.05,13.5,1150,920.0,575,32.75,33.65,575,-1.5,33.1,24.56,5,2,78,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,160,2,40,20.51,10.25,-0.1999999999999993,3450,9.95,10.3,1150,930.0,575,39.3,41.55,575,-4.899999999999999,37.25,22.13,5,0,102,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,150,4,32,20.42,7.6,-0.25,575,7.4,7.75,1150,940.0,4600,45.55,49.2,575,-3.1000000000000014,45.0,22.9,1,0,33,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,447,2,124,20.69,5.75,-0.2999999999999998,4025,5.6,5.85,5750,950.0,575,54.65,56.6,575,-0.3999999999999986,55.65,26.78,4,-1,181,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,280,2,24,21.07,4.3,-0.25,575,4.1,4.45,1150,960.0,2875,61.8,67.7,575,0.0,0.0,0.0,0,0,29,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,76,-1,12,21.97,3.5,0.1499999999999999,575,3.15,3.4,3450,970.0,575,71.8,74.35,575,-4.0,71.0,25.99,2,-1,1,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,214,-2,15,22.8,2.85,0.1499999999999999,1725,2.45,2.65,1725,980.0,1725,79.35,85.8,1725,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,14,0,2,23.65,2.35,0.0,575,1.7,2.2,575,990.0,1725,88.55,95.4,1725,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,565,-56,139,23.42,1.7,-0.050000000000000044,3450,1.55,1.65,1150,1000.0,1725,96.15,102.0,575,0.0,0.0,0.0,0,0,76,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,59,1,9,24.5,1.4,-0.050000000000000044,1150,1.3,1.45,575,1010.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,81,-2,3,25.42,1.2,0.0,575,1.0,1.4,1150,1020.0,1725,113.8,124.6,1725,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,13,0,0,0.0,0.0,0.0,575,0.7,1.6,575,1030.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,36,0,0,0.0,0.0,0.0,575,0.85,1.4,1150,1040.0,1725,133.6,145.05,1725,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,50,-3,10,28.43,0.85,-0.050000000000000044,1725,0.7,0.9,575,1050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,44,0,0,0.0,0.0,0.0,1150,0.65,0.95,1725,1060.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,2,0,0,0.0,0.0,0.0,575,0.3,1.2,2875,1070.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,6,0,0,0.0,0.0,0.0,6900,0.25,1.2,2875,1080.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,1,0,0,0.0,0.0,0.0,575,0.15,0.9,1725,1100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
LICI,898.4,02-Jan-2025 12:08:50,0,3,0,0,0.0,0.0,0.0,575,0.2,2.5,575,1120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,1,0,0,0.0,0.0,0.0,900,464.1,483.8,900,1360.0,300,0.5,0.75,600,0.0,0.0,0.0,0,0,8,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1400.0,600,0.35,1.0,600,-0.8,1.0,45.07,4,2,7,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,1800,384.9,404.35,900,1440.0,600,0.9,1.05,300,0.10000000000000009,1.1,41.52,30,11,62,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,900,345.65,365.7,900,1480.0,300,1.15,1.55,300,-0.25,1.55,39.46,19,-1,87,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1500.0,300,1.3,1.35,600,-0.04999999999999982,1.35,36.56,10,-3,102,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,1800,305.95,326.15,900,1520.0,300,1.15,1.6,900,-0.8499999999999999,1.55,35.28,9,3,192,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,900,286.9,305.85,900,1540.0,300,1.7,2.4,300,-0.20000000000000018,1.65,33.56,3,0,62,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,1800,266.9,287.0,900,1560.0,300,2.05,2.3,300,-0.25,2.0,32.55,16,-3,137,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,26,0,0,0.0,0.0,0.0,2100,245.75,265.5,900,1580.0,600,2.65,2.9,900,-0.2999999999999998,2.7,32.19,10,-2,103,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,12,0,1,0.0,230.0,98.19999999999999,300,231.05,237.85,300,1600.0,600,3.4,3.5,600,-0.04999999999999982,3.6,31.81,261,-25,285,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,19,0,0,0.0,0.0,0.0,300,209.5,220.6,1200,1620.0,1200,4.25,4.5,900,-0.1999999999999993,4.4,30.88,49,-10,101,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,12,0,0,0.0,0.0,0.0,900,190.85,200.55,300,1640.0,300,5.5,5.65,900,-0.40000000000000036,5.5,29.96,154,13,258,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,31,0,0,0.0,0.0,0.0,900,171.55,185.15,900,1660.0,1800,7.1,7.25,900,-0.5,7.1,29.94,212,-26,213,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,119,0,3,31.58,170.55,22.450000000000017,300,158.15,163.6,300,1680.0,600,9.15,9.3,600,-0.34999999999999964,9.4,29.48,292,1,292,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,289,-35,83,24.66,146.25,15.849999999999994,300,141.5,143.55,300,1700.0,300,11.75,11.9,300,-1.1999999999999993,11.5,29.48,616,49,722,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,193,-16,48,23.79,127.55,13.399999999999991,300,124.95,126.8,300,1720.0,300,15.05,15.2,600,-1.200000000000001,15.1,28.94,231,23,215,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,211,-1,41,18.45,111.8,12.5,300,109.65,111.05,300,1740.0,600,19.05,19.4,300,-0.6500000000000021,20.15,28.73,253,22,388,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,208,-24,67,25.52,99.7,14.75,300,94.65,97.35,300,1760.0,600,24.35,24.55,300,-2.1499999999999986,24.5,28.52,511,60,517,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,234,-41,186,24.82,83.35,11.849999999999994,300,81.45,82.55,300,1780.0,300,30.3,30.65,600,-3.700000000000003,29.65,28.31,429,28,273,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,714,-49,1203,22.49,69.5,9.700000000000003,600,69.2,69.8,300,1800.0,300,37.7,38.1,300,-4.299999999999997,37.0,28.14,913,118,608,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,373,-19,1224,22.75,58.0,8.600000000000001,600,57.85,58.35,300,1820.0,300,45.9,46.3,300,-5.5,45.0,28.18,582,101,191,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,1049,-26,2426,23.0,48.0,7.850000000000001,300,47.65,47.95,300,1840.0,300,55.8,56.3,300,-3.549999999999997,57.35,28.51,553,57,122,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,560,104,1488,22.9,39.0,7.050000000000001,300,38.75,39.0,300,1860.0,300,66.6,67.85,300,-2.450000000000003,70.35,29.54,113,15,33,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,234,24,595,23.0,31.8,6.199999999999999,300,31.35,31.65,300,1880.0,300,78.55,80.15,600,-8.0,78.05,27.46,14,7,18,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,831,-19,1878,23.58,25.0,4.800000000000001,300,25.0,25.2,300,1900.0,600,91.9,93.55,600,-2.9000000000000057,96.3,30.27,32,2,61,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,217,102,394,23.63,20.4,4.299999999999997,600,19.7,19.95,300,1920.0,300,104.8,108.5,600,-20.599999999999994,109.1,29.81,4,3,13,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,291,17,623,23.68,15.9,3.3000000000000007,300,15.55,15.7,300,1940.0,300,121.95,124.9,300,0.0,0.0,0.0,0,0,3,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,267,24,404,24.14,12.2,2.3999999999999986,300,12.1,12.25,300,1960.0,600,133.6,142.85,300,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,96,16,186,24.41,9.5,2.0,1200,9.35,9.6,900,1980.0,900,151.2,158.15,300,0.0,0.0,0.0,0,0,32,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,517,41,1057,24.57,7.35,1.5,1500,7.2,7.4,300,2000.0,600,169.9,177.05,300,-178.89999999999998,166.0,24.91,1,0,0,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,300,4.35,6.8,300,2020.0,1200,183.45,200.5,900,0.0,0.0,0.0,0,0,2,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,249,24,533,25.16,4.4,0.9000000000000004,1200,4.35,4.4,10200,2040.0,900,203.9,217.3,900,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,300,1.65,4.65,15000,2080.0,900,241.45,257.05,300,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
VOLTAS,1829.45,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,600,1.2,13.45,15000,2120.0,900,277.6,304.8,1800,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,3300,304.2,327.15,1650,1480.0,4400,0.15,1.75,9900,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,1650,266.2,287.45,1650,1520.0,3850,0.55,0.8,1650,-0.20000000000000007,0.6,27.59,6,0,61,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,3,0,0,0.0,0.0,0.0,1650,246.4,266.75,1650,1540.0,1100,0.75,0.9,550,0.09999999999999998,0.9,27.49,2,1,9,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,3300,226.55,247.25,1650,1560.0,1650,0.75,0.9,1100,-0.1499999999999999,0.8,24.87,27,17,124,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1580.0,2750,1.0,1.05,2750,-0.10000000000000009,1.0,23.76,126,31,333,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,76,0,1,0.0,194.0,-6.0,2200,190.3,194.0,550,1600.0,7150,1.4,1.45,4400,-0.10000000000000009,1.45,23.22,597,-32,2454,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,1,0,0,0.0,0.0,0.0,550,168.55,189.1,1650,1620.0,2200,2.1,2.15,1650,-0.2999999999999998,2.1,22.81,428,107,820,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,550,149.4,170.45,1650,1640.0,2200,3.2,3.25,4400,-0.19999999999999973,3.2,22.49,229,22,479,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,11,0,0,0.0,0.0,0.0,550,142.45,147.05,550,1650.0,4950,3.9,3.95,2200,-0.20000000000000018,3.95,22.44,316,2,964,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,7,0,0,0.0,0.0,0.0,2200,132.1,151.55,1650,1660.0,3850,4.75,4.85,5500,-0.2999999999999998,4.75,22.33,245,12,607,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,4,0,0,0.0,0.0,0.0,1650,120.2,143.1,1650,1670.0,5500,5.75,5.8,1650,-0.15000000000000036,5.8,22.11,421,80,507,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,5,0,0,0.0,0.0,0.0,2200,111.2,135.05,1650,1680.0,3850,6.85,6.95,5500,-0.34999999999999964,6.7,21.94,286,6,968,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,5,0,0,0.0,0.0,0.0,1650,103.6,124.75,1650,1690.0,7700,8.1,8.2,3300,-0.3000000000000007,8.1,21.71,129,-26,301,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,455,3,48,16.53,102.6,2.25,2200,100.2,101.25,550,1700.0,2750,9.55,9.65,9350,-0.4499999999999993,9.5,21.53,729,24,3654,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,8,1,4,15.97,93.35,-1.6500000000000057,550,91.7,92.9,1100,1710.0,10450,11.15,11.25,2750,-0.3000000000000007,11.2,21.27,308,58,614,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,63,16,25,16.1,85.0,-3.700000000000003,550,83.8,84.7,550,1720.0,2750,12.95,13.1,6600,-0.3999999999999986,12.8,21.13,433,48,779,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,33,1,7,17.68,79.0,4.0,550,76.05,76.85,1100,1730.0,550,15.2,15.3,5500,-0.6500000000000004,14.9,20.92,369,25,516,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,161,11,24,17.01,70.4,0.6500000000000057,550,68.65,69.3,550,1740.0,3300,17.55,17.65,550,-0.8500000000000014,17.25,20.81,589,36,906,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,556,36,257,16.07,62.0,-0.14999999999999858,550,61.5,61.85,550,1750.0,4400,20.35,20.5,4400,-0.4499999999999993,20.3,20.6,1228,47,1424,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,334,7,331,16.21,55.95,0.4000000000000057,2200,54.8,55.1,550,1760.0,1100,23.5,23.55,550,-0.6999999999999993,23.45,20.5,1052,0,903,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,483,60,657,16.23,48.9,-0.14999999999999858,1100,48.35,48.6,1100,1770.0,1100,27.1,27.25,3300,-0.5500000000000007,26.95,20.36,1088,-11,954,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,1570,194,2765,16.25,42.65,-0.3999999999999986,1100,42.6,42.75,3850,1780.0,4950,30.9,31.1,4400,-0.3999999999999986,31.05,20.3,2391,116,1975,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,1225,119,2170,16.26,36.95,-0.5499999999999972,1100,36.85,37.0,550,1790.0,550,35.35,35.5,2750,-0.45000000000000284,35.4,20.21,1622,134,1101,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,5062,298,4366,16.3,31.65,-0.6000000000000014,3300,31.65,31.8,4400,1800.0,1100,39.85,40.05,2200,-0.3999999999999986,40.0,20.08,1914,97,4191,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,1333,15,1212,16.17,27.0,-0.6000000000000014,1650,27.0,27.15,2200,1810.0,1100,45.3,45.55,1100,-0.20000000000000284,45.4,19.93,342,33,553,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,5823,414,2400,16.0,22.7,-0.4499999999999993,2200,22.6,22.7,1650,1820.0,2750,50.7,51.05,550,-0.75,50.6,19.89,376,115,862,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,3111,2,1165,16.09,18.95,-0.5,3300,18.9,19.05,4950,1830.0,550,57.1,57.4,550,-0.29999999999999716,57.35,20.0,175,28,506,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,2238,-10,1114,16.06,15.9,-0.40000000000000036,550,15.8,15.85,1650,1840.0,1650,63.65,64.25,550,-1.6500000000000057,63.8,18.47,7,-2,314,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,2835,125,1890,16.1,13.3,-0.29999999999999893,550,13.15,13.25,6050,1850.0,550,71.05,71.45,550,-1.6500000000000057,71.05,20.52,52,5,600,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,1199,-3,641,16.19,10.85,-0.34999999999999964,1100,10.8,10.9,7150,1860.0,550,78.5,79.05,550,-1.1999999999999886,75.9,19.18,9,1,280,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,789,41,887,16.25,8.9,-0.34999999999999964,4400,8.9,9.0,7700,1870.0,1650,85.15,88.35,550,-2.4000000000000057,82.5,18.58,2,0,212,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,1529,104,770,16.35,7.45,-0.14999999999999947,7150,7.3,7.4,7150,1880.0,550,93.0,96.65,2750,0.0,0.0,0.0,0,0,123,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,774,56,393,16.54,6.15,-0.14999999999999947,13750,6.0,6.1,8250,1890.0,550,101.45,107.2,550,0.0,0.0,0.0,0,0,67,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,4835,91,1268,16.72,5.1,-0.10000000000000053,4950,5.0,5.1,9900,1900.0,550,111.85,112.75,550,-0.9500000000000028,111.7,22.27,74,1,1171,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,550,22,189,17.04,4.2,-0.04999999999999982,3850,4.05,4.15,1100,1910.0,550,118.3,123.3,2750,0.0,0.0,0.0,0,0,17,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,1099,0,415,16.96,3.35,-0.19999999999999973,12650,3.3,3.4,7700,1920.0,550,127.85,133.05,2750,0.0,0.0,0.0,0,0,18,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,430,-3,112,17.2,2.8,-0.10000000000000009,4950,2.75,2.85,3850,1930.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,486,3,138,17.46,2.3,-0.15000000000000036,5500,2.3,2.35,7150,1940.0,1650,144.0,152.05,2750,0.0,0.0,0.0,0,0,12,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,1144,31,224,17.85,1.95,-0.15000000000000013,5500,1.95,2.0,2200,1950.0,6050,151.15,161.75,5500,0.0,0.0,0.0,0,0,70,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,514,-15,75,18.04,1.65,-0.10000000000000009,2200,1.65,1.7,2200,1960.0,1650,152.05,174.25,1650,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,214,-4,44,18.56,1.55,0.0,1650,1.5,1.55,1100,1970.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,376,11,44,18.77,1.3,0.0,1100,1.25,1.3,2750,1980.0,1650,170.65,192.55,1650,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,157,-10,28,19.29,1.15,-0.10000000000000009,1650,1.15,1.25,550,1990.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,2635,76,307,19.62,1.05,-0.050000000000000044,22550,1.0,1.05,35200,2000.0,550,205.65,208.4,1100,-1.0,205.0,27.99,5,3,411,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,186,-4,17,21.3,1.05,0.050000000000000044,2200,0.95,1.05,9900,2020.0,1650,211.3,233.2,2750,0.0,0.0,0.0,0,0,2,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,139,1,17,21.86,0.8,0.0,3300,0.8,0.9,8800,2040.0,3850,229.6,252.4,2200,0.0,0.0,0.0,0,0,6,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,39,-1,3,23.29,0.8,-0.09999999999999998,1100,0.7,0.85,1100,2060.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,1100,0.6,0.85,1100,2080.0,1650,271.15,291.25,3300,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,397,-9,23,25.3,0.7,-0.050000000000000044,1650,0.6,0.7,8250,2100.0,2200,293.45,311.05,3300,0.0,0.0,0.0,0,0,3,0,02-Jan-2025 12:08:20
HDFCBANK,1785.7,02-Jan-2025 12:08:20,0,60,-4,15,26.62,0.65,0.050000000000000044,1650,0.55,0.7,2750,2120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
SONACOMS,592.0,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,3875,92.3,99.15,2325,500.0,4650,0.3,2.0,775,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
