Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CGPOWER,663.5,28-Aug-2025 15:30:00,0,33,0,0,0.0,0.0,0.0,0,0.0,0.05,4250,780.0,34000,104.8,123.8,850,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4000.0,0,0.0,0.1,250,0.0,0.0,0.0,0,0,35,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,1174.85,1362.55,5000,4100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,1082.5,1261.8,5000,4200.0,0,0.0,0.05,500,-0.04999999999999999,0.1,0.0,8,-3,13,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,1034.65,1211.95,5000,4250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,990.25,1162.75,5000,4300.0,0,0.0,0.9,500,0.0,0.0,0.0,0,0,11,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,934.65,1112.8,5000,4350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,11,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,5000,890.3,1062.85,875,4400.0,0,0.0,5.0,125,-0.3,0.05,0.0,8,0,18,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,5000,841.35,1012.9,875,4450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,784.5,962.9,5000,4500.0,0,0.0,5.0,125,-0.15000000000000002,0.05,104.72,14,-10,71,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,5000,738.95,912.9,5000,4550.0,0,0.0,1.55,5000,0.0,0.0,0.0,0,0,6,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,5000,684.65,863.0,5000,4600.0,0,0.0,0.05,750,-0.15000000000000002,0.05,92.48,2,0,26,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,5000,638.95,813.05,5000,4650.0,0,0.0,1.5,250,0.0,0.0,0.0,0,0,13,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,14,-1,2,176.55,678.3,-15.0,125,581.5,782.75,5000,4700.0,250,0.05,0.1,3500,-0.2,0.05,80.41,40,-6,55,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,5000,534.5,748.8,1250,4750.0,0,0.0,9.0,250,0.0,0.0,0.0,0,0,22,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,61,-16,26,170.19,585.45,-19.549999999999955,5000,494.8,589.75,375,4800.0,0,0.0,0.15,125,0.04999999999999999,0.15,0.0,58,-18,274,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,73,0,1,0.0,544.9,-49.55000000000007,5000,443.85,610.9,5000,4850.0,0,0.0,0.45,375,0.35,0.45,0.0,1,0,56,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,142,-2,10,141.77,483.0,-23.0,5000,391.75,490.85,375,4900.0,0,0.0,0.1,2750,0.09999999999999999,0.15,0.0,22,-10,187,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,43,-1,7,117.32,426.65,1.6499999999999773,5000,331.8,524.7,5000,4950.0,0,0.0,0.1,375,-0.05,0.05,50.76,14,-3,74,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,139,-12,22,90.69,370.0,-47.5,5000,274.9,468.0,375,5000.0,0,0.0,0.05,5375,-0.05,0.05,0.0,29,-24,216,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,60,0,1,80.52,320.0,-23.0,5000,204.2,407.35,5000,5050.0,0,0.0,0.05,2000,-0.05,0.05,39.01,9,-4,113,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,94,-38,47,0.0,270.0,-49.89999999999998,500,181.3,368.95,5000,5100.0,125,0.05,0.95,750,-0.7,0.05,0.0,76,-43,159,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,82,0,6,0.0,232.0,-20.05000000000001,125,197.65,226.0,125,5150.0,0,0.0,0.05,2000,-2.6500000000000004,0.05,0.0,25,0,60,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,109,-38,75,0.0,170.0,-47.5,125,168.9,281.5,125,5200.0,125,0.1,0.95,125,-1.4,0.1,0.0,375,-110,122,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,31,-4,5,40.19,121.6,-29.400000000000006,0,0.0,0.0,0,5250.0,0,0.0,1.9,1125,-0.95,0.25,0.0,82,-25,66,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,39,-47,96,0.0,70.0,-50.75,125,65.2,91.0,500,5300.0,1375,0.05,0.9,500,-5.15,0.1,0.0,365,-83,120,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,43,0,10,0.0,43.0,-30.0,0,0.0,0.0,0,5350.0,125,0.15,1.0,625,-9.6,0.65,0.0,156,-25,57,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,109,-78,387,0.0,0.05,-45.7,0,0.0,0.05,125,5400.0,500,9.6,0.0,0,-6.449999999999999,20.05,0.0,278,-126,84,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,118,-28,308,0.0,0.05,-25.0,125,0.05,0.1,625,5450.0,125,62.8,131.95,500,31.65,89.8,0.0,26,-22,68,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,270,-131,369,0.0,0.05,-9.95,0,0.0,0.05,5500,5500.0,500,112.3,182.3,500,21.900000000000006,133.0,0.0,22,-9,126,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,66,-15,85,0.0,0.05,-6.0,0,0.0,0.05,1875,5550.0,500,162.25,229.7,500,0.0,0.0,0.0,0,0,1,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,100,-48,163,0.0,0.05,-3.8000000000000003,0,0.0,0.15,250,5600.0,500,212.35,282.2,500,0.0,0.0,0.0,0,0,1,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,43,-5,13,0.0,0.2,-2.0,0,0.0,0.05,1125,5650.0,500,262.25,329.7,500,0.0,0.0,0.0,0,0,1,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,130,-48,99,0.0,0.05,-2.3000000000000003,0,0.0,0.05,1000,5700.0,500,306.25,388.75,500,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,4,0,1,0.0,0.05,-0.5,0,0.0,19.0,250,5750.0,500,362.2,467.5,500,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,172,0,58,0.0,0.1,-0.75,0,0.0,0.05,250,5800.0,500,412.25,482.1,500,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,0,0.0,2.0,250,5850.0,375,461.9,537.85,500,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,20.0,750,5900.0,500,506.2,612.7,1250,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5950.0,500,556.2,665.35,1250,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,13,-1,2,72.86,0.1,0.0,0,0.0,0.1,250,6000.0,500,606.3,703.45,1250,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
ALKEM,5361.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6100.0,1250,697.55,811.75,500,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,200000,29.9,38.35,200000,95.0,0,0.0,0.05,400000,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,18,0,1,0.0,30.9,-0.6500000000000021,15000,27.55,33.3,10000,100.0,0,0.0,0.05,700000,0.0,0.0,0.0,0,0,70,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,200000,23.4,29.5,200000,102.5,0,0.0,0.05,400000,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,78,-2,13,0.0,25.0,-2.0,200000,21.35,27.65,200000,105.0,0,0.0,0.05,1380000,0.0,0.05,0.0,12,-5,186,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,15000,20.1,25.2,200000,107.5,0,0.0,0.05,445000,0.0,0.0,0.0,0,0,36,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,30,0,4,0.0,21.0,1.0,200000,17.5,22.7,10000,110.0,0,0.0,0.05,850000,0.0,0.0,0.0,0,0,222,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,200000,15.1,19.3,200000,112.5,0,0.0,0.05,935000,0.0,0.0,0.0,0,0,91,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,200000,12.95,18.05,200000,113.75,0,0.0,0.05,835000,-0.05,0.05,120.51,2,0,97,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,86,-2,17,0.0,14.9,-2.1500000000000004,5000,12.15,17.15,200000,115.0,0,0.0,0.05,2980000,0.0,0.05,0.0,15,12,829,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,15000,11.45,15.5,5000,116.25,0,0.0,0.05,650000,0.0,0.0,0.0,0,0,81,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,36,-19,22,0.0,12.4,-1.0999999999999996,200000,9.95,14.65,200000,117.5,0,0.0,0.05,1020000,0.0,0.05,0.0,2,0,116,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,43,-2,7,0.0,11.55,-0.5,15000,8.9,13.2,200000,118.75,0,0.0,0.05,1050000,0.0,0.05,86.09,1,0,232,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,271,-38,105,0.0,9.5,-1.9499999999999993,10000,8.95,12.1,10000,120.0,0,0.0,0.05,3490000,0.0,0.05,0.0,96,29,812,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,122,-5,10,0.0,8.5,-1.25,200000,6.3,11.55,200000,121.25,0,0.0,0.05,1260000,0.0,0.05,0.0,2,0,148,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,183,-29,80,50.57,7.35,-1.75,20000,5.25,9.35,200000,122.5,0,0.0,0.05,970000,0.0,0.05,0.0,56,-36,253,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,102,-3,6,0.0,5.8,-2.2,15000,3.8,8.1,200000,123.75,0,0.0,0.05,965000,0.0,0.05,0.0,1,0,61,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,305,-75,179,0.0,4.5,-1.8499999999999996,15000,3.3,0.0,0,125.0,0,0.0,0.05,2645000,0.0,0.05,0.0,712,-163,669,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,38,-2,24,0.0,3.3,-2.4000000000000004,15000,1.3,5.9,200000,126.25,0,0.0,0.05,585000,0.0,0.05,0.0,54,-39,97,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,29,-18,47,0.0,2.3,-2.05,5000,1.05,4.45,200000,127.5,0,0.0,0.05,675000,0.0,0.05,0.0,394,-157,190,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,76,-13,43,0.0,1.0,-1.5499999999999998,0,0.0,2.25,10000,128.75,0,0.0,0.05,210000,0.0,0.05,0.0,132,-49,129,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,257,-108,1148,6.26,0.1,-1.5499999999999998,0,0.0,0.05,5000,130.0,5000,0.3,0.8,5000,0.55,0.75,0.0,1545,-602,232,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,76,-33,201,0.0,0.05,-0.75,0,0.0,0.05,85000,131.25,5000,1.6,2.45,5000,1.4,2.0,0.0,169,-52,48,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,161,-187,577,0.0,0.05,-0.4,0,0.0,0.05,335000,132.5,5000,2.8,3.95,5000,2.2,3.6,72.72,250,-116,131,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,84,-87,205,0.0,0.05,-0.25,0,0.0,0.05,660000,133.75,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,797,-162,545,42.96,0.05,-0.09999999999999999,0,0.0,0.05,2240000,135.0,25000,5.15,5.85,5000,2.1999999999999997,5.85,0.0,179,-49,248,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,257,2,28,0.0,0.05,0.0,0,0.0,0.05,945000,137.5,50000,7.5,9.6,20000,0.0,0.0,0.0,0,0,52,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,711,2,8,0.0,0.05,0.0,0,0.0,0.05,3660000,140.0,20000,10.05,11.1,10000,1.0500000000000007,9.8,0.0,7,-2,22,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,265,0,1,0.0,0.05,0.0,0,0.0,0.05,1455000,142.5,20000,12.55,14.7,50000,0.0,0.0,0.0,0,0,8,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,446,0,5,0.0,0.05,0.0,0,0.0,0.05,2320000,145.0,20000,15.2,17.15,20000,2.0,16.75,0.0,9,-8,13,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,164,0,0,0.0,0.0,0.0,0,0.0,0.05,1240000,150.0,20000,20.2,22.15,50000,1.8500000000000014,19.85,0.0,8,0,5,0,28-Aug-2025 15:30:00
ASHOKLEY,129.8,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.05,400000,155.0,20000,25.15,27.05,20000,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12750,351.35,427.3,12750,1520.0,0,0.0,0.65,850,0.0,0.0,0.0,0,0,10,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12750,311.85,378.05,12750,1560.0,0,0.0,0.05,850,0.0,0.0,0.0,0,0,115,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,12750,256.2,331.2,12750,1600.0,0,0.0,0.05,3825,0.0,0.05,0.0,2,0,272,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,12750,218.75,305.1,12750,1640.0,0,0.0,0.15,425,-0.05,0.05,0.0,3,0,186,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,12750,197.55,271.65,12750,1660.0,0,0.0,0.2,1700,0.0,0.0,0.0,0,0,6,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,12750,178.8,265.9,12750,1680.0,0,0.0,0.2,25500,0.0,0.15,92.88,1,0,100,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,12750,159.7,232.85,12750,1700.0,0,0.0,0.05,3400,-0.2,0.05,0.0,24,-16,150,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,12750,140.55,211.5,12750,1720.0,0,0.0,0.05,1275,-0.2,0.05,0.0,2,-1,80,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,7225,126.05,186.6,12750,1740.0,0,0.0,0.05,850,-0.4,0.05,0.0,34,-15,107,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,12750,102.95,170.05,12750,1760.0,0,0.0,0.1,1700,-0.45,0.05,54.15,53,-12,70,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,1275,97.5,146.7,1275,1780.0,0,0.0,0.1,3400,-0.9,0.1,50.62,10,-4,54,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,36,-1,7,0.0,103.5,-66.15,1275,69.75,132.65,1275,1800.0,0,0.0,0.05,12750,-0.8999999999999999,0.05,0.0,391,-106,257,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,425,50.35,0.0,0,1820.0,425,0.05,0.15,5950,-1.15,0.05,0.0,71,-23,60,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,77,0,0,0.0,0.0,0.0,0,0.0,77.25,850,1840.0,0,0.0,0.05,1275,-1.3499999999999999,0.05,0.0,191,-73,91,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,124,-8,22,0.0,38.85,-23.199999999999996,0,0.0,84.0,425,1860.0,425,0.05,0.4,850,-1.9,0.05,0.0,173,-64,146,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,96,-7,35,42.41,29.65,-17.700000000000003,0,0.0,0.0,0,1880.0,0,0.0,0.4,425,-3.15,0.45,0.0,180,-67,110,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,146,-299,957,0.0,2.0,-26.95,0,0.0,2.0,9350,1900.0,0,0.0,2.0,1275,-8.399999999999999,0.05,0.0,1167,-559,152,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,90,-15,352,0.0,0.3,-14.75,5525,0.1,0.3,2125,1920.0,0,0.0,47.8,12750,9.200000000000001,23.35,0.0,199,-54,79,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,160,-25,286,0.0,0.05,-6.65,0,0.0,0.05,5950,1940.0,0,0.0,0.0,0,17.400000000000002,43.2,0.0,129,-34,77,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,317,-12,219,23.32,0.05,-3.9000000000000004,0,0.0,0.05,425,1960.0,425,62.85,81.25,850,17.0,59.9,0.0,81,-37,167,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,335,-68,293,30.12,0.05,-1.9,0,0.0,0.05,17425,1980.0,0,0.0,101.25,850,22.4,82.0,0.0,54,-23,124,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,694,-233,518,0.0,0.05,-1.15,0,0.0,0.05,36975,2000.0,425,99.0,121.15,850,24.14999999999999,104.35,0.0,84,-33,141,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,226,-1,91,0.0,0.05,-0.7999999999999999,0,0.0,0.05,5100,2020.0,1275,88.05,153.95,1275,0.0,0.0,0.0,0,0,55,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,217,-85,138,0.0,0.05,-0.45,0,0.0,0.05,5100,2040.0,1275,103.55,184.7,5100,0.0,0.0,0.0,0,0,26,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,200,-6,16,55.42,0.05,-0.45,0,0.0,0.05,17000,2060.0,1275,123.35,207.5,4250,0.0,0.0,0.0,0,0,25,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,81,0,5,61.4,0.05,-0.45,0,0.0,0.1,1700,2080.0,1275,150.9,207.4,1275,98.25000000000001,197.05,0.0,1,0,3,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,333,-54,155,0.0,0.05,-0.3,0,0.0,0.05,8075,2100.0,12750,162.75,227.9,1275,16.0,205.0,0.0,95,-33,36,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,92,-9,32,0.0,0.05,-0.15000000000000002,0,0.0,0.1,2550,2120.0,12750,185.95,270.35,12750,0.0,0.0,0.0,0,0,5,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,66,-6,7,0.0,0.05,-0.05,0,0.0,0.1,10625,2140.0,12750,205.55,267.65,12750,0.0,0.0,0.0,0,0,1,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,240,0,1,0.0,0.05,0.0,0,0.0,0.05,23800,2160.0,12750,224.4,288.2,12750,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,0,0.0,0.15,1700,2180.0,12750,245.6,314.85,12750,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,431,-3,11,0.0,0.05,0.0,0,0.0,0.05,59500,2200.0,1275,265.8,327.95,1275,31.0,305.0,0.0,12,-2,17,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.2,5100,2220.0,12750,285.7,354.85,12750,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,226,0,0,0.0,0.0,0.0,0,0.0,0.05,32300,2240.0,12750,305.75,374.85,12750,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,0,0.0,0.15,4250,2280.0,12750,345.7,407.6,12750,-6.0,384.0,0.0,4,0,4,0,28-Aug-2025 15:30:00
LUPIN,1901.0,28-Aug-2025 15:30:00,0,34,-6,10,0.0,0.05,0.0,0,0.0,0.05,1700,2320.0,1275,382.75,446.0,1275,27.75,428.0,0.0,4,0,14,0,28-Aug-2025 15:30:00
CANBK,104.7,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,202500,13.1,17.1,202500,90.0,0,0.0,0.05,297000,0.0,0.0,0.0,0,0,76,0,28-Aug-2025 15:30:00
CANBK,104.7,28-Aug-2025 15:30:00,0,16,0,11,0.0,13.2,-5.5,20250,11.15,14.95,202500,92.0,0,0.0,0.05,438750,0.0,0.05,122.32,6,0,156,0,28-Aug-2025 15:30:00
CANBK,104.7,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,202500,9.1,12.9,202500,94.0,0,0.0,0.05,148500,0.0,0.0,0.0,0,0,111,0,28-Aug-2025 15:30:00
CANBK,104.7,28-Aug-2025 15:30:00,0,94,0,1,0.0,10.8,-0.1999999999999993,202500,8.1,10.1,13500,95.0,0,0.0,0.05,256500,0.0,0.0,0.0,0,0,26,0,28-Aug-2025 15:30:00
CANBK,104.7,28-Aug-2025 15:30:00,0,40,0,5,0.0,8.7,-2.200000000000001,202500,6.9,10.75,202500,96.0,0,0.0,0.05,317250,0.0,0.05,87.29,2,1,140,0,28-Aug-2025 15:30:00
CANBK,104.7,28-Aug-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,20250,6.15,9.7,202500,97.0,0,0.0,0.05,20250,0.0,0.0,0.0,0,0,40,0,28-Aug-2025 15:30:00
CANBK,104.7,28-Aug-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,20250,5.15,8.65,202500,98.0,0,0.0,0.05,54000,0.0,0.0,0.0,0,0,143,0,28-Aug-2025 15:30:00
CANBK,104.7,28-Aug-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,202500,4.1,7.75,202500,99.0,0,0.0,0.05,101250,0.0,0.05,60.77,7,-6,135,0,28-Aug-2025 15:30:00
CANBK,104.7,28-Aug-2025 15:30:00,0,250,-15,40,0.0,4.55,-1.4500000000000002,20250,3.15,5.9,6750,100.0,0,0.0,0.05,1424250,-0.05,0.05,0.0,26,6,1301,0,28-Aug-2025 15:30:00
CANBK,104.7,28-Aug-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,27000,2.45,5.5,202500,101.0,0,0.0,0.05,87750,-0.05,0.05,0.0,2,0,60,0,28-Aug-2025 15:30:00
