Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IREDA,145.8,08-Sep-2025 15:30:00,0,15.0,0.0,2,32.67,16.9,1.9499999999999993,3450,16.35,16.7,3450,130.0,6900,0.25,0.3,20700,-0.09999999999999998,0.25,30.98,68,-1.0,207.0,0,08-Sep-2025 15:30:00
IREDA,145.8,08-Sep-2025 15:30:00,0,29.0,0.0,6,0.0,11.5,0.0,3450,11.8,12.15,3450,135.0,13800,0.6,0.7,6900,-0.050000000000000044,0.7,29.72,108,-22.0,230.0,0,08-Sep-2025 15:30:00
IREDA,145.8,08-Sep-2025 15:30:00,0,172.0,-3.0,25,23.35,7.6,-0.10000000000000053,3450,7.6,7.95,6900,140.0,10350,1.45,1.55,3450,-0.19999999999999996,1.5,28.44,115,16.0,375.0,0,08-Sep-2025 15:30:00
IREDA,145.8,08-Sep-2025 15:30:00,0,441.0,-15.0,244,26.1,4.6,-0.05000000000000071,10350,4.55,4.65,10350,145.0,6900,3.25,3.35,6900,-0.25,3.3,28.75,238,13.0,284.0,0,08-Sep-2025 15:30:00
IREDA,145.8,08-Sep-2025 15:30:00,0,1180.0,22.0,507,27.23,2.5,-0.04999999999999982,3450,2.5,2.55,17250,150.0,10350,6.0,6.2,3450,-0.5,5.9,0.0,66,-14.0,280.0,0,08-Sep-2025 15:30:00
IREDA,145.8,08-Sep-2025 15:30:00,0,557.0,21.0,164,28.16,1.25,-0.10000000000000009,10350,1.25,1.3,17250,155.0,3450,9.7,9.95,3450,-1.5,9.35,26.55,7,-3.0,109.0,0,08-Sep-2025 15:30:00
IREDA,145.8,08-Sep-2025 15:30:00,0,635.0,15.0,163,29.24,0.6,-0.09999999999999998,175950,0.6,0.7,58650,160.0,3450,14.0,14.3,3450,-0.15000000000000036,14.35,0.0,2,0.0,122.0,0,08-Sep-2025 15:30:00
IREDA,145.8,08-Sep-2025 15:30:00,0,142.0,2.0,42,31.85,0.35,-0.050000000000000044,13800,0.3,0.4,24150,165.0,3450,18.7,19.0,3450,-1.25,19.1,0.0,2,0.0,32.0,0,08-Sep-2025 15:30:00
IREDA,145.8,08-Sep-2025 15:30:00,0,246.0,-6.0,25,33.91,0.2,0.0,17250,0.2,0.25,34500,170.0,3450,23.45,24.1,3450,0.0,24.0,0.0,4,-3.0,153.0,0,08-Sep-2025 15:30:00
IREDA,145.8,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,180.0,17250,32.7,34.15,17250,0.0,0.0,0.0,0,0.0,79.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,26.0,5.0,97,0.0,36.0,0.29999999999999716,2925,35.65,36.4,2925,200.0,424125,0.15,0.2,102375,0.0,0.2,35.34,1,0.0,269.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,14625,29.95,32.8,5850,205.0,17550,0.1,0.95,2925,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,11700,27.5,30.45,5850,207.5,87750,0.05,0.85,5850,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,61.0,16.0,24,20.54,26.0,0.10000000000000142,2925,25.9,26.25,2925,210.0,11700,0.25,0.3,5850,0.0,0.3,28.49,123,33.0,256.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,11700,22.85,25.45,11700,212.5,2925,0.3,0.4,2925,-0.09999999999999998,0.4,27.77,4,0.0,14.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,26325,20.35,23.1,5850,215.0,38025,0.3,0.5,8775,-0.04999999999999999,0.45,25.99,32,5.0,148.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,26.0,0.0,15,24.59,19.05,0.5500000000000007,2925,18.85,19.2,2925,217.5,2925,0.55,0.6,8775,0.04999999999999993,0.6,25.22,25,-2.0,49.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,1232.0,88.0,135,21.8,16.55,0.1999999999999993,2925,16.2,16.8,2925,220.0,14625,0.75,0.8,64350,-0.04999999999999993,0.8,24.47,347,75.0,795.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,20.0,1.0,27,0.0,14.5,0.40000000000000036,2925,14.2,14.6,5850,222.5,17550,1.0,1.05,40950,-0.09999999999999987,1.05,23.62,161,-1.0,209.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,71.0,5.0,24,22.59,12.4,0.40000000000000036,2925,12.2,12.5,2925,225.0,29250,1.3,1.4,61425,-0.19999999999999996,1.35,0.0,387,-32.0,555.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,50.0,5.0,42,20.69,10.15,0.15000000000000036,2925,10.2,10.45,5850,227.5,20475,1.8,1.85,5850,-0.19999999999999973,1.85,22.21,170,27.0,225.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,299.0,-2.0,310,21.45,8.5,0.15000000000000036,2925,8.4,8.6,2925,230.0,8775,2.4,2.5,23400,-0.20000000000000018,2.5,0.0,699,-39.0,1081.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,118.0,-40.0,203,20.99,6.8,0.04999999999999982,2925,6.7,6.85,2925,232.5,2925,3.25,3.35,8775,-0.3500000000000001,3.25,0.0,377,-9.0,293.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,714.0,-53.0,1216,20.6,5.35,0.0,20475,5.35,5.4,5850,235.0,8775,4.25,4.35,29250,-0.3000000000000007,4.35,0.0,761,-15.0,795.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,557.0,-18.0,778,20.63,4.05,-0.10000000000000053,5850,4.05,4.15,2925,237.5,5850,5.55,5.65,2925,-0.34999999999999964,5.65,21.4,583,59.0,351.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,1824.0,-46.0,2041,20.41,3.1,-0.10000000000000009,20475,3.05,3.15,5850,240.0,5850,6.95,7.15,2925,-0.4500000000000002,7.05,0.0,528,-82.0,1511.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,490.0,-8.0,408,20.46,2.25,-0.1499999999999999,20475,2.25,2.35,8775,242.5,2925,8.6,8.85,2925,-0.25,8.95,22.2,83,14.0,234.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,1107.0,10.0,714,20.93,1.7,-0.10000000000000009,5850,1.7,1.75,17550,245.0,2925,10.45,10.7,2925,-0.1999999999999993,10.8,0.0,26,-9.0,389.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,261.0,-2.0,152,0.0,1.3,-0.050000000000000044,5850,1.25,1.3,17550,247.5,2925,12.5,12.8,2925,-0.09999999999999964,12.8,22.71,9,-2.0,40.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,2273.0,24.0,774,21.83,0.95,-0.050000000000000044,131625,0.9,1.0,43875,250.0,2925,14.7,14.95,2925,-0.20000000000000107,14.95,0.0,131,33.0,1443.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,137.0,15.0,106,22.23,0.7,-0.10000000000000009,11700,0.65,0.75,11700,252.5,2925,16.9,17.2,2925,-0.34999999999999787,17.05,22.82,12,-1.0,33.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,363.0,-2.0,73,23.02,0.55,-0.04999999999999993,2925,0.55,0.6,14625,255.0,2925,19.05,19.55,2925,-2.25,19.2,0.0,12,3.0,59.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,72.0,-2.0,5,23.98,0.45,0.0,8775,0.4,0.5,2925,257.5,2925,21.6,22.0,2925,-0.4499999999999993,21.6,0.0,7,2.0,35.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,1286.0,9.0,347,24.61,0.35,-0.050000000000000044,102375,0.35,0.4,301275,260.0,2925,23.95,24.3,2925,-0.25,24.25,0.0,39,13.0,909.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,28.0,0.0,0,0.0,0.0,0.0,5850,0.15,1.85,8775,262.5,11700,24.85,27.65,11700,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,282.0,16.0,61,26.57,0.25,0.0,178425,0.2,0.3,40950,265.0,5850,27.5,30.05,11700,0.0,0.0,0.0,0,0.0,1.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,102375,0.05,1.85,5850,267.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,513.0,1.0,7,27.52,0.15,0.0,342225,0.15,0.2,152100,270.0,2925,33.75,34.3,2925,4.050000000000001,34.0,31.43,21,-1.0,312.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,119.0,0.0,0,0.0,0.0,0.0,195975,0.1,0.15,5850,275.0,5850,37.3,39.85,11700,0.0,0.0,0.0,0,0.0,51.0,0,08-Sep-2025 15:30:00
BANKBARODA,234.7,08-Sep-2025 15:30:00,0,109.0,0.0,0,0.0,0.0,0.0,590850,0.05,0.1,8775,280.0,5850,42.05,45.05,11700,0.0,0.0,0.0,0,0.0,61.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,1500,373.7,395.0,750,1680.0,11250,0.55,2.6,750,0.0,0.0,0.0,0,0.0,14.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,333.7,361.8,750,1720.0,375,1.4,1.65,375,-0.5999999999999999,1.3,36.85,26,-1.0,116.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,48.0,0.0,0,0.0,0.0,0.0,1500,294.7,321.9,750,1760.0,375,2.0,2.45,1500,-0.10000000000000009,2.0,35.28,18,-7.0,123.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,274.95,296.8,750,1780.0,1875,1.05,4.1,750,0.0,0.0,0.0,0,0.0,28.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,24.0,0.0,8,0.0,261.0,59.099999999999994,375,258.8,266.7,375,1800.0,11625,2.0,3.55,375,0.10000000000000009,3.15,33.9,98,-6.0,226.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,233.9,263.95,3750,1820.0,11250,2.45,3.65,375,-0.2999999999999998,3.5,32.39,51,-3.0,159.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,1500,216.35,245.75,1500,1840.0,375,3.8,4.35,375,-1.15,3.4,29.96,90,-2.0,365.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,1500,197.5,226.9,750,1860.0,375,5.05,5.35,375,-0.35000000000000053,5.55,31.05,59,-22.0,301.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,3375,178.9,202.7,1500,1880.0,375,6.1,8.25,375,-0.2999999999999998,6.8,30.19,128,-47.0,91.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,122.0,9.0,51,18.05,168.05,1.700000000000017,375,167.8,171.5,375,1900.0,375,7.9,8.85,375,-0.9499999999999993,8.05,29.04,653,67.0,693.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,41.0,-5.0,34,35.37,165.95,15.0,375,148.4,153.7,375,1920.0,375,9.75,11.3,375,-1.1500000000000004,10.45,28.69,117,-20.0,137.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,112.0,-4.0,32,33.62,148.0,17.599999999999994,375,132.55,136.35,375,1940.0,375,12.3,13.75,375,-1.3499999999999996,13.5,28.4,296,-21.0,280.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,147.0,-17.0,39,25.34,120.85,5.1499999999999915,375,116.5,120.2,375,1960.0,375,15.55,17.45,375,-2.8500000000000014,16.25,27.42,259,26.0,328.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,196.0,-4.0,35,0.0,101.2,-0.3499999999999943,375,99.55,104.65,375,1980.0,375,20.7,22.2,375,-2.099999999999998,22.3,28.14,257,-23.0,190.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,624.0,-74.0,965,25.15,90.8,2.3999999999999915,750,87.7,90.0,375,2000.0,375,26.2,28.75,375,-4.449999999999999,26.35,27.04,721,60.0,576.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,101.0,-5.0,229,23.71,74.9,-0.6999999999999886,375,74.0,77.45,375,2020.0,375,32.25,35.1,375,-3.4000000000000057,34.05,27.48,408,19.0,104.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,411.0,-71.0,1417,24.02,63.3,-1.25,375,63.05,64.9,375,2040.0,375,41.25,42.6,6375,-4.25,42.6,27.74,699,13.0,147.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,247.0,-129.0,2983,24.86,54.1,-0.9499999999999957,375,53.1,54.6,375,2060.0,375,50.85,54.45,375,-5.100000000000001,50.55,27.12,774,21.0,164.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,189.0,47.0,1100,0.0,45.4,-0.6499999999999986,750,44.0,45.6,375,2080.0,375,61.75,63.85,375,-4.900000000000006,61.3,27.34,244,24.0,73.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,905.0,-69.0,3191,25.74,37.9,-0.3500000000000014,750,36.8,37.65,375,2100.0,375,73.7,76.15,375,-6.299999999999997,73.3,0.0,133,10.0,97.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,135.0,-37.0,442,25.92,31.0,-0.75,375,29.2,31.05,375,2120.0,375,86.65,89.6,375,-6.450000000000003,87.85,0.0,19,4.0,7.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,74.0,-16.0,283,25.53,24.15,-2.0,375,24.15,26.55,1500,2140.0,750,91.3,110.35,1875,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,342.0,-29.0,333,26.13,20.0,-1.6000000000000014,375,18.85,20.45,375,2160.0,375,115.95,119.0,375,-9.0,119.0,30.67,16,7.0,14.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,52.0,-1.0,85,26.35,16.0,-1.6499999999999986,375,16.0,16.65,375,2180.0,750,122.95,140.9,1500,0.0,0.0,0.0,0,0.0,1.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,897.0,-83.0,1103,26.9,13.15,-1.1500000000000004,750,12.35,13.4,375,2200.0,375,148.6,152.0,375,-7.400000000000006,151.0,31.63,18,-1.0,18.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,7.0,7.0,16,27.22,10.55,0.9500000000000011,750,7.45,11.35,375,2220.0,750,154.1,174.5,1500,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,370.0,29.0,219,27.6,8.5,-0.9499999999999993,375,7.4,8.5,750,2240.0,750,170.3,193.6,1500,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,110.0,6.0,152,28.36,5.55,-0.7999999999999998,375,5.25,5.55,375,2280.0,1500,207.2,230.4,1500,0.0,0.0,0.0,0,0.0,3.0,0,08-Sep-2025 15:30:00
GLENMARK,2055.7,08-Sep-2025 15:30:00,0,176.0,-18.0,264,0.0,3.8,-0.40000000000000036,375,3.35,3.85,750,2320.0,1500,239.15,268.4,1500,0.0,0.0,0.0,0,0.0,35.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,129.2,139.45,2000,520.0,0,0.0,2.1,40000,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5000,110.8,118.0,2000,540.0,4000,0.15,1.35,2000,0.0,0.0,0.0,0,0.0,6.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2000,90.1,97.7,2000,560.0,1000,0.2,0.95,1000,0.0,0.0,0.0,0,0.0,19.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,2000,81.15,88.1,4000,570.0,2000,0.6,1.35,1000,-0.7,0.25,26.42,2,0.0,28.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,5000,70.8,78.35,2000,580.0,32000,0.5,1.35,1000,-0.10000000000000009,1.0,29.99,7,1.0,134.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4000,61.3,69.65,2000,590.0,3000,0.65,2.4,2000,0.0,0.0,0.0,0,0.0,25.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,14.0,0.0,1,0.0,59.25,4.700000000000003,1000,52.5,55.9,1000,600.0,1000,1.6,2.1,3000,-0.5000000000000002,1.95,27.07,32,-9.0,149.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,11.0,0.0,3,0.0,48.95,-1.0499999999999972,1000,43.25,47.0,1000,610.0,1000,2.7,3.0,1000,-0.44999999999999973,2.85,25.93,13,-4.0,46.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,21.0,1.0,3,23.2,36.7,2.25,1000,36.4,38.5,1000,620.0,2000,4.1,4.45,2000,-1.0,4.35,25.29,82,12.0,137.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,39.0,0.0,7,25.87,30.4,0.3999999999999986,1000,28.3,30.75,1000,630.0,1000,6.1,6.75,1000,-1.4000000000000004,6.5,24.7,87,8.0,117.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,70.0,2.0,13,23.22,22.25,-0.05000000000000071,1000,22.3,23.7,1000,640.0,1000,9.05,9.85,1000,-1.549999999999999,9.65,0.0,50,12.0,151.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,249.0,-1.0,79,23.62,16.75,-0.14999999999999858,1000,16.75,17.65,1000,650.0,1000,13.0,13.9,1000,-1.9000000000000004,13.7,0.0,59,11.0,130.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,282.0,11.0,82,24.24,12.45,-0.10000000000000142,1000,12.15,12.7,1000,660.0,1000,18.05,19.05,1000,-2.1499999999999986,19.05,0.0,27,-1.0,148.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,210.0,44.0,249,24.77,9.05,0.10000000000000142,1000,8.25,8.95,1000,670.0,1000,24.15,25.2,1000,-1.5,26.15,0.0,8,0.0,72.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,150.0,12.0,57,24.29,5.95,-0.34999999999999964,2000,5.7,6.4,1000,680.0,1000,31.25,32.7,2000,-1.5,33.4,0.0,5,-1.0,55.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,131.0,32.0,122,24.29,3.9,-0.5000000000000004,1000,3.9,4.05,1000,690.0,1000,39.25,41.95,1000,-3.6000000000000014,38.8,20.66,6,-2.0,18.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,212.0,0.0,62,24.54,2.55,-0.5500000000000003,3000,2.55,2.8,1000,700.0,1000,48.0,49.9,2000,0.5500000000000043,47.1,18.23,5,0.0,58.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,34.0,1.0,10,0.0,1.8,-0.4999999999999998,1000,1.7,2.0,1000,710.0,3000,56.3,60.7,7000,0.0,0.0,0.0,0,0.0,13.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,67.0,6.0,14,0.0,1.35,-0.34999999999999987,1000,1.15,1.45,1000,720.0,1000,66.05,67.85,1000,-5.299999999999997,66.5,20.24,4,2.0,9.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,58.0,0.0,2,0.0,1.0,0.0,2000,0.55,1.55,1000,730.0,4000,73.05,79.75,2000,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3000,0.25,2.45,2000,740.0,2000,82.45,91.0,2000,0.0,0.0,0.0,0,0.0,6.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,24.0,0.0,1,29.02,0.5,-0.09999999999999998,1000,0.5,1.8,1000,750.0,2000,92.65,100.05,4000,0.0,0.0,0.0,0,0.0,1.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.95,2000,760.0,2000,101.95,111.05,10000,0.0,0.0,0.0,0,0.0,3.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,780.0,4000,121.8,129.6,5000,0.0,0.0,0.0,0,0.0,3.0,0,08-Sep-2025 15:30:00
SYNGENE,649.5,08-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,30000,0.05,0.95,5000,800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,2455.5,2552.05,375,11500.0,75,6.15,21.2,150,0.0,0.0,0.0,0,0.0,1.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,1959.25,2112.1,150,12000.0,75,16.0,16.5,75,-3.3999999999999986,17.55,35.9,2916,-10.0,165.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,1721.0,1892.6,150,12250.0,75,6.0,44.15,525,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,375,1480.4,1625.05,150,12500.0,75,30.0,33.0,75,-6.75,32.0,31.81,77,1.0,151.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,3.0,-3.0,4,29.56,1309.35,99.34999999999991,75,1252.2,1327.05,150,12750.0,75,43.25,54.3,75,-17.849999999999994,41.7,29.37,73,15.0,53.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,7.0,-1.0,5,28.85,1087.2,30.299999999999955,75,1032.15,1097.15,150,13000.0,75,67.55,73.55,75,-15.450000000000003,70.1,28.99,157,-5.0,903.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,300,819.8,917.15,225,13250.0,75,106.9,130.2,150,-22.44999999999999,110.0,28.33,45,1.0,48.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,47.0,0.0,0,0.0,0.0,0.0,525,633.5,723.95,150,13500.0,75,170.4,184.4,150,-26.549999999999983,174.55,0.0,60,2.0,214.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,70.0,-6.0,42,28.14,532.15,8.549999999999955,75,505.15,531.15,75,13750.0,75,255.85,275.8,75,-42.85000000000002,253.45,27.67,116,22.0,115.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,457.0,-30.0,569,27.51,387.4,3.4499999999999886,75,380.35,390.55,75,14000.0,75,370.65,377.95,75,-37.5,374.4,28.33,423,33.0,531.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,218.0,18.0,186,27.59,278.0,-2.0500000000000114,75,272.65,286.65,75,14250.0,75,507.25,539.15,150,4.5,515.35,0.0,12,-1.0,90.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,541.0,-17.0,532,27.91,196.05,-4.449999999999989,150,191.15,199.6,75,14500.0,75,666.35,706.25,75,-48.200000000000045,679.25,28.75,21,-3.0,248.0,0,08-Sep-2025 15:30:00
SOLARINDS,13940.0,08-Sep-2025 15:30:00,0,174.0,-3.0,47,28.7,140.0,0.44999999999998863,75,130.45,140.25,75,14750.0,150,846.5,887.9,75,41.299999999999955,873.0,29.76,12,-3.0,18.0,0,08-Sep-2025 15:30:00
