Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25891.2,30-Oct-2025 15:30:00,0,101502,82306,2028984,10.51,140.7,-152.5,150,140.3,140.65,600,25900.0,525,100.45,100.9,150,37.99999999999999,100.6,0.0,3726116,16278,89307,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,68570,57303,1681649,10.38,114.2,-140.75,225,114.2,114.6,900,25950.0,450,124.2,124.6,300,48.0,124.0,9.3,2338137,-16039,29581,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,221508,129812,3392686,10.33,91.6,-129.70000000000002,300,91.05,91.55,525,26000.0,225,151.55,152.05,150,60.000000000000014,151.55,0.0,2842269,-48326,91746,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,60936,29666,1158765,10.29,72.65,-117.15,450,72.65,72.7,150,26050.0,900,181.9,182.5,300,73.00000000000001,182.3,9.07,712639,-23132,16861,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,137728,70479,1895681,10.33,57.1,-104.20000000000002,300,56.75,57.1,225,26100.0,300,216.2,217.05,300,87.35,217.1,0.0,828768,-25379,30466,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,57955,27168,840891,10.31,43.75,-91.1,2475,43.75,43.9,600,26150.0,300,253.25,254.15,75,99.35000000000002,252.55,8.84,162127,-9657,8682,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,143360,57454,1509424,0.0,33.7,-78.14999999999999,2550,33.7,33.9,1875,26200.0,375,293.35,294.3,225,113.79999999999998,293.95,8.73,285816,-14073,20035,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,55553,27864,690694,10.44,25.75,-65.5,5250,25.6,25.75,750,26250.0,300,334.55,335.85,75,124.70000000000002,334.05,0.0,36509,-2993,4194,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,125250,60303,1101786,0.0,19.1,-54.449999999999996,450,19.1,19.2,1125,26300.0,300,377.5,379.45,450,136.4,379.0,7.86,66124,-2853,5955,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,65235,43086,638488,10.63,14.6,-43.949999999999996,1425,14.6,14.65,75,26350.0,300,421.8,426.35,75,147.8,426.25,7.76,7736,-531,538,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,100505,40116,828578,10.8,11.1,-35.25,2550,11.1,11.2,150,26400.0,300,469.05,471.6,675,153.2,468.3,0.0,10865,-564,1695,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,42350,22296,494479,0.0,8.7,-28.000000000000004,225,8.6,8.65,825,26450.0,300,516.1,519.35,150,155.09999999999997,511.95,0.0,3377,-198,536,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,138091,42068,986422,11.31,7.05,-22.15,1650,7.0,7.2,750,26500.0,300,564.3,566.95,75,169.39999999999998,567.0,0.0,11375,-421,5403,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,53417,34255,449182,11.62,5.75,-16.65,525,5.75,5.85,600,26550.0,300,612.0,617.45,300,171.05,613.85,0.0,1020,67,368,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,80543,42561,569238,11.92,4.6,-12.799999999999999,1200,4.6,4.7,375,26600.0,300,662.25,666.35,300,172.05000000000007,662.45,0.0,1455,-160,1705,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,37978,22585,352161,12.27,3.9,-9.75,4350,3.9,4.05,4650,26650.0,300,709.85,715.05,300,167.29999999999995,708.5,0.0,809,61,276,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,86290,37090,562667,12.66,3.5,-6.800000000000001,8550,3.5,3.55,6450,26700.0,300,759.3,765.05,300,181.45000000000005,759.0,0.0,540,-21,403,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,31730,5059,312726,13.08,3.05,-4.95,1650,3.05,3.15,3975,26750.0,300,807.75,814.05,300,179.70000000000005,814.0,0.0,184,80,129,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,93959,44739,530138,13.56,2.8,-3.55,600,2.7,2.8,4425,26800.0,300,856.35,863.75,300,182.35000000000002,856.1,0.0,319,9,454,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,37889,24841,261761,14.06,2.65,-2.3000000000000003,4350,2.55,2.65,3900,26850.0,300,906.9,915.55,300,177.54999999999995,903.05,0.0,116,72,100,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,115644,65077,699403,14.48,2.35,-1.65,2400,2.35,2.45,5700,26900.0,300,957.55,963.4,300,186.39999999999998,955.3,0.0,102,24,143,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,19185,7442,373291,15.02,2.3,-1.1,7500,2.2,2.3,2100,26950.0,300,1005.5,1015.25,300,199.80000000000007,1030.4,18.53,18,-1,26,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,247405,101793,1234519,15.54,2.1,-0.9499999999999997,75,2.1,2.15,52875,27000.0,75,1055.05,1061.55,150,187.85000000000002,1058.75,0.0,787,270,1528,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,27427,11251,301138,15.88,1.85,-0.6499999999999999,52200,1.85,1.9,375,27050.0,75,1086.55,1131.05,75,0.0,0.0,0.0,0,0,19,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,83692,28899,437944,16.19,1.65,-0.3999999999999999,1350,1.65,1.75,3750,27100.0,75,1134.1,1178.65,75,232.04999999999995,1190.0,24.0,6,0,56,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,21409,8907,132339,16.77,1.65,-0.20000000000000018,1575,1.6,1.7,1950,27150.0,75,1180.25,1235.4,75,0.0,0.0,0.0,0,0,3,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,78803,8599,382360,17.29,1.6,-0.04999999999999982,3900,1.55,1.6,6750,27200.0,75,1231.25,1283.85,75,85.45000000000005,1278.45,0.0,3,1,21,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,15491,4865,109082,17.65,1.45,-0.19999999999999996,1350,1.45,1.55,1575,27250.0,75,1282.9,1335.7,150,0.0,0.0,0.0,0,0,6,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,56788,7783,280156,18.3,1.45,0.0,600,1.45,1.5,900,27300.0,75,1326.95,1383.85,75,0.0,0.0,0.0,0,0,6,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,10680,309,92168,18.79,1.5,0.10000000000000009,1125,1.4,1.55,900,27350.0,75,1375.8,1430.1,150,0.0,0.0,0.0,0,0,5,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,43694,5059,113060,0.0,1.55,0.15000000000000013,825,1.4,1.5,900,27400.0,75,1435.35,1481.15,75,0.0,0.0,0.0,0,0,10,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,8058,3502,57208,19.74,1.35,0.0,18075,1.3,1.4,1725,27450.0,75,1467.7,1543.05,75,0.0,0.0,0.0,0,0,5,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,132590,36526,458835,0.0,1.35,0.050000000000000044,37800,1.3,1.35,7725,27500.0,75,1553.0,1565.5,75,210.3499999999999,1576.1,24.05,11,-2,24,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,8235,2637,55118,20.76,1.3,0.050000000000000044,1200,1.2,1.35,900,27550.0,150,1580.7,1637.5,150,0.0,0.0,0.0,0,0,3,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,22787,1922,78735,21.21,1.25,0.050000000000000044,2100,1.2,1.3,1425,27600.0,150,1635.65,1683.55,150,0.0,0.0,0.0,0,0,3,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,8686,2266,54704,0.0,1.3,0.19999999999999996,375,1.25,1.3,1800,27650.0,150,1674.0,1746.8,150,0.0,0.0,0.0,0,0,4,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,32408,9085,140204,22.08,1.25,0.1499999999999999,3375,1.2,1.25,1800,27700.0,150,1727.3,1782.15,150,0.0,0.0,0.0,0,0,78,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,1255,0,4585,22.72,1.2,-21.75,4950,1.15,1.25,1500,27750.0,150,1740.9,1857.7,150,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,24227,0,90980,23.15,1.2,-19.900000000000002,12525,1.15,1.2,18600,27800.0,150,1820.15,1966.15,150,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,405.65,425.7,700,1440.0,3500,0.3,6.25,14000,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1460.0,350,0.65,1.45,350,-0.6999999999999997,3.4,50.71,35,-7,9,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,363.45,385.7,700,1480.0,3500,0.65,3.45,14000,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,2,0,4,0.0,350.5,166.45,350,346.0,355.6,350,1500.0,350,0.75,1.1,350,-5.3,0.75,35.66,236,-67,69,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,326.7,346.5,700,1520.0,3500,1.2,4.9,14000,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,306.9,322.95,700,1540.0,7000,1.2,2.95,350,-50.65,3.0,40.16,1,0,0,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14000,266.9,327.2,14000,1560.0,7350,1.85,1.95,1400,-9.950000000000001,1.95,34.98,443,-14,194,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14000,246.9,312.95,14000,1580.0,350,1.6,3.1,350,-64.05,3.0,35.54,48,42,42,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,21,0,9,34.59,257.0,102.4,350,249.45,255.3,350,1600.0,1400,3.1,3.15,350,-16.200000000000003,3.15,33.57,1604,-90,261,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,229.1,246.9,700,1620.0,350,3.95,4.15,700,-19.15,4.15,33.16,211,-11,38,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,17,-2,18,0.0,211.35,54.19999999999999,350,213.1,217.0,350,1640.0,350,4.9,5.45,350,-22.8,5.3,32.57,935,80,197,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,19,-9,17,0.0,192.55,83.95000000000002,350,194.95,198.25,350,1660.0,350,6.6,7.05,350,-29.0,6.65,32.44,1145,-7,164,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,12,-2,9,25.38,177.7,80.99999999999999,350,175.65,181.3,350,1680.0,350,8.5,9.05,700,-33.4,8.9,31.81,1361,-93,193,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,124,-58,873,28.99,162.9,77.7,350,160.1,165.95,350,1700.0,350,11.6,11.75,350,-37.699999999999996,11.6,31.63,4767,447,782,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,39,-108,446,27.52,144.45,70.14999999999999,350,133.15,171.75,1400,1720.0,350,14.25,15.1,700,-44.45,14.4,31.0,840,111,138,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,156,-282,1662,27.42,128.05,63.45000000000002,350,121.25,129.0,1750,1740.0,350,18.05,18.55,3150,-50.10000000000001,18.55,31.01,2223,156,334,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,419,67,3306,28.04,113.5,58.35,350,112.1,114.0,1050,1760.0,700,23.0,23.65,350,-56.35000000000001,23.05,30.76,1913,177,268,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,109,7,4887,27.92,99.0,51.85,350,99.0,100.9,350,1780.0,350,26.25,29.25,350,-61.99999999999999,28.85,30.6,2348,211,251,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,909,-113,35776,28.38,86.5,46.05,350,85.5,86.95,350,1800.0,350,35.15,36.0,700,-69.3,35.2,0.0,6647,694,775,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,231,171,8899,28.21,74.65,40.2,700,74.0,74.95,350,1820.0,350,43.05,44.45,350,-75.1,43.2,30.39,2255,273,279,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,580,522,8358,28.57,63.85,35.05,350,63.05,63.5,1400,1840.0,350,52.05,53.1,1400,-48.0,53.0,30.84,1333,365,368,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,404,282,5203,28.71,53.5,28.35,700,53.15,54.2,700,1860.0,350,62.3,67.85,350,-153.45,62.5,30.6,414,92,92,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,198,105,1941,28.28,44.3,24.249999999999996,700,44.25,45.0,350,1880.0,350,73.1,78.35,350,-154.89999999999998,75.05,31.38,44,16,16,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,851,160,12359,28.23,36.8,20.449999999999996,700,36.5,36.8,350,1900.0,350,85.05,90.4,1400,-133.5,87.5,31.62,42,16,26,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,173,149,937,28.29,30.0,16.2,350,29.7,30.7,350,1920.0,1050,84.0,106.35,1050,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,186,138,1457,28.48,24.5,12.9,1400,24.0,24.6,350,1940.0,1050,98.05,120.0,1050,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,472,395,2706,28.12,19.2,9.85,2800,19.2,19.5,700,1960.0,350,126.5,129.1,350,-82.15,130.85,32.84,14,9,20,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,9.5,32.6,2800,1980.0,700,130.35,164.85,700,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,810,532,6532,28.59,12.5,6.25,1400,12.1,12.5,1400,2000.0,700,147.45,166.5,700,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,9,0,27,29.66,10.95,-27.45,700,4.5,27.3,700,2020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,423,374,2596,28.39,7.3,3.05,350,7.35,7.75,2100,2040.0,700,183.55,202.85,700,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
POLICYBZR,1842.0,30-Oct-2025 15:30:00,0,121,0,512,28.88,6.0,-26.1,350,5.85,6.1,1050,2060.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,8250,0.1,0.8,6600,0.0,0.0,0.0,0,0,2,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,430.0,1650,0.65,0.75,1650,-0.4,0.65,46.87,7,2,25,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,9,2,7,0.0,96.4,11.550000000000011,1650,105.0,107.5,1650,440.0,4950,0.7,1.0,1650,-0.55,0.95,46.01,17,1,27,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,2,-9,34,0.0,94.35,15.349999999999994,1650,95.45,98.0,1650,450.0,8250,1.05,1.3,1650,-0.95,1.2,0.0,118,-10,60,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,57,-2,68,35.74,86.0,16.849999999999994,1650,83.55,88.5,1650,460.0,1650,1.5,1.65,3300,-1.25,1.65,0.0,75,-1,59,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,17,-21,85,44.14,78.25,17.25,1650,74.7,78.9,1650,470.0,1650,2.1,2.2,1650,-1.7000000000000002,2.3,0.0,133,-28,81,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,13,3,43,31.05,66.55,21.549999999999997,3300,63.1,69.3,1650,480.0,3300,2.9,3.05,4950,-2.55,3.05,0.0,267,22,112,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,40,-22,139,35.13,59.75,15.100000000000001,3300,56.75,60.25,1650,490.0,1650,4.1,4.3,1650,-3.1999999999999993,4.4,39.82,332,-7,124,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,174,-13,203,34.97,50.1,14.050000000000004,1650,50.5,53.15,3300,500.0,1650,5.35,6.1,6600,-3.8999999999999995,6.2,39.53,1006,93,220,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,153,-30,239,35.06,42.35,12.75,3300,40.65,44.95,1650,510.0,1650,7.4,8.65,1650,-5.35,8.25,38.64,320,-2,82,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,179,-219,970,0.0,36.55,12.699999999999996,1650,36.5,36.95,1650,520.0,1650,10.45,11.75,1650,-7.0,10.75,38.21,574,46,151,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,133,-38,1831,0.0,30.0,10.75,1650,28.9,31.25,1650,530.0,1650,13.7,14.9,4950,-8.75,14.05,38.17,689,91,103,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,254,156,4050,0.0,24.5,9.45,3300,23.7,24.7,1650,540.0,1650,18.05,18.85,1650,-9.849999999999998,18.6,37.32,1118,194,219,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,460,121,4238,0.0,19.85,8.400000000000002,1650,19.1,19.75,3300,550.0,1650,23.0,24.05,1650,-11.800000000000004,23.65,37.94,593,59,69,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,783,100,2468,36.03,15.1,6.699999999999999,1650,15.0,15.45,3300,560.0,3300,28.7,30.15,1650,-12.8,29.55,37.4,211,12,43,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,37,0,132,36.13,11.45,3.799999999999999,1650,11.3,14.4,1650,570.0,1650,33.95,42.15,4950,-84.25,36.2,37.71,46,0,25,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,416,376,2479,37.3,9.35,4.55,6600,9.0,9.35,6600,580.0,1650,42.1,46.15,1650,-102.49999999999999,43.95,0.0,36,15,15,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,30,0,78,36.09,6.45,-0.25,21450,6.05,7.75,1650,590.0,4950,45.85,55.35,4950,-67.3,55.0,0.0,12,0,9,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,118,0,574,37.85,5.4,-3.549999999999999,3300,5.15,5.4,13200,600.0,3300,55.9,62.0,3300,-105.75,58.1,35.22,30,0,12,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,29,0,60,38.21,4.1,-2.95,1650,3.8,4.4,1650,610.0,3300,64.95,71.5,3300,-48.05,74.7,55.39,8,0,6,0,30-Oct-2025 15:30:00
IIFL,542.05,30-Oct-2025 15:30:00,0,15,0,33,37.88,2.9,-3.9,1650,2.85,3.15,1650,620.0,3300,73.6,80.2,3300,-97.94999999999999,81.15,51.52,6,0,5,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,52,-1,24,53.73,79.2,18.200000000000003,3100,78.45,79.65,3100,250.0,722300,0.05,0.1,12400,-0.2,0.05,0.0,31,14,79,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,6200,64.8,70.75,6200,260.0,3100,0.15,0.2,86800,-0.25,0.15,40.17,66,19,74,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,265.0,111600,0.15,0.25,9300,-0.39999999999999997,0.2,38.89,3,-1,25,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,30,1,2,48.99,60.0,16.25,3100,58.8,60.15,3100,270.0,130200,0.2,0.25,9300,-0.5,0.25,37.23,195,-2,110,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,19,7,36,0.0,51.55,12.799999999999997,3100,54.15,55.9,3100,275.0,43400,0.25,0.35,12400,-0.75,0.3,35.3,123,-17,62,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,38,-2,15,39.11,49.8,15.799999999999997,3100,49.0,50.3,3100,280.0,68200,0.35,0.45,49600,-1.05,0.45,34.72,701,-27,267,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,9,-1,12,33.16,44.6,14.650000000000002,3100,44.35,45.5,3100,285.0,55800,0.55,0.65,12400,-1.5999999999999999,0.55,32.84,565,145,220,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,192,-3,87,28.93,39.7,14.000000000000004,6200,39.25,40.2,3100,290.0,15500,0.7,0.8,12400,-2.25,0.75,31.66,1481,-56,409,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,15,1,37,29.58,35.0,13.0,3100,34.9,35.85,3100,295.0,3100,1.0,1.1,9300,-3.05,1.05,30.7,783,70,169,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,215,-5,519,0.0,30.15,12.2,6200,30.45,31.25,3100,300.0,96100,1.45,1.5,18600,-4.1499999999999995,1.45,29.68,4820,346,894,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,66,5,361,0.0,26.05,11.05,3100,26.0,26.85,3100,305.0,3100,2.0,2.1,3100,-5.4,2.05,28.95,1236,50,169,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,393,-148,3624,0.0,21.95,9.7,3100,21.85,22.4,3100,310.0,3100,2.85,2.95,27900,-6.749999999999999,2.95,28.0,3791,520,751,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,271,-88,3454,0.0,18.1,8.250000000000002,3100,17.95,19.0,3100,315.0,3100,3.85,4.05,3100,-8.2,4.0,27.79,1925,234,311,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,625,-61,7253,0.0,14.65,6.9,3100,14.7,15.0,3100,320.0,6200,5.5,5.6,3100,-9.55,5.5,27.92,2961,470,550,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,326,137,4284,0.0,11.95,5.85,9300,11.6,11.9,3100,325.0,6200,7.4,7.55,3100,-10.8,7.5,27.47,1430,263,285,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,671,120,7469,27.05,9.05,4.4,3100,9.1,9.2,3100,330.0,3100,9.7,10.0,3100,-11.850000000000001,9.7,27.03,1022,209,245,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,337,211,2056,27.2,7.0,3.35,3100,6.9,7.1,3100,335.0,24800,12.5,12.9,3100,-12.95,12.8,27.72,175,28,39,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,658,135,5028,26.92,5.1,2.3499999999999996,3100,5.1,5.2,3100,340.0,6200,15.0,16.0,3100,-14.100000000000001,15.95,27.58,175,50,67,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,228,189,1405,27.07,3.8,1.6999999999999997,3100,3.75,3.85,3100,345.0,3100,18.95,19.85,3100,-14.5,19.5,27.59,50,6,19,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,1248,927,5662,27.21,2.7,1.1,9300,2.65,2.75,15500,350.0,3100,21.85,25.05,9300,-15.05,23.7,0.0,68,25,59,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,21,0,74,27.08,1.9,-1.2000000000000002,3100,1.85,2.05,3100,355.0,6200,25.6,30.9,9300,-34.900000000000006,27.55,0.0,4,0,3,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,52,0,99,26.8,1.25,-2.45,6200,1.3,1.4,3100,360.0,6200,29.85,36.2,6200,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
ABCAPITAL,327.0,30-Oct-2025 15:30:00,0,20,0,49,27.69,0.95,-1.2500000000000002,3100,0.9,1.05,3100,365.0,6200,34.0,40.75,6200,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
