Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,19.0,1,7,0.0,204.2,13.899999999999977,350,203.6,206.7,350,1700.0,350,4.1,4.3,1050,-4.199999999999999,4.15,29.6,199,8.0,289.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1050,178.85,200.65,1050,1720.0,350,4.0,9.35,700,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,20.0,0,0,0.0,0.0,0.0,1050,159.2,181.15,1050,1740.0,350,7.1,7.5,350,-7.45,7.2,0.0,73,23.0,121.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,18.0,0,1,20.76,150.0,9.599999999999994,350,149.3,153.8,350,1760.0,700,9.5,9.85,350,-9.100000000000001,9.45,0.0,326,198.0,260.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,33.0,0,0,0.0,0.0,0.0,1050,124.1,146.8,1050,1780.0,350,12.65,13.0,350,-10.95,12.75,0.0,99,7.0,138.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,235.0,-21,221,0.0,119.1,29.299999999999997,350,116.9,119.25,350,1800.0,700,16.65,17.05,350,-13.350000000000001,16.5,28.11,652,53.0,478.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,84.0,11,54,0.0,104.55,26.64999999999999,350,101.75,104.4,350,1820.0,350,21.55,22.2,350,-15.75,21.25,28.0,74,14.0,124.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,111.0,-17,170,0.0,90.5,24.700000000000003,350,88.1,90.25,350,1840.0,700,25.1,28.2,350,-17.95,27.55,28.23,369,30.0,233.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,243.0,-64,1016,0.0,77.0,21.5,350,76.1,77.25,700,1860.0,350,34.75,35.5,350,-20.15,35.0,0.0,935,68.0,318.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,297.0,-34,2556,25.41,65.0,18.5,1750,64.8,65.6,350,1880.0,350,43.2,43.95,350,-23.200000000000003,43.5,0.0,576,151.0,205.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,1256.0,134,4366,25.97,55.15,16.699999999999996,350,54.45,55.15,350,1900.0,700,52.5,53.6,350,-26.500000000000007,52.4,28.52,622,106.0,242.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,187.0,48,819,0.0,46.1,14.650000000000002,350,45.15,46.0,700,1920.0,350,63.25,64.5,350,-12.0,63.0,28.65,41,16.0,23.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,246.0,15,731,0.0,37.55,11.899999999999999,350,37.05,37.9,350,1940.0,1050,67.15,81.35,1050,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,122.0,29,246,26.2,30.7,9.849999999999998,700,30.15,30.9,700,1960.0,350,87.75,89.3,350,-46.599999999999994,88.35,29.26,12,6.0,27.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,61.0,22,188,0.0,24.95,8.8,700,24.3,24.9,350,1980.0,1050,94.5,107.55,1050,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,931.0,89,1891,26.21,19.4,6.849999999999998,1050,19.25,19.7,350,2000.0,350,116.4,118.6,350,-31.69999999999999,116.0,29.38,15,2.0,40.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,82.0,57,87,0.0,15.75,5.800000000000001,350,15.15,15.65,350,2020.0,1750,126.0,136.9,1050,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,62.0,62,96,0.0,12.35,-53.15,350,11.75,12.2,350,2040.0,1050,141.4,159.15,1050,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,503.0,238,819,0.0,7.1,2.4499999999999993,350,6.9,7.2,350,2080.0,1050,176.85,191.2,1050,0.0,0.0,0.0,0,0.0,3.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,166.0,-11,159,27.04,4.25,1.5,350,4.05,4.2,350,2120.0,1050,212.05,231.0,1050,0.0,0.0,0.0,0,0.0,3.0,0,05-Dec-2025 15:30:00
POLICYBZR,1895.0,05-Dec-2025 15:30:00,0,28.0,27,129,0.0,2.7,0.6000000000000001,350,2.4,2.65,350,2160.0,1050,250.95,265.9,1050,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,38.0,0,0,0.0,0.0,0.0,750,381.0,401.65,750,1720.0,0,0.0,6.1,2500,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,1250,338.95,352.4,250,1760.0,18500,0.1,0.55,3000,0.0,0.0,0.0,0,0.0,45.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,750,321.65,337.85,750,1780.0,26500,0.1,0.8,250,0.0,0.0,0.0,0,0.0,2.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,175.0,0,0,0.0,0.0,0.0,750,302.35,316.85,4500,1800.0,250,0.35,0.45,250,-0.04999999999999999,0.4,25.55,59,-29.0,331.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1820.0,250,0.5,0.8,500,-0.35,0.5,24.66,1,0.0,80.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,750,262.4,276.9,750,1840.0,15250,0.3,0.45,750,-0.6,0.4,22.38,56,-28.0,830.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,750,242.55,257.15,750,1860.0,250,0.6,1.0,250,-1.4,0.6,0.0,12,-9.0,116.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,750,222.6,239.1,750,1880.0,250,0.7,0.75,500,-1.25,0.75,21.0,103,7.0,1459.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,186.0,-1,7,24.72,208.85,43.849999999999994,250,204.45,208.05,250,1900.0,500,1.1,1.2,250,-2.05,1.2,20.83,596,7.0,1273.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,23.0,0,6,0.0,173.0,35.0,250,185.25,190.2,250,1920.0,500,1.6,1.75,250,-3.0000000000000004,1.65,20.17,244,39.0,626.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,15.0,1,2,0.0,168.55,42.55000000000001,250,167.55,169.8,250,1940.0,500,2.35,2.5,250,-4.5,2.4,19.73,332,13.0,756.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,55.0,5,39,0.0,150.1,40.69999999999999,250,149.0,150.75,250,1960.0,500,3.35,3.5,500,-6.0,3.4,19.28,654,98.0,790.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,36.0,-1,9,0.0,131.8,30.950000000000017,250,130.65,132.5,250,1980.0,250,4.85,5.05,250,-8.0,5.05,0.0,721,128.0,513.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,502.0,20,789,19.51,114.85,37.8,250,112.85,114.6,250,2000.0,250,7.05,7.25,250,-10.799999999999999,7.15,18.75,1783,15.0,1266.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,102.0,3,57,0.0,97.0,32.349999999999994,250,96.1,97.7,250,2020.0,250,10.0,10.25,250,-14.05,10.2,18.33,823,-32.0,551.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,396.0,-94,1171,0.0,82.25,30.450000000000003,250,80.45,81.95,250,2040.0,250,14.05,14.5,250,-17.6,14.35,18.05,1766,65.0,1261.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,625.0,-295,3158,0.0,67.1,25.89999999999999,250,65.95,67.45,250,2060.0,2000,19.65,20.15,750,-21.249999999999996,19.8,17.9,2420,23.0,939.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,737.0,-94,4507,0.0,53.8,21.65,500,53.2,54.0,250,2080.0,250,26.35,27.0,250,-25.25,27.0,0.0,2710,355.0,811.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,2373.0,-498,9939,17.85,42.3,17.799999999999997,250,42.25,42.9,500,2100.0,500,34.95,35.65,250,-29.299999999999997,35.2,0.0,2822,154.0,1109.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,899.0,-28,4233,17.79,33.0,14.100000000000001,250,32.7,33.4,250,2120.0,1250,45.25,45.95,250,-37.1,45.65,17.8,774,32.0,220.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,678.0,-47,3296,17.93,25.4,11.399999999999999,250,25.05,25.5,250,2140.0,250,57.0,58.1,250,-33.24999999999999,57.85,17.94,160,16.0,173.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,643.0,69,1971,0.0,19.05,8.600000000000001,250,18.7,19.05,250,2160.0,250,70.8,71.8,250,-40.8,70.4,17.5,127,43.0,95.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,636.0,68,1271,18.18,13.9,6.25,250,13.65,14.0,250,2180.0,250,85.55,86.75,250,-28.0,85.0,17.37,64,26.0,79.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,1186.0,-130,3791,18.2,10.15,4.5,250,9.95,10.25,250,2200.0,250,101.55,103.1,250,-49.349999999999994,101.0,0.0,60,13.0,307.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,509.0,122,779,18.4,7.35,3.3,250,6.95,7.25,250,2220.0,750,106.5,125.3,500,0.0,0.0,0.0,0,0.0,13.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,561.0,293,856,18.34,5.0,2.1,250,4.8,5.05,500,2240.0,750,124.15,143.0,750,0.0,0.0,0.0,0,0.0,103.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,219.0,-20,422,18.52,3.5,1.4500000000000002,500,3.35,3.5,250,2260.0,500,149.45,161.05,750,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,959.0,-28,430,0.0,2.35,0.9000000000000001,250,2.15,2.35,250,2280.0,750,160.85,180.0,250,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,1549.0,107,619,0.0,1.6,0.55,250,1.55,1.75,250,2300.0,250,192.0,195.35,250,13.450000000000017,194.15,0.0,11,-1.0,122.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,249.0,-5,125,19.65,1.35,0.55,500,1.1,1.55,250,2320.0,750,199.75,219.45,500,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,1966.0,-5,156,18.6,0.6,0.09999999999999998,2250,0.6,0.85,250,2340.0,750,217.5,237.85,750,0.0,0.0,0.0,0,0.0,2.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,188.0,-8,10,21.43,1.0,0.0,250,0.5,1.35,250,2360.0,750,240.55,260.7,750,0.0,0.0,0.0,0,0.0,8.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,48.0,19,26,0.0,0.6,0.3,250,0.45,0.6,250,2400.0,250,290.0,294.4,250,-37.89999999999998,292.1,25.31,21,-4.0,206.0,0,05-Dec-2025 15:30:00
BAJAJFINSV,2092.9,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,6.75,2500,2440.0,750,318.8,344.3,500,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7800.0,125,2.85,5.25,125,0.0,0.0,0.0,0,0.0,105.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,375,2348.3,2429.7,375,8000.0,125,3.05,3.95,125,-1.0,4.0,44.05,17,12.0,74.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,18.0,0,0,0.0,0.0,0.0,375,2147.0,2229.05,375,8200.0,125,3.7,4.75,125,-2.2,4.8,0.0,29,-8.0,14.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,375,2046.6,2132.75,375,8300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,375,1949.25,2032.8,375,8400.0,375,5.5,5.85,125,-2.9000000000000004,5.5,0.0,91,1.0,240.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,375,1850.4,1933.4,375,8500.0,125,5.4,6.4,125,-4.1,5.6,36.67,180,-45.0,349.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,375,1756.05,1836.15,375,8600.0,125,6.3,15.0,125,0.0,0.0,0.0,0,0.0,2.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,375,1653.55,1747.1,375,8700.0,125,6.15,24.2,375,0.0,0.0,0.0,0,0.0,2.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,375,1551.35,1612.8,375,8800.0,250,8.15,8.6,250,-10.25,8.2,33.1,361,75.0,553.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,375,1455.95,1546.2,375,8900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,136.0,0,5,0.0,1391.0,194.70000000000005,125,1372.25,1390.3,125,9000.0,250,13.6,14.45,125,-15.149999999999999,13.75,0.0,1364,10.0,1834.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,375,1264.3,1346.9,375,9100.0,750,17.0,19.1,125,-18.9,17.25,0.0,78,-3.0,102.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,28.0,0,0,0.0,0.0,0.0,625,1168.2,1253.0,625,9200.0,500,21.0,21.6,125,-25.25,21.0,30.71,397,-59.0,501.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,36.0,0,1,0.0,1100.0,215.0,125,1087.05,1112.35,125,9300.0,125,24.0,29.75,375,-30.95,26.55,30.04,694,-144.0,387.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,207.0,0,0,0.0,0.0,0.0,125,987.65,1036.6,1875,9400.0,125,32.65,34.25,125,-39.900000000000006,33.75,0.0,491,-35.0,496.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,264.0,-25,127,20.54,909.0,144.25,375,907.2,909.0,5875,9500.0,125,42.7,43.6,125,-48.650000000000006,42.75,0.0,2296,-132.0,1673.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,79.0,-5,39,0.0,810.0,140.0,500,811.0,832.7,125,9600.0,125,53.7,55.4,250,-56.050000000000004,55.4,0.0,828,22.0,494.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,158.0,-21,31,0.0,748.8,135.64999999999998,500,733.15,749.35,125,9700.0,125,70.1,70.9,125,-68.45000000000002,70.1,28.77,1015,100.0,737.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,494.0,-36,131,0.0,660.15,114.79999999999995,125,656.0,665.9,125,9800.0,250,89.0,90.25,125,-79.44999999999999,89.0,28.67,1453,81.0,888.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,297.0,-12,62,23.75,583.1,104.05000000000001,125,576.2,590.95,125,9900.0,125,112.9,114.0,125,-92.1,112.0,28.67,1392,-29.0,593.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,1188.0,-256,1035,24.83,514.8,98.09999999999997,125,510.3,514.95,125,10000.0,125,141.05,143.25,125,-99.85,143.05,0.0,3070,-12.0,1559.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,1008.0,-590,1673,0.0,445.55,82.94999999999999,375,445.6,451.45,125,10100.0,125,173.85,177.75,125,-111.80000000000001,176.5,0.0,1004,-41.0,609.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,861.0,-459,3777,0.0,388.0,76.64999999999998,250,384.55,388.0,125,10200.0,125,214.0,216.95,125,-121.35000000000002,215.0,28.84,2086,86.0,762.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,1036.0,-340,3993,0.0,331.0,66.14999999999998,125,330.3,333.2,125,10300.0,250,256.8,261.95,125,-126.45000000000005,259.9,28.93,1289,80.0,669.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,915.0,-227,1860,25.95,280.6,55.85000000000002,125,280.7,284.4,125,10400.0,125,307.9,313.05,125,-144.05,308.0,29.16,329,-29.0,282.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,1516.0,-237,3339,26.02,239.75,49.849999999999994,750,238.0,239.75,125,10500.0,125,363.5,368.25,125,-147.85000000000002,364.0,0.0,172,-23.0,415.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,874.0,-45,990,26.12,199.0,40.80000000000001,250,199.0,202.35,125,10600.0,125,420.7,431.8,125,-173.24999999999994,418.8,29.17,50,-2.0,79.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,512.0,-237,1271,0.0,166.0,29.55000000000001,250,164.65,167.45,125,10700.0,125,485.15,494.95,125,-192.35000000000002,488.0,29.6,18,3.0,52.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,884.0,-169,1694,26.42,138.35,26.19999999999999,125,136.05,138.3,125,10800.0,375,497.15,590.85,250,0.0,0.0,0.0,0,0.0,4.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,490.0,6,595,26.65,112.0,23.0,125,110.75,112.9,125,10900.0,375,577.25,666.05,375,0.0,0.0,0.0,0,0.0,11.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,3315.0,-36,4245,26.69,91.45,17.549999999999997,125,90.5,91.45,125,11000.0,125,708.1,721.4,125,-199.0,711.0,30.73,17,10.0,97.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,375,42.4,143.25,500,11100.0,375,721.5,892.5,375,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,954.0,160,1075,26.92,59.25,10.299999999999997,125,58.15,59.0,125,11200.0,375,816.6,908.9,375,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,1212.0,0,1032,0.0,37.25,5.300000000000001,125,37.3,37.9,125,11400.0,375,1010.05,1092.65,375,0.0,0.0,0.0,0,0.0,8.0,0,05-Dec-2025 15:30:00
MCX,10339.0,05-Dec-2025 15:30:00,0,916.0,66,1296,27.96,24.5,3.1000000000000014,125,23.9,24.5,1000,11600.0,375,1196.4,1272.0,375,0.0,0.0,0.0,0,0.0,9.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,22.0,0,0,0.0,0.0,0.0,1125,720.15,746.3,1125,2100.0,375,2.05,2.25,750,-0.6999999999999997,2.2,54.44,74,-1.0,198.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,14.0,0,1,0.0,618.0,14.799999999999955,375,628.45,639.5,375,2200.0,375,2.8,3.0,750,-1.0499999999999998,3.0,49.33,36,-19.0,354.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,10.0,0,8,0.0,516.4,-65.60000000000002,375,577.6,595.2,375,2250.0,375,3.0,3.5,375,-0.8999999999999999,3.35,46.4,10,0.0,32.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,58.0,0,1,0.0,521.0,44.89999999999998,375,530.6,538.55,375,2300.0,750,3.9,4.1,750,-1.6499999999999995,3.95,0.0,176,-21.0,290.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1125,472.45,501.3,1125,2350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,42.0,-2,14,35.32,434.8,50.25,375,434.55,439.8,375,2400.0,375,6.3,6.5,750,-3.299999999999999,6.4,0.0,650,19.0,730.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,49.0,2,5,33.02,386.0,46.0,375,387.45,392.2,375,2450.0,375,8.3,8.65,375,-4.9,8.45,38.43,154,21.0,124.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,193.0,13,69,0.0,341.0,47.30000000000001,375,341.95,345.3,375,2500.0,375,11.6,11.8,375,-7.050000000000001,11.7,0.0,1340,11.0,1103.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,22.0,1,6,33.59,295.5,51.099999999999994,375,296.2,300.75,375,2550.0,375,16.3,16.5,375,-9.649999999999999,16.3,0.0,944,65.0,478.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,408.0,4,41,0.0,255.0,40.400000000000006,375,253.55,257.25,375,2600.0,375,22.75,23.0,375,-13.300000000000004,22.9,35.07,1797,114.0,1679.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,53.0,-2,81,33.09,213.75,36.5,375,213.0,216.0,375,2650.0,375,32.1,32.7,375,-17.65,32.25,0.0,667,57.0,778.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,595.0,-1048,2762,0.0,176.95,29.099999999999994,375,172.35,178.45,375,2700.0,375,44.55,45.0,375,-21.549999999999997,44.8,34.01,2884,155.0,2118.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,1770.0,1209,4227,0.0,144.85,26.049999999999997,375,142.95,144.95,375,2750.0,375,60.25,61.35,375,-26.549999999999997,60.75,0.0,2493,134.0,829.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,1936.0,-24,6604,32.99,114.35,20.75,1125,113.5,114.1,750,2800.0,375,80.1,81.2,375,-31.5,80.05,32.92,3226,23.0,1865.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,1347.0,88,3377,0.0,88.3,16.299999999999997,750,87.6,88.55,750,2850.0,750,104.2,105.5,375,-35.39999999999999,105.3,33.03,842,-5.0,765.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,2987.0,65,3762,32.37,67.1,11.749999999999993,3750,66.5,67.0,6750,2900.0,750,132.6,134.3,375,-38.30000000000001,135.2,33.38,509,76.0,1037.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,1869.0,-70,1581,0.0,50.1,8.149999999999999,375,50.0,50.35,375,2950.0,750,165.15,167.5,375,-44.599999999999994,166.9,32.89,143,-13.0,308.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,3905.0,-33,4419,32.48,37.0,5.800000000000001,375,36.55,37.05,375,3000.0,375,201.4,204.05,375,-45.75,204.6,33.71,250,-30.0,1031.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,847.0,87,1406,0.0,27.2,3.8000000000000007,1125,26.65,27.15,375,3050.0,1875,235.1,253.4,1875,0.0,0.0,0.0,0,0.0,105.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,1300.0,-204,2037,33.05,20.2,2.75,375,19.65,20.1,375,3100.0,375,283.25,286.9,375,-43.30000000000001,287.7,0.0,20,-7.0,74.0,0,05-Dec-2025 15:30:00
BSE,2815.0,05-Dec-2025 15:30:00,0,667.0,-137,968,33.73,14.85,2.0,375,14.6,14.75,375,3150.0,1125,316.3,342.2,1125,0.0,0.0,0.0,0,0.0,41.0,0,05-Dec-2025 15:30:00
