Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ICICIBANK,1443.3,02-May-2025 10:39:47,0,168,3,9,16.58,87.25,12.25,700,87.1,88.95,700,1370.0,700,8.95,9.05,9800,-3.6500000000000004,9.0,24.07,470,-36,470,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,248,2,23,19.85,81.2,14.75,700,78.5,79.5,700,1380.0,4900,10.4,10.5,10500,-4.550000000000001,10.35,23.56,935,-22,1135,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,212,14,40,18.67,71.9,11.900000000000006,700,70.55,71.35,700,1390.0,7000,12.15,12.2,700,-4.949999999999999,12.2,23.11,1369,23,523,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,2110,-62,637,19.26,63.0,10.149999999999999,700,63.1,63.3,700,1400.0,5600,14.2,14.3,2800,-5.649999999999999,14.25,22.68,3247,23,4714,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,828,-57,266,19.11,55.3,9.0,700,55.75,56.0,700,1410.0,1400,16.7,16.8,2100,-6.199999999999999,16.8,22.33,1686,-96,1006,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,1804,-174,887,19.04,48.55,8.75,1400,48.55,48.8,2100,1420.0,1400,19.6,19.7,1400,-7.200000000000003,19.65,22.01,2340,81,2632,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,1111,-194,1379,18.75,42.05,7.75,700,42.05,42.25,700,1430.0,6300,22.9,23.05,1400,-8.149999999999999,23.05,21.76,2118,58,1481,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,1407,8,2855,18.35,36.0,6.899999999999999,1400,36.0,36.15,3500,1440.0,700,26.8,26.95,2800,-8.999999999999996,26.8,21.53,2184,271,990,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,3360,49,4033,18.43,30.45,5.949999999999999,5600,30.4,30.6,2100,1450.0,1400,31.2,31.35,700,-10.2,31.3,21.37,1161,160,1087,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,1781,8,1459,18.29,25.55,5.0,4900,25.4,25.6,3500,1460.0,2100,36.0,36.25,1400,-10.850000000000001,36.3,21.07,403,42,205,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,594,5,724,18.25,21.2,4.149999999999999,700,21.2,21.3,700,1470.0,700,41.65,41.9,1400,-12.299999999999997,41.75,21.11,162,-16,88,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,1347,6,1072,18.12,17.3,3.3000000000000007,2800,17.3,17.4,1400,1480.0,700,47.75,47.95,1400,-12.600000000000001,48.0,21.28,115,40,233,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,590,14,550,18.15,14.1,2.6500000000000004,4900,14.1,14.2,700,1490.0,700,54.4,54.7,1400,-10.850000000000001,55.35,21.3,75,53,96,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,3723,-230,2817,18.24,11.45,2.1499999999999986,6300,11.4,11.5,4200,1500.0,700,61.6,61.95,700,-13.049999999999997,62.95,21.62,147,35,220,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,271,-10,646,18.36,9.15,1.7000000000000002,2100,9.15,9.25,3500,1510.0,700,66.45,74.55,700,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,488,-10,653,18.23,7.3,1.25,3500,7.25,7.35,7700,1520.0,1400,77.2,78.45,700,-16.650000000000006,75.8,21.56,30,16,90,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,285,-12,265,18.44,5.65,0.75,1400,5.75,5.85,5600,1530.0,700,85.65,86.15,1400,-92.69999999999999,88.15,22.27,43,35,35,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,765,-8,591,18.41,4.55,0.75,2800,4.5,4.6,14700,1540.0,3500,90.5,99.7,700,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,124,52,271,18.55,3.45,0.40000000000000036,9800,3.5,3.65,8400,1550.0,700,99.85,108.7,2100,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,660,-24,334,18.55,2.65,0.2999999999999998,13300,2.7,2.8,18900,1560.0,2100,108.15,116.1,2800,0.0,0.0,0.0,0,0,10,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,826,9,297,18.68,1.6,0.20000000000000018,3500,1.55,1.7,2800,1580.0,700,127.95,136.05,2100,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:47
ICICIBANK,1443.3,02-May-2025 10:39:47,0,1471,65,543,19.41,1.1,0.15000000000000013,4200,1.05,1.1,2100,1600.0,700,148.55,152.3,700,-29.0,150.0,28.53,1,0,14,0,02-May-2025 10:39:47
LTF,166.04,02-May-2025 10:40:47,0,1,0,0,0.0,0.0,0.0,13386,44.5,46.15,17848,120.0,544364,0.05,0.15,66930,-0.04999999999999999,0.1,55.33,3,0,44,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,122.5,4462,0.1,0.25,4462,0.0,0.0,0.0,0,0,1,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,125.0,4462,0.1,0.3,4462,0.0,0.0,0.0,0,0,1,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,127.5,4462,0.1,0.3,4462,0.0,0.0,0.0,0,0,2,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,130.0,4462,0.2,0.25,13386,-0.09999999999999998,0.2,48.32,11,1,268,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,132.5,13386,0.15,0.3,4462,0.0,0.0,0.0,0,0,11,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,135.0,75854,0.25,0.3,4462,-0.15000000000000002,0.3,45.28,23,3,79,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,11,0,0,0.0,0.0,0.0,4462,27.95,28.85,4462,137.5,22310,0.3,0.35,26772,-0.25,0.35,46.67,20,12,32,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,29,0,5,0.0,25.9,2.3999999999999986,4462,25.85,26.2,4462,140.0,22310,0.45,0.5,40158,-0.25,0.5,42.22,52,-1,199,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,11,0,0,0.0,0.0,0.0,13386,22.95,23.95,4462,142.5,22310,0.55,0.65,40158,0.04999999999999993,0.85,45.33,2,1,24,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,24,0,0,0.0,0.0,0.0,4462,20.9,21.7,4462,145.0,17848,0.75,0.8,58006,-0.3999999999999999,0.8,40.91,36,-2,228,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,20,1,2,0.0,19.15,1.5,4462,18.65,19.4,8924,147.5,13386,1.0,1.1,44620,-0.55,1.05,40.26,36,13,174,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,157,8,31,0.0,17.2,2.6999999999999993,4462,16.8,17.0,8924,150.0,40158,1.3,1.35,84778,-0.6499999999999999,1.3,39.47,118,-11,535,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,25,4,8,0.0,14.75,0.4499999999999993,4462,14.75,14.9,4462,152.5,13386,1.7,1.8,13386,-0.8499999999999999,1.8,39.35,22,-4,61,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,86,-3,13,22.22,12.65,1.8000000000000007,4462,12.8,12.95,4462,155.0,71392,2.2,2.3,62468,-0.9000000000000004,2.3,38.44,78,-12,422,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,38,8,31,28.55,11.35,2.1500000000000004,4462,10.95,11.1,4462,157.5,8924,2.85,2.95,17848,-1.0999999999999996,2.95,38.6,34,4,60,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,479,-19,153,27.43,9.35,1.6999999999999993,8924,9.3,9.4,17848,160.0,49082,3.65,3.75,49082,-1.2999999999999998,3.7,38.86,193,21,464,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,82,1,55,28.54,7.7,1.3500000000000005,4462,7.75,7.85,13386,162.5,17848,4.6,4.65,4462,-1.5499999999999998,4.65,38.57,87,-8,102,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,321,-5,361,29.27,6.4,1.25,26772,6.35,6.45,13386,165.0,40158,5.7,5.8,8924,-1.6000000000000005,5.85,38.93,227,5,233,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,181,-10,286,29.74,5.15,1.0,4462,5.2,5.3,35696,167.5,13386,7.0,7.1,4462,-2.0500000000000007,7.0,39.04,67,5,151,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,673,-42,580,30.03,4.25,0.8999999999999999,71392,4.15,4.25,89240,170.0,17848,8.45,8.6,13386,-2.049999999999999,8.65,39.49,60,-1,290,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,113,-20,62,31.08,3.2,0.5500000000000003,8924,3.3,3.4,26772,172.5,8924,10.1,10.25,8924,-2.3499999999999996,10.1,41.19,9,-2,47,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,556,-19,201,30.32,2.6,0.5500000000000003,71392,2.55,2.65,66930,175.0,17848,11.8,12.05,4462,-2.5999999999999996,11.75,41.97,15,-6,113,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,93,-12,74,30.85,1.95,0.34999999999999987,89240,1.95,2.05,22310,177.5,4462,13.7,13.9,8924,-2.799999999999999,13.65,40.89,14,6,26,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,857,-9,477,30.92,1.55,0.25,4462,1.55,1.6,138322,180.0,4462,15.75,16.0,4462,-1.8500000000000014,16.45,47.09,9,2,97,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,106,5,19,31.81,1.15,0.1499999999999999,31234,1.15,1.25,22310,182.5,8924,17.55,18.35,4462,-0.6000000000000014,20.15,58.79,4,0,14,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,539,9,110,31.56,0.9,0.09999999999999998,147246,0.85,0.95,129398,185.0,4462,20.05,20.2,4462,-2.9499999999999993,20.05,62.6,23,9,24,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,23,-11,12,32.73,0.75,0.09999999999999998,17848,0.65,0.75,31234,187.5,8924,22.05,23.0,17848,1.0,22.05,45.17,2,0,9,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,711,-22,533,32.77,0.5,0.0,245410,0.5,0.55,209714,190.0,4462,24.15,25.05,4462,0.0,0.0,0.0,0,0,17,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,35,5,11,31.92,0.35,-0.15000000000000002,8924,0.4,0.5,4462,192.5,4462,26.6,27.55,4462,0.0,0.0,0.0,0,0,15,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,197,-13,115,34.19,0.35,0.0,129398,0.3,0.35,26772,195.0,4462,28.9,30.1,4462,0.0,0.0,0.0,0,0,3,0,02-May-2025 10:40:47
LTF,166.04,02-May-2025 10:40:47,0,329,8,73,36.21,0.25,0.0,58006,0.25,0.3,227562,200.0,31234,33.6,35.4,13386,0.0,0.0,0.0,0,0,3,0,02-May-2025 10:40:47
YESBANK,17.92,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,10.0,0,0.0,0.05,1430000,0.0,0.0,0.0,0,0,118,0,02-May-2025 10:39:47
YESBANK,17.92,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,14.0,0,0.0,0.05,3458000,0.0,0.0,0.0,0,0,165,0,02-May-2025 10:39:47
YESBANK,17.92,02-May-2025 10:39:47,0,12,0,0,0.0,0.0,0.0,52000,3.0,3.15,52000,15.0,2366000,0.05,0.1,3042000,0.0,0.0,0.0,0,0,82,0,02-May-2025 10:39:47
YESBANK,17.92,02-May-2025 10:39:47,0,78,-20,43,36.88,2.15,0.19999999999999996,130000,2.1,2.15,78000,16.0,4758000,0.1,0.15,1274000,0.0,0.15,37.77,71,12,293,0,02-May-2025 10:39:47
YESBANK,17.92,02-May-2025 10:39:47,0,315,4,46,36.59,1.35,0.15000000000000013,208000,1.3,1.35,702000,17.0,3900000,0.25,0.3,1196000,-0.10000000000000003,0.3,37.56,229,-5,521,0,02-May-2025 10:39:47
YESBANK,17.92,02-May-2025 10:39:47,0,942,30,225,36.72,0.7,0.09999999999999998,2990000,0.65,0.7,1534000,18.0,572000,0.65,0.7,858000,-0.19999999999999996,0.65,37.89,125,42,895,0,02-May-2025 10:39:47
YESBANK,17.92,02-May-2025 10:39:47,0,1657,151,249,36.0,0.3,0.0,7904000,0.3,0.35,6006000,19.0,390000,1.2,1.3,26000,-0.19999999999999996,1.25,34.85,8,3,566,0,02-May-2025 10:39:47
YESBANK,17.92,02-May-2025 10:39:47,0,1453,27,55,40.41,0.15,0.0,13104000,0.15,0.2,12402000,20.0,78000,2.1,2.15,78000,-0.19999999999999973,2.1,39.46,6,-1,214,0,02-May-2025 10:39:47
YESBANK,17.92,02-May-2025 10:39:47,0,453,-1,50,42.28,0.05,-0.05,14664000,0.05,0.1,7150000,21.0,26000,3.0,3.1,52000,0.0,0.0,0.0,0,0,39,0,02-May-2025 10:39:47
YESBANK,17.92,02-May-2025 10:39:47,0,878,2,12,51.42,0.1,0.05,12116000,0.05,0.1,11544000,22.0,130000,3.95,4.05,104000,0.0,0.0,0.0,0,0,37,0,02-May-2025 10:39:47
WIPRO,244.25,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,195.0,159000,0.1,0.15,24000,0.0,0.15,40.73,6,0,534,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,197.5,93000,0.1,0.2,15000,-0.05000000000000002,0.15,38.79,15,2,75,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,62,0,0,0.0,0.0,0.0,9000,44.6,46.25,12000,200.0,1047000,0.15,0.2,51000,-0.04999999999999999,0.2,38.53,116,-48,817,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,9000,39.5,41.6,12000,205.0,264000,0.25,0.3,48000,-0.15000000000000002,0.3,35.9,89,1,294,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,207.5,12000,0.35,0.4,6000,-0.19999999999999996,0.4,36.93,14,1,31,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,16,0,0,0.0,0.0,0.0,3000,35.3,36.65,18000,210.0,45000,0.45,0.5,36000,-0.25,0.5,35.63,291,-25,400,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,3000,32.7,34.25,3000,212.5,30000,0.55,0.65,36000,-0.19999999999999996,0.65,36.23,11,0,70,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,22,-6,32,25.47,31.35,2.3500000000000014,3000,30.85,31.55,3000,215.0,96000,0.7,0.75,27000,-0.3999999999999999,0.75,34.54,275,-55,239,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,3000,28.05,29.65,3000,217.5,33000,0.85,0.95,21000,-0.6,0.85,33.83,39,16,85,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,205,-20,35,35.84,27.6,4.0,3000,26.55,26.8,3000,220.0,69000,1.1,1.2,108000,-0.6000000000000001,1.15,33.72,335,-19,677,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,19,0,0,0.0,0.0,0.0,12000,23.75,25.05,3000,222.5,33000,1.35,1.5,33000,-0.75,1.35,33.19,48,16,99,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,95,-2,9,26.86,22.15,2.5,3000,22.15,22.4,3000,225.0,42000,1.7,1.8,108000,-0.7499999999999998,1.8,32.99,77,-1,212,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,25,-1,9,34.44,21.2,3.599999999999998,3000,20.1,20.3,3000,227.5,39000,2.05,2.15,27000,-0.9499999999999997,2.1,32.1,46,3,60,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,324,27,164,29.72,18.25,2.5,3000,18.05,18.15,3000,230.0,39000,2.55,2.6,42000,-1.0,2.65,31.99,431,37,876,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,59,1,20,33.46,16.15,2.4499999999999993,6000,16.1,16.3,6000,232.5,36000,3.05,3.1,6000,-1.3000000000000003,3.1,31.7,226,7,129,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,453,-12,84,28.93,14.4,2.1500000000000004,15000,14.2,14.35,12000,235.0,45000,3.7,3.75,30000,-1.5,3.7,31.22,594,-41,682,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,166,16,152,28.98,12.3,1.6000000000000014,15000,12.5,12.6,3000,237.5,39000,4.4,4.5,48000,-1.6499999999999995,4.45,30.77,233,0,205,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,1168,-129,1158,28.55,10.9,1.5999999999999996,9000,10.85,10.95,18000,240.0,42000,5.25,5.35,42000,-1.7999999999999998,5.3,30.52,664,78,1159,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,458,-53,698,28.43,9.5,1.5,30000,9.35,9.45,12000,242.5,3000,6.25,6.3,9000,-2.1499999999999995,6.2,30.21,424,48,548,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,1468,5,1554,28.03,8.05,1.200000000000001,6000,8.0,8.1,45000,245.0,21000,7.35,7.45,36000,-2.3500000000000005,7.3,29.83,540,14,679,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,212,66,588,28.08,6.9,1.1000000000000005,12000,6.8,6.85,3000,247.5,18000,8.6,8.7,21000,-2.5,8.65,29.94,210,80,176,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,2535,-107,2588,28.01,5.75,0.8499999999999996,84000,5.7,5.8,72000,250.0,3000,10.05,10.15,33000,-2.6500000000000004,10.0,29.96,385,-60,634,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,125,-10,169,28.23,4.8,0.6499999999999995,27000,4.75,4.85,18000,252.5,3000,11.5,11.65,6000,-2.700000000000001,11.7,28.35,19,-3,48,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,666,22,553,27.97,4.0,0.6000000000000001,24000,3.95,4.0,12000,255.0,9000,13.2,13.35,3000,-2.950000000000001,13.15,26.94,25,4,174,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,71,9,79,28.72,3.3,0.44999999999999973,21000,3.25,3.35,30000,257.5,9000,14.95,15.1,3000,-3.5500000000000007,15.05,30.51,29,3,33,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,1890,-53,745,28.16,2.75,0.4500000000000002,3000,2.7,2.75,66000,260.0,9000,16.85,17.05,9000,-2.75,17.05,29.48,29,-9,220,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,176,3,54,29.05,2.15,0.25,27000,2.15,2.25,33000,262.5,3000,18.8,18.95,3000,-3.25,19.1,30.56,4,-1,34,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,480,11,188,27.97,1.75,0.19999999999999996,39000,1.75,1.8,42000,265.0,9000,20.9,21.1,6000,-3.3000000000000007,21.0,26.03,9,4,47,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,106,3,17,28.37,1.4,0.1499999999999999,3000,1.4,1.5,21000,267.5,3000,23.0,23.2,6000,-5.149999999999999,21.8,24.48,12,7,23,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,1451,-46,763,28.4,1.15,0.19999999999999996,123000,1.1,1.15,9000,270.0,9000,25.25,25.4,6000,-3.75,24.7,29.53,8,5,326,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,100,3,47,29.21,0.9,0.09999999999999998,45000,0.85,1.0,27000,272.5,3000,26.95,28.55,3000,0.0,0.0,0.0,0,0,1,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,517,17,209,28.88,0.7,0.04999999999999993,69000,0.7,0.75,21000,275.0,3000,29.3,30.9,3000,0.0,0.0,0.0,0,0,4,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,1297,82,773,29.55,0.5,0.04999999999999999,135000,0.5,0.55,330000,280.0,3000,34.25,34.9,3000,-4.850000000000001,33.15,0.0,5,-3,112,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,461,-36,124,29.64,0.3,0.04999999999999999,216000,0.25,0.3,36000,285.0,9000,38.6,40.55,12000,0.0,0.0,0.0,0,0,29,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,107,2,29,30.1,0.25,0.0,12000,0.25,0.3,9000,287.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,436,-20,197,31.48,0.25,0.04999999999999999,363000,0.2,0.25,510000,290.0,3000,43.6,44.9,6000,-2.8499999999999943,44.2,37.16,8,0,217,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,69,14,34,32.96,0.2,0.05000000000000002,321000,0.15,0.2,42000,295.0,9000,48.45,50.2,3000,0.0,0.0,0.0,0,0,3,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,2294,25,155,35.5,0.2,0.05000000000000002,2544000,0.15,0.2,858000,300.0,3000,53.55,54.35,3000,-3.9499999999999957,53.7,41.96,37,3,220,0,02-May-2025 10:40:47
WIPRO,244.25,02-May-2025 10:40:47,0,93,0,9,36.4,0.15,0.0,141000,0.1,0.15,63000,305.0,9000,58.3,60.2,3000,0.0,0.0,0.0,0,0,20,0,02-May-2025 10:40:47
PNB,101.28,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,77.0,320000,0.05,0.1,8000,-0.1,0.1,51.17,1,0,16,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,78.0,80000,0.1,0.15,16000,0.0,0.0,0.0,0,0,40,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,79.0,72000,0.1,0.2,40000,0.0,0.0,0.0,0,0,24,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,114,0,0,0.0,0.0,0.0,40000,21.35,22.1,32000,80.0,1456000,0.15,0.2,160000,0.0,0.2,50.84,2,0,145,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,81.0,56000,0.15,0.2,288000,0.0,0.2,48.65,2,0,24,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,1,0,0,0.0,0.0,0.0,40000,19.45,20.35,112000,82.0,56000,0.2,0.25,56000,-0.04999999999999999,0.25,48.57,3,0,55,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,1,0,0,0.0,0.0,0.0,8000,17.45,18.25,8000,84.0,136000,0.25,0.35,24000,-0.15000000000000002,0.3,45.87,3,-1,101,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,1,0,0,0.0,0.0,0.0,8000,16.45,17.35,8000,85.0,464000,0.35,0.4,576000,-0.20000000000000007,0.35,46.59,32,11,586,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,4,0,0,0.0,0.0,0.0,8000,15.7,16.35,8000,86.0,408000,0.4,0.45,344000,-0.19999999999999996,0.4,44.23,7,0,72,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,87.0,480000,0.45,0.5,8000,-0.15000000000000002,0.5,44.32,1,0,67,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,8000,13.85,14.5,8000,88.0,216000,0.55,0.6,168000,-0.20000000000000007,0.6,44.04,5,-1,84,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,89.0,184000,0.65,0.7,112000,-0.25,0.7,43.46,11,0,75,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,112,5,13,40.63,12.5,0.9000000000000004,16000,12.5,12.6,8000,90.0,672000,0.75,0.8,432000,-0.25,0.8,42.64,92,-3,647,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,8000,11.0,12.05,8000,91.0,16000,0.9,0.95,136000,-0.29999999999999993,0.9,0.0,2,0,60,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,8000,10.4,11.2,8000,92.0,264000,1.0,1.1,88000,-0.30000000000000004,1.15,42.54,7,0,278,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,8,0,0,0.0,0.0,0.0,8000,9.8,10.1,8000,93.0,136000,1.2,1.25,128000,-0.30000000000000004,1.3,41.67,2,0,103,0,02-May-2025 10:39:47
PNB,101.28,02-May-2025 10:39:47,0,0,0,0,0.0,0.0,0.0,8000,8.7,9.4,8000,94.0,112000,1.4,1.45,96000,-0.5,1.45,40.56,31,1,122,0,02-May-2025 10:39:47
