Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
JSWSTEEL,1149.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,675,0.15,4.8,2700,1260.0,2025,103.55,116.85,2025,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
JSWSTEEL,1149.0,24-Sep-2025 15:30:00,0,0.0,0.0,1,48.54,1.35,-9.35,0,0.0,3.0,27000,1280.0,2025,121.65,138.55,2025,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,1500,170.45,188.5,1500,1000.0,2500,0.1,0.2,500,-0.1,0.1,49.63,1,0.0,37.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,150.75,168.4,500,1020.0,20000,0.05,0.5,3000,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,130.6,148.0,7000,1040.0,1500,0.1,0.3,2000,-0.25,0.15,0.0,3,0.0,8.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,120.45,137.2,2000,1050.0,18500,0.05,0.1,3000,-0.1,0.1,0.0,5,0.0,140.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,110.3,126.65,2000,1060.0,1500,0.1,0.25,500,-0.04999999999999999,0.1,0.0,5,0.0,118.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,102.2,117.3,2000,1070.0,16500,0.1,0.3,2000,-0.09999999999999998,0.25,0.0,4,0.0,27.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,92.25,107.55,2000,1080.0,9000,0.2,0.35,2500,-0.25,0.25,0.0,5,-2.0,181.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,1500,82.2,98.35,2000,1090.0,15000,0.15,1.7,20000,0.0,0.0,0.0,0,0.0,70.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,52.0,-3.0,11,0.0,86.85,13.699999999999989,500,82.5,84.15,500,1100.0,2000,0.25,0.4,2000,-0.35,0.35,27.56,53,-5.0,289.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,1500,64.2,77.35,2000,1110.0,500,0.35,0.5,500,-0.35000000000000003,0.45,25.58,8,-1.0,36.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,32.0,7.0,27,0.0,62.4,8.100000000000001,500,63.0,64.3,500,1120.0,500,0.45,0.7,1000,-0.5,0.55,23.27,37,8.0,158.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,1500,44.25,57.9,1500,1130.0,500,0.6,0.75,500,-0.8500000000000001,0.7,21.0,69,-2.0,51.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,1500,33.7,48.4,500,1140.0,1000,0.9,1.2,500,-1.4000000000000001,0.95,0.0,184,11.0,178.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,128.0,-10.0,110,0.0,35.1,8.75,500,34.15,34.85,500,1150.0,1500,1.5,1.6,1000,-2.25,1.6,0.0,631,115.0,514.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,86.0,21.0,331,0.0,26.1,7.0,500,25.25,25.9,500,1160.0,1500,2.45,2.65,1000,-3.3500000000000005,2.8,0.0,696,13.0,264.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,912.0,-26.0,1148,0.0,18.0,5.199999999999999,500,17.25,17.85,500,1170.0,1000,4.45,4.65,500,-5.65,4.35,0.0,1046,86.0,329.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,458.0,-64.0,2754,0.0,11.3,3.0,500,11.0,11.45,500,1180.0,500,7.95,8.35,1500,-7.5,8.0,0.0,641,-13.0,227.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,480.0,29.0,2603,0.0,6.95,1.6500000000000004,500,6.65,6.9,1000,1190.0,500,13.4,13.9,500,-9.049999999999999,13.35,0.0,459,45.0,189.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,1328.0,-54.0,2871,18.6,4.05,0.6499999999999999,1000,3.85,4.1,2500,1200.0,500,20.55,21.15,500,-9.850000000000001,20.5,11.0,172,-23.0,346.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,667.0,-139.0,991,0.0,2.5,0.10000000000000009,3000,2.4,2.55,500,1210.0,500,29.05,29.7,500,-10.600000000000001,28.9,0.0,80,-29.0,206.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,2353.0,-300.0,1413,0.0,1.8,-0.050000000000000044,1000,1.7,1.8,1000,1220.0,500,38.2,38.85,500,-8.950000000000003,39.3,0.0,67,-1.0,163.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,1183.0,5.0,326,0.0,1.1,-0.1499999999999999,1000,1.05,1.2,1000,1230.0,500,47.65,48.25,500,-11.199999999999996,47.45,0.0,61,-6.0,110.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,611.0,-23.0,266,0.0,0.8,-0.1499999999999999,1000,0.75,0.85,500,1240.0,500,57.3,58.0,500,-11.300000000000004,57.15,0.0,13,-4.0,46.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,516.0,-21.0,249,0.0,0.8,0.0,1000,0.65,0.8,1000,1250.0,500,66.25,68.75,500,-6.700000000000003,65.75,0.0,36,-6.0,36.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,287.0,-32.0,101,0.0,0.65,0.0,1000,0.55,0.7,500,1260.0,500,73.85,89.45,1500,0.0,0.0,0.0,0,0.0,57.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,201.0,-13.0,64,0.0,0.65,0.0,500,0.5,0.8,500,1270.0,2000,83.45,94.55,1500,0.0,0.0,0.0,0,0.0,42.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,195.0,-10.0,46,0.0,0.45,-0.10000000000000003,500,0.45,0.5,500,1280.0,500,93.3,105.55,1500,0.0,0.0,0.0,0,0.0,31.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,64.0,0.0,1,0.0,0.5,0.04999999999999999,1000,0.3,0.55,1000,1290.0,5000,102.75,118.2,1500,0.0,0.0,0.0,0,0.0,4.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,612.0,-64.0,239,34.88,0.3,-0.10000000000000003,1500,0.3,0.35,1500,1300.0,5000,112.6,126.95,1500,0.0,0.0,0.0,0,0.0,51.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,58.0,-9.0,23,36.31,0.25,-0.09999999999999998,500,0.2,0.45,1000,1310.0,2000,123.55,137.45,1500,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,113.0,-10.0,17,38.57,0.25,-0.2,5500,0.2,0.3,1500,1320.0,1500,131.45,149.5,1500,0.0,0.0,0.0,0,0.0,8.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,20000,0.05,4.45,20000,1330.0,5000,142.3,160.15,1500,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,370.0,-1.0,16,0.0,0.15,-0.05000000000000002,16000,0.1,0.2,1000,1340.0,1500,151.4,169.4,1500,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,20.0,-6.0,10,0.0,0.15,-0.1,500,0.1,0.25,500,1360.0,2000,172.7,189.35,1500,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
NESTLEIND,1178.2,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,20000,0.05,3.35,2000,1380.0,2000,191.95,211.1,1500,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,26.0,0.0,0,0.0,0.0,0.0,825,861.95,909.1,1925,2200.0,2750,0.3,1.15,275,0.0,0.0,0.0,0,0.0,68.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2250.0,8250,0.1,1.0,550,0.0,0.0,0.0,0,0.0,5.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,825,763.95,814.0,1650,2300.0,275,0.2,9.55,275,0.09999999999999998,0.7,93.27,6,-2.0,25.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,825,717.6,759.35,825,2350.0,275,0.3,1.3,275,0.0,0.0,0.0,0,0.0,28.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,235.0,0.0,0,0.0,0.0,0.0,825,667.9,709.95,1925,2400.0,1375,0.45,0.8,275,-0.35,0.5,78.0,94,-66.0,258.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,825,617.2,656.6,275,2450.0,275,0.4,0.9,275,-0.04999999999999993,0.8,76.39,78,-16.0,68.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,61.0,0.0,0,0.0,0.0,0.0,2200,569.45,610.2,825,2500.0,825,0.7,0.9,7150,0.0,0.9,71.5,44,-25.0,228.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,25.0,0.0,0,0.0,0.0,0.0,1925,518.45,551.25,1925,2550.0,275,0.6,1.2,275,0.29999999999999993,1.15,67.75,23,-12.0,49.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,79.0,-1.0,4,0.0,477.8,1.0,275,482.7,490.5,275,2600.0,550,0.9,1.05,1650,-0.19999999999999996,1.05,60.95,53,3.0,342.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,65.0,0.0,0,0.0,0.0,0.0,1925,422.35,460.7,1100,2650.0,275,1.0,1.35,275,-0.3500000000000001,1.0,54.66,53,5.0,501.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,372.0,-33.0,38,0.0,385.95,24.149999999999977,275,383.65,388.5,275,2700.0,825,0.95,1.4,275,-0.4999999999999999,0.9,0.0,89,-44.0,635.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,282.0,0.0,2,38.98,340.0,27.44999999999999,550,332.6,341.0,275,2750.0,4125,1.0,1.6,275,-0.34999999999999987,1.1,43.63,161,-49.0,255.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,444.0,-1.0,13,0.0,283.55,19.44999999999999,275,284.2,288.45,275,2800.0,275,1.15,1.3,550,-0.75,1.25,0.0,747,-322.0,1184.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,210.0,-1.0,22,41.41,244.05,52.35000000000002,275,234.3,237.75,275,2850.0,275,1.5,1.75,275,-0.9500000000000002,1.5,33.62,385,-44.0,513.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,705.0,-14.0,94,0.0,185.0,19.55000000000001,275,186.15,188.3,275,2900.0,275,2.1,2.2,275,-1.65,2.15,0.0,1191,-26.0,1147.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,471.0,-25.0,224,0.0,138.9,21.700000000000003,275,138.25,140.7,275,2950.0,825,3.85,3.95,275,-3.1499999999999995,3.95,0.0,1682,71.0,973.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,803.0,-119.0,1386,0.0,93.55,15.649999999999991,275,93.55,94.85,275,3000.0,275,8.7,8.95,275,-6.9,8.95,0.0,3308,55.0,1291.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,636.0,-374.0,3794,19.76,55.0,9.549999999999997,275,55.05,56.25,275,3050.0,1925,20.0,20.35,275,-12.599999999999998,20.55,0.0,3796,90.0,644.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,1183.0,-191.0,10506,0.0,29.0,4.25,275,28.75,29.0,12375,3100.0,550,41.9,43.7,275,-19.299999999999997,43.35,0.0,2363,160.0,373.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,605.0,56.0,5222,22.62,13.95,1.1999999999999993,275,13.5,13.95,550,3150.0,275,77.25,78.5,275,-23.5,79.15,0.0,169,24.0,54.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,885.0,-173.0,5305,0.0,6.3,-0.4500000000000002,7425,6.3,6.45,275,3200.0,275,119.7,121.25,275,-26.549999999999997,120.7,29.07,40,1.0,33.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,678.0,87.0,1889,0.0,2.85,-1.1,275,2.85,2.95,550,3250.0,275,166.2,167.9,275,-25.44999999999999,168.25,0.0,24,9.0,21.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,749.0,-25.0,2883,0.0,1.5,-1.0,550,1.5,1.55,825,3300.0,825,204.05,232.95,825,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,230.0,-9.0,408,34.92,0.85,-0.5499999999999999,825,0.8,0.85,275,3400.0,825,290.6,331.25,825,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
MUTHOOTFIN,3085.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6600,0.1,5.3,1100,3500.0,825,390.9,436.4,275,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,202500,31.15,37.3,20250,88.0,0,0.0,0.05,13500,0.0,0.0,0.0,0,0.0,6.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,20250,13.95,35.2,33750,90.0,0,0.0,0.05,762750,0.0,0.05,105.44,8,-2.0,156.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,20250,29.2,33.05,20250,92.0,0,0.0,0.05,681750,0.0,0.05,98.8,1,0.0,66.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,27000,29.35,30.5,27000,93.0,0,0.0,0.05,702000,0.0,0.0,0.0,0,0.0,167.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,27000,28.35,29.65,27000,94.0,0,0.0,0.05,688500,0.0,0.0,0.0,0,0.0,66.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,27000,27.35,28.65,27000,95.0,0,0.0,0.05,1012500,0.0,0.0,0.0,0,0.0,193.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,27000,26.35,27.5,27000,96.0,0,0.0,0.05,985500,0.0,0.0,0.0,0,0.0,74.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,27000,25.35,26.5,27000,97.0,0,0.0,0.05,884250,0.0,0.0,0.0,0,0.0,93.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,6750,24.45,25.5,27000,98.0,0,0.0,0.05,931500,0.0,0.05,79.54,2,0.0,136.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,6750,23.45,24.5,27000,99.0,0,0.0,0.05,999000,0.0,0.0,0.0,0,0.0,113.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,133.0,-28.0,37,0.0,23.4,1.25,6750,23.0,23.3,6750,100.0,0,0.0,0.05,1127250,0.0,0.05,73.3,19,2.0,1231.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,31.0,0.0,0,0.0,0.0,0.0,47250,21.35,22.6,6750,101.0,0,0.0,0.05,634500,0.0,0.05,70.2,2,0.0,94.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,40.0,0.0,0,0.0,0.0,0.0,6750,20.5,21.5,27000,102.0,0,0.0,0.05,945000,0.0,0.05,67.13,13,0.0,188.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,41.0,0.0,2,0.0,21.0,2.75,6750,19.5,20.55,27000,103.0,0,0.0,0.05,702000,0.0,0.05,64.07,12,1.0,205.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,130.0,0.0,0,0.0,0.0,0.0,67500,18.6,19.55,67500,104.0,0,0.0,0.05,614250,0.0,0.05,61.03,94,3.0,263.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,232.0,-1.0,3,0.0,18.9,1.9499999999999993,67500,17.5,18.45,6750,105.0,0,0.0,0.05,573750,0.0,0.05,58.0,67,10.0,782.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,219.0,-5.0,23,0.0,17.25,3.4000000000000004,6750,16.85,17.55,27000,106.0,0,0.0,0.05,182250,0.0,0.05,54.98,133,-14.0,266.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,193.0,-17.0,26,0.0,16.35,1.7500000000000018,6750,15.95,16.25,6750,107.0,47250,0.05,0.1,2180250,0.05,0.1,58.02,80,-24.0,334.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,282.0,-3.0,6,0.0,15.2,1.1999999999999993,6750,14.9,15.3,6750,108.0,735750,0.05,0.1,1761750,0.05,0.1,54.76,72,-14.0,547.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,121.0,-1.0,10,0.0,14.25,0.9499999999999993,6750,13.9,14.25,6750,109.0,1147500,0.05,0.1,1127250,0.0,0.1,51.5,155,-24.0,406.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,511.0,-56.0,137,0.0,13.25,1.0999999999999996,6750,13.0,13.25,6750,110.0,1262250,0.05,0.1,2288250,0.0,0.1,48.25,101,-39.0,1268.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,111.0,-8.0,28,0.0,12.35,1.1500000000000004,6750,12.05,12.25,6750,111.0,1788750,0.05,0.1,1053000,0.0,0.1,44.99,192,-47.0,304.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,272.0,-14.0,42,0.0,11.55,1.3000000000000007,6750,10.95,11.25,6750,112.0,1802250,0.05,0.1,222750,-0.04999999999999999,0.1,41.74,305,-29.0,374.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,204.0,-19.0,34,0.0,10.15,0.8499999999999996,6750,10.05,10.3,6750,113.0,101250,0.1,0.15,1802250,-0.04999999999999999,0.1,38.47,299,-26.0,357.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,137.0,-4.0,12,0.0,9.25,1.1999999999999993,6750,9.1,9.35,13500,114.0,492750,0.1,0.15,465750,-0.05000000000000002,0.15,38.26,95,-3.0,339.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,633.0,-121.0,832,0.0,8.2,0.8499999999999996,27000,8.05,8.3,6750,115.0,47250,0.15,0.2,1336500,0.0,0.2,37.17,1913,67.0,1356.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,303.0,-16.0,89,0.0,7.25,1.0,13500,7.15,7.35,6750,116.0,411750,0.15,0.2,67500,-0.04999999999999999,0.2,33.48,368,-57.0,389.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,179.0,-35.0,171,0.0,6.25,0.7999999999999998,6750,6.25,6.4,6750,117.0,74250,0.25,0.3,135000,-0.09999999999999998,0.25,31.59,767,-18.0,453.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,292.0,-126.0,449,0.0,5.5,0.9500000000000002,6750,5.35,5.5,6750,118.0,47250,0.35,0.4,148500,-0.04999999999999999,0.4,30.68,1451,-64.0,462.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,354.0,-47.0,405,0.0,4.6,0.8499999999999996,6750,4.5,4.65,6750,119.0,40500,0.45,0.5,27000,-0.15000000000000002,0.5,30.09,1288,-80.0,337.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,746.0,-722.0,3754,0.0,3.7,0.7000000000000002,40500,3.65,3.75,13500,120.0,114750,0.6,0.65,270000,-0.30000000000000004,0.6,27.44,4504,150.0,1359.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,287.0,-243.0,1564,0.0,3.0,0.6499999999999999,20250,2.9,3.05,27000,121.0,47250,0.85,0.9,20250,-0.35,0.9,27.74,3294,-124.0,355.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,369.0,-286.0,3967,0.0,2.25,0.44999999999999996,47250,2.25,2.3,114750,122.0,33750,1.2,1.25,54000,-0.3999999999999999,1.25,27.43,5162,171.0,592.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,510.0,33.0,5880,0.0,1.8,0.44999999999999996,74250,1.7,1.8,40500,123.0,20250,1.65,1.7,33750,-0.5500000000000003,1.65,26.52,3257,197.0,292.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,667.0,244.0,8316,0.0,1.3,0.30000000000000004,33750,1.3,1.35,20250,124.0,27000,2.2,2.3,20250,-0.6000000000000001,2.25,27.33,2288,94.0,151.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,1651.0,930.0,14650,0.0,1.0,0.30000000000000004,209250,0.95,1.0,114750,125.0,13500,2.85,2.95,20250,-0.8000000000000003,2.8,25.79,1240,157.0,248.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,718.0,473.0,5301,0.0,0.65,0.15000000000000002,141750,0.65,0.75,121500,126.0,6750,3.55,3.65,6750,-0.8000000000000003,3.6,27.2,457,194.0,215.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,571.0,452.0,3117,0.0,0.5,0.09999999999999998,67500,0.5,0.55,54000,127.0,6750,4.3,4.45,6750,-0.8499999999999996,4.4,27.43,91,14.0,24.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,314.0,60.0,2140,0.0,0.35,0.09999999999999998,101250,0.35,0.4,40500,128.0,6750,5.15,5.4,6750,-1.2999999999999998,5.2,26.0,75,-3.0,24.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,206.0,162.0,913,0.0,0.3,0.04999999999999999,67500,0.25,0.3,54000,129.0,6750,5.8,6.75,20250,-0.9500000000000002,6.1,25.79,21,7.0,8.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,646.0,350.0,3372,0.0,0.25,0.1,81000,0.2,0.25,438750,130.0,6750,7.0,7.3,13500,-0.9000000000000004,7.0,22.9,36,3.0,9.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,38.0,0.0,132,0.0,0.15,-0.9999999999999999,74250,0.1,0.2,108000,131.0,27000,7.55,8.65,20250,-15.650000000000002,7.95,0.0,5,0.0,3.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,272.0,206.0,802,0.0,0.1,0.0,40500,0.1,0.15,155250,132.0,33750,8.5,9.6,20250,-13.3,8.75,0.0,1,0.0,0.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,12.0,0.0,38,0.0,0.1,-0.85,155250,0.05,0.1,74250,133.0,20250,9.4,10.6,20250,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
CANBK,122.83,24-Sep-2025 15:30:00,0,115.0,56.0,280,0.0,0.1,0.0,121500,0.05,0.1,263250,134.0,20250,10.4,11.6,20250,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
