Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ABFRL,254.47,21-Mar-2025 14:55:25,0,51.0,-2.0,12,49.98,0.15,0.0,15600,0.1,0.2,7800,290.0,10400,34.8,37.3,7800,-0.8000000000000043,37.15,93.89,6,-2.0,23.0,0,21-Mar-2025 14:55:25
ABFRL,254.47,21-Mar-2025 14:55:25,0,8.0,0.0,0,0.0,0.0,0.0,2600,0.05,0.2,2600,295.0,18200,39.85,42.45,7800,-10.0,41.0,85.0,5,0.0,10.0,0,21-Mar-2025 14:55:25
ABFRL,254.47,21-Mar-2025 14:55:25,0,376.0,-6.0,14,52.47,0.05,0.0,0,0.0,0.05,2600,300.0,10400,44.8,46.45,2600,-4.100000000000001,45.15,72.72,13,-8.0,378.0,0,21-Mar-2025 14:55:25
ABFRL,254.47,21-Mar-2025 14:55:25,0,31.0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,52000,305.0,13000,49.75,52.45,7800,0.0,0.0,0.0,0,0.0,3.0,0,21-Mar-2025 14:55:25
ABFRL,254.47,21-Mar-2025 14:55:25,0,31.0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,52000,310.0,18200,54.7,56.3,7800,-6.25,54.25,0.0,1,0.0,30.0,0,21-Mar-2025 14:55:25
ABFRL,254.47,21-Mar-2025 14:55:25,0,19.0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,46800,315.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
ABFRL,254.47,21-Mar-2025 14:55:25,0,41.0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,46800,320.0,13000,64.65,66.8,10400,-4.5,67.0,136.71,5,-2.0,39.0,0,21-Mar-2025 14:55:25
ABFRL,254.47,21-Mar-2025 14:55:25,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,54600,330.0,18200,74.6,77.3,2600,0.0,0.0,0.0,0,0.0,8.0,0,21-Mar-2025 14:55:25
PFC,408.35,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,5200,126.0,130.5,9100,280.0,0,0.0,0.2,2600,0.0,0.0,0.0,0,0.0,2.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,33.0,-4.0,20,0.0,109.05,6.450000000000003,2600,109.1,109.9,1300,300.0,5200,0.1,0.15,53300,-0.04999999999999999,0.1,98.78,78,-33.0,609.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,3900,96.3,100.4,9100,310.0,110500,0.05,0.15,2600,-0.04999999999999999,0.1,0.0,2,-1.0,99.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,32.0,0.0,0,0.0,0.0,0.0,3900,86.55,90.85,5200,320.0,24700,0.15,0.2,10400,0.0,0.15,84.41,48,-2.0,292.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,72.0,0.0,0,0.0,0.0,0.0,9100,76.4,80.9,5200,330.0,20800,0.15,0.2,27300,0.0,0.2,71.24,53,-8.0,486.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,137.0,-7.0,11,85.46,70.35,6.349999999999994,1300,69.1,69.9,1300,340.0,7800,0.2,0.25,2600,0.1,0.25,68.6,200,-3.0,437.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,339.0,-14.0,82,65.56,60.0,6.0,1300,59.2,59.75,1300,350.0,13000,0.25,0.3,14300,-0.09999999999999998,0.25,61.34,174,4.0,567.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,276.0,-20.0,31,0.0,49.05,5.399999999999999,1300,49.4,50.1,1300,360.0,22100,0.4,0.45,37700,-0.04999999999999999,0.45,56.23,386,-4.0,590.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,654.0,-13.0,129,48.14,40.0,6.200000000000003,1300,39.7,40.05,1300,370.0,36400,0.6,0.65,32500,-0.25,0.65,50.15,865,32.0,1214.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,814.0,-136.0,377,42.6,30.15,5.549999999999997,2600,30.1,30.35,5200,380.0,65000,0.95,1.0,13000,-0.5,1.0,44.73,1860,-99.0,1364.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,812.0,-203.0,1204,40.21,20.95,4.949999999999999,3900,20.9,21.1,2600,390.0,11700,1.75,1.8,24700,-1.2000000000000002,1.75,38.96,5579,-501.0,1636.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,1352.0,-716.0,5137,34.44,12.6,3.5,1300,12.5,12.6,6500,400.0,24700,3.3,3.4,15600,-2.65,3.35,34.75,5539,16.0,1666.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,2008.0,-679.0,11414,31.95,6.2,1.6500000000000004,9100,6.15,6.25,11700,410.0,15600,6.85,7.0,10400,-4.6,6.85,32.3,3985,349.0,852.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,2004.0,-230.0,7224,32.86,2.75,0.5499999999999998,16900,2.7,2.75,16900,420.0,3900,13.4,13.55,1300,-5.65,13.4,32.52,1030,-1.0,273.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,856.0,-24.0,2363,34.57,1.25,0.19999999999999996,35100,1.2,1.25,7800,430.0,1300,21.75,22.05,1300,-5.450000000000003,22.15,39.33,183,10.0,161.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,842.0,-43.0,601,37.9,0.6,0.04999999999999993,39000,0.55,0.6,2600,440.0,1300,30.95,31.55,1300,-5.600000000000001,32.4,52.92,43,-10.0,237.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,1647.0,-316.0,1028,42.38,0.35,0.0,19500,0.35,0.4,94900,450.0,3900,40.7,41.25,1300,-5.950000000000003,41.25,50.17,254,-163.0,365.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,367.0,12.0,134,44.7,0.25,0.0,15600,0.2,0.25,18200,460.0,1300,50.45,51.2,1300,-5.950000000000003,50.75,53.41,5,-1.0,50.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,187.0,-18.0,76,49.46,0.15,-0.1,23400,0.1,0.2,5200,470.0,9100,59.0,62.05,5200,0.0,0.0,0.0,0,0.0,82.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,226.0,-30.0,65,55.84,0.15,0.04999999999999999,36400,0.1,0.2,9100,480.0,1300,70.35,71.2,1300,-5.5,70.4,59.67,38,-10.0,164.0,0,21-Mar-2025 14:56:25
PFC,408.35,21-Mar-2025 14:56:25,0,670.0,-67.0,201,59.66,0.05,0.0,0,0.0,0.05,189800,500.0,1300,90.25,91.2,10400,-6.599999999999994,91.0,89.55,44,-28.0,915.0,0,21-Mar-2025 14:56:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,1.0,0.0,0,0.0,0.0,0.0,1500,400.0,415.15,2625,1080.0,750,0.1,3.95,18750,0.0,0.0,0.0,0,0.0,62.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1100.0,750,0.15,3.95,375,-0.4,0.1,85.12,1,0.0,12.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,1500,361.85,374.5,1875,1120.0,1500,0.2,1.5,375,0.0,0.0,0.0,0,0.0,38.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,7.0,0.0,0,0.0,0.0,0.0,1500,341.7,364.05,750,1140.0,3375,0.3,12.85,18750,0.0,0.0,0.0,0,0.0,36.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,5.0,0.0,0,0.0,0.0,0.0,1500,322.0,333.65,2625,1160.0,1125,0.55,2.35,750,-0.19999999999999996,0.8,91.14,21,-8.0,113.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,4.0,0.0,0,0.0,0.0,0.0,1500,301.5,315.2,2625,1180.0,375,0.85,1.1,375,-0.050000000000000044,1.05,88.56,20,2.0,121.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,8.0,0.0,0,0.0,0.0,0.0,1125,280.7,294.75,1500,1200.0,1125,0.65,2.5,375,0.0,0.95,82.45,67,6.0,119.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,3.0,0.0,0,0.0,0.0,0.0,1500,261.4,275.05,1500,1220.0,750,0.7,1.0,750,-0.5499999999999999,0.9,76.45,124,27.0,45.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,67.0,0.0,0,0.0,0.0,0.0,1500,242.0,253.5,375,1240.0,375,0.45,1.85,375,-0.55,0.5,65.43,36,4.0,34.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,22.0,0.0,2,0.0,230.0,157.55,1500,221.95,234.5,1500,1260.0,1875,0.45,2.0,375,-0.35,0.9,65.89,22,-15.0,79.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,63.0,0.0,1,81.5,220.0,128.7,1500,201.6,215.05,1500,1280.0,750,0.95,1.1,750,-0.5999999999999999,1.1,62.19,269,16.0,147.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,184.0,0.0,3,0.0,187.75,22.849999999999994,1500,181.7,194.9,1125,1300.0,750,1.1,1.15,750,-0.5,1.15,57.77,210,55.0,252.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,60.0,-3.0,14,0.0,165.0,45.0,375,164.35,176.2,1875,1320.0,375,1.6,3.7,375,-0.2999999999999998,1.75,55.33,207,46.0,89.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,104.0,0.0,2,0.0,134.9,8.75,1500,144.45,155.85,2625,1340.0,375,1.45,2.75,375,-1.0499999999999998,1.5,49.49,110,-17.0,73.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,50.0,-4.0,8,0.0,135.0,30.650000000000006,1875,124.5,132.15,1875,1360.0,750,1.9,2.15,375,-1.4500000000000002,2.15,46.62,122,19.0,101.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,45.0,-5.0,19,29.7,111.25,29.25,375,108.25,110.95,375,1380.0,375,2.1,3.05,750,-2.2,2.8,43.35,53,-5.0,40.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,126.0,-9.0,96,0.0,93.0,20.299999999999997,375,86.0,94.5,375,1400.0,375,3.35,4.4,1875,-4.8,3.45,39.95,202,-34.0,121.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,67.0,4.0,16,34.64,79.75,22.25,1875,69.15,79.05,375,1420.0,375,5.4,7.15,375,-6.1499999999999995,6.2,39.97,47,12.0,45.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,46.0,-57.0,176,29.06,59.35,16.25,375,54.15,58.65,375,1440.0,375,9.3,11.45,375,-9.0,9.75,37.49,173,45.0,96.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,105.0,0.0,302,26.34,44.15,12.349999999999998,375,42.3,43.8,750,1460.0,375,14.5,17.55,375,-19.65,14.35,38.22,87,39.0,47.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,392.0,247.0,1017,32.66,32.4,8.45,375,31.55,32.3,375,1480.0,375,23.8,25.35,375,-16.099999999999998,24.8,39.67,111,25.0,40.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,289.0,-218.0,2054,33.95,23.0,5.75,375,22.05,22.65,1125,1500.0,375,32.55,37.6,375,-102.25,32.4,39.73,26,17.0,17.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,214.0,33.0,740,36.08,15.75,3.4000000000000004,375,15.55,16.1,375,1520.0,375,43.9,52.55,750,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,15.0,13.0,40,39.42,10.85,1.4499999999999993,375,9.65,11.6,375,1540.0,375,57.9,65.9,375,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,103.0,-26.0,221,39.84,7.05,0.7000000000000002,750,6.6,7.8,375,1560.0,375,73.9,83.0,375,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,30.0,19.0,105,40.69,6.1,1.5999999999999996,375,4.1,5.45,375,1580.0,375,92.25,108.65,375,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,14.0,11.0,30,41.92,4.2,1.8000000000000003,375,3.05,3.8,375,1600.0,375,110.65,125.8,375,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,34.0,-2.0,35,45.2,3.5,1.2999999999999998,750,1.55,3.35,375,1620.0,375,128.9,145.9,375,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,47.0,3.0,52,46.14,2.4,0.10000000000000009,375,1.5,2.55,375,1640.0,375,148.2,165.55,375,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
TORNTPOWER,1493.2,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.45,18750,1680.0,18750,168.6,208.3,1500,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
OIL,396.95,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,3225,115.0,119.3,7525,280.0,10750,0.05,0.35,3225,0.0,0.0,0.0,0,0.0,12.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,3225,104.4,110.25,7525,290.0,0,0.0,0.45,3225,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,1.0,0.0,0,0.0,0.0,0.0,3225,94.85,99.95,7525,300.0,1075,0.15,0.35,2150,0.0,0.1,91.75,1,0.0,78.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,2.0,0.0,0,0.0,0.0,0.0,3225,85.2,89.55,7525,310.0,6450,0.15,0.2,15050,0.0,0.2,90.0,7,-5.0,35.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,6.0,0.0,0,0.0,0.0,0.0,3225,73.9,79.05,4300,320.0,45150,0.1,0.2,4300,-0.04999999999999999,0.25,82.65,3,0.0,94.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,27.0,0.0,0,0.0,0.0,0.0,3225,65.5,69.6,4300,330.0,40850,0.1,0.25,3225,-0.15,0.1,63.94,22,-6.0,263.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,58.0,0.0,0,0.0,0.0,0.0,3225,55.6,59.45,7525,340.0,29025,0.15,0.3,9675,-0.2,0.3,64.61,102,-29.0,153.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,109.0,-6.0,13,0.0,41.4,-2.6000000000000014,1075,46.95,49.25,1075,350.0,1075,0.3,0.35,2150,-0.35000000000000003,0.3,52.99,110,-38.0,211.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,136.0,-3.0,11,62.11,40.7,8.0,2150,37.65,38.85,2150,360.0,9675,0.35,0.45,9675,-0.5,0.35,45.97,130,-26.0,235.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,148.0,1.0,37,60.05,31.85,8.100000000000001,1075,28.25,28.95,1075,370.0,20425,0.75,0.85,18275,-0.8,0.8,40.18,176,-20.0,318.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,215.0,-8.0,202,47.97,19.15,3.6499999999999986,1075,19.4,19.85,1075,380.0,6450,1.75,1.85,7525,-1.7,1.8,37.89,430,16.0,239.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,417.0,-87.0,929,38.27,12.05,3.0500000000000007,2150,11.8,11.95,1075,390.0,3225,3.9,4.0,2150,-2.8999999999999995,3.95,35.4,893,71.0,260.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,610.0,142.0,3419,36.96,6.2,1.6000000000000005,2150,6.1,6.2,2150,400.0,1075,8.15,8.45,1075,-4.200000000000001,8.35,34.54,886,200.0,366.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,214.0,-141.0,1311,38.44,3.2,0.8500000000000001,1075,3.1,3.2,3225,410.0,1075,14.85,15.55,1075,-7.300000000000001,13.3,32.57,32,3.0,27.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,344.0,69.0,1416,41.05,1.7,0.44999999999999996,20425,1.6,1.7,15050,420.0,1075,23.35,24.25,1075,-4.649999999999999,24.85,56.6,14,2.0,36.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,134.0,28.0,243,44.07,0.9,0.20000000000000007,13975,0.85,0.9,1075,430.0,1075,31.8,35.3,2150,-3.049999999999997,35.85,76.56,2,0.0,11.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,109.0,-18.0,124,46.53,0.75,0.15000000000000002,2150,0.5,0.6,8600,440.0,1075,41.25,43.75,1075,0.0,0.0,0.0,0,0.0,6.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,301.0,-7.0,90,53.86,0.4,0.050000000000000044,15050,0.3,0.35,2150,450.0,7525,50.5,54.0,3225,-6.25,51.25,58.24,6,0.0,31.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,51.0,0.0,0,0.0,0.0,0.0,19350,0.15,0.5,3225,460.0,7525,60.5,65.55,3225,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,10.0,0.0,0,0.0,0.0,0.0,4300,0.1,0.45,2150,470.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.4,2150,480.0,7525,80.35,84.95,3225,0.0,0.0,0.0,0,0.0,5.0,0,21-Mar-2025 14:56:25
OIL,396.95,21-Mar-2025 14:56:25,0,56.0,-1.0,4,75.58,0.1,-0.19999999999999998,2150,0.1,0.25,5375,500.0,3225,100.1,103.65,4300,-6.5,101.0,91.91,2,-1.0,14.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,39.0,0.0,2,0.0,200.4,19.400000000000006,550,199.35,201.0,550,500.0,4400,0.1,0.15,3300,0.04999999999999999,0.15,105.24,57,-6.0,491.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,2.0,0.0,0,0.0,0.0,0.0,2200,176.2,183.25,2750,520.0,550,0.1,0.15,23100,-0.04999999999999999,0.1,90.05,117,-7.0,1501.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,79.0,-9.0,12,0.0,162.5,12.550000000000011,3850,159.25,161.3,550,540.0,77000,0.1,0.15,4400,-0.05000000000000002,0.15,86.42,119,-32.0,958.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,33.0,0.0,0,0.0,0.0,0.0,2750,148.45,152.75,2750,550.0,3300,0.1,0.15,19800,-0.04999999999999999,0.1,74.69,129,-59.0,772.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,66.0,-5.0,11,0.0,141.2,8.649999999999977,550,138.8,141.3,550,560.0,37400,0.1,0.15,173800,-0.1,0.1,73.06,485,-221.0,2604.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,55.0,0.0,0,0.0,0.0,0.0,2200,125.7,133.35,2200,570.0,101750,0.1,0.15,4950,-0.1,0.1,64.79,178,-122.0,914.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,76.0,-3.0,6,0.0,120.65,10.600000000000009,13750,116.6,121.25,550,580.0,4400,0.15,0.2,27500,-0.1,0.15,62.9,194,-140.0,1042.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,89.0,0.0,0,0.0,0.0,0.0,3850,108.25,112.95,5500,590.0,15400,0.2,0.25,13750,-0.04999999999999999,0.2,60.07,311,-157.0,1270.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,323.0,-41.0,68,0.0,99.9,9.950000000000003,550,99.75,101.0,550,600.0,210650,0.2,0.25,35750,-0.09999999999999998,0.2,56.67,864,-281.0,3667.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,331.0,-2.0,5,58.17,92.9,13.150000000000006,550,89.8,91.15,550,610.0,39600,0.25,0.3,53350,-0.04999999999999999,0.25,52.86,459,-244.0,1378.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,810.0,-123.0,146,0.0,81.75,12.049999999999997,550,79.7,80.95,550,620.0,121550,0.2,0.25,107250,-0.09999999999999998,0.25,46.31,366,-129.0,2215.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,1547.0,-20.0,76,0.0,71.75,12.0,1100,70.0,70.9,550,630.0,183150,0.25,0.3,50050,-0.15000000000000002,0.3,42.33,1141,-248.0,2166.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,3009.0,-208.0,317,0.0,60.55,10.649999999999999,550,60.2,60.7,550,640.0,34100,0.35,0.4,74800,-0.30000000000000004,0.35,38.89,1686,-189.0,3076.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,4388.0,-266.0,698,0.0,50.7,10.200000000000003,1100,50.35,50.75,550,650.0,103950,0.45,0.5,122100,-0.5,0.5,34.83,4808,-645.0,3599.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,2252.0,-189.0,467,0.0,41.45,10.200000000000003,550,40.7,41.1,1650,660.0,45650,0.7,0.75,30250,-0.95,0.7,31.74,7204,-735.0,3623.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,2301.0,-627.0,2475,17.58,31.55,9.05,2750,31.3,31.5,550,670.0,14300,1.2,1.25,21450,-1.7,1.2,28.84,10410,-544.0,3477.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,3050.0,-812.0,5653,22.19,22.75,7.949999999999999,1100,22.35,22.5,550,680.0,22000,2.1,2.15,550,-3.0500000000000003,2.1,26.21,14738,797.0,4571.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,2877.0,-1913.0,15297,21.32,14.55,5.700000000000001,2200,14.25,14.4,3300,690.0,14850,4.0,4.1,17050,-5.2,3.95,24.32,19085,1418.0,3367.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,8308.0,-4601.0,40163,21.32,8.3,3.3000000000000007,14850,8.2,8.3,9900,700.0,3850,7.8,7.9,6600,-7.45,7.8,23.71,14763,709.0,2757.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,4255.0,994.0,28814,22.01,4.35,1.7499999999999996,4950,4.3,4.35,12100,710.0,1650,13.9,14.05,2200,-9.25,13.7,24.71,3535,598.0,964.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,4712.0,669.0,18753,22.93,2.2,0.8500000000000001,12650,2.15,2.2,23100,720.0,1100,21.7,21.9,550,-10.2,21.35,25.87,653,89.0,267.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,2673.0,55.0,8540,24.48,1.15,0.3999999999999999,8250,1.1,1.15,25300,730.0,550,30.55,30.9,1100,-9.899999999999999,31.0,29.32,110,-5.0,79.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,2173.0,113.0,4232,26.77,0.65,0.2,19800,0.6,0.65,7700,740.0,550,40.05,40.35,550,-10.549999999999997,39.75,30.91,73,0.0,122.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,3741.0,-206.0,3617,29.31,0.45,0.04999999999999999,40700,0.45,0.5,45650,750.0,550,49.65,50.35,1100,-10.349999999999994,50.2,36.74,63,-17.0,354.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,3082.0,79.0,1108,31.72,0.3,0.04999999999999999,20350,0.3,0.35,31350,760.0,550,59.35,60.85,1100,-14.0,56.0,0.0,16,-12.0,216.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,507.0,79.0,429,35.04,0.25,0.04999999999999999,8800,0.2,0.25,1100,770.0,4400,67.4,70.65,550,-10.0,70.0,56.6,42,-27.0,85.0,0,21-Mar-2025 14:56:25
TATAMOTORS,700.1,21-Mar-2025 14:56:25,0,731.0,69.0,252,37.9,0.2,0.0,26400,0.15,0.2,550,780.0,550,79.2,80.55,550,-11.650000000000006,78.5,51.09,9,-7.0,196.0,0,21-Mar-2025 14:56:25
