Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25353.0,19-Sep-2025 15:30:00,0,1791.0,-730.0,4016,9.7,583.65,-89.85000000000002,150,580.1,583.6,150,24800.0,675,2.85,2.95,1875,-1.65,2.85,11.35,691849,6533.0,72463.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,477.0,-139.0,1080,9.01,531.25,-92.29999999999995,150,530.4,534.35,150,24850.0,1425,3.05,3.25,1575,-1.7500000000000004,3.15,10.72,473146,1354.0,20911.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,2712.0,-770.0,6316,10.43,484.7,-90.40000000000003,300,481.55,484.1,300,24900.0,1050,3.6,3.7,2250,-1.8000000000000003,3.6,10.07,876912,2609.0,61951.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,771.0,-155.0,3909,8.73,433.05,-93.09999999999997,300,432.65,434.8,300,24950.0,2100,4.25,4.35,2850,-1.8500000000000005,4.3,9.46,695213,12875.0,45818.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,22646.0,1460.0,97421,9.02,383.9,-91.30000000000001,450,384.0,385.7,300,25000.0,150,5.45,5.5,225,-1.75,5.5,9.03,1995307,2355.0,142086.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,1295.0,-652.0,19041,7.9,335.45,-88.85000000000002,450,335.5,337.05,450,25050.0,900,6.8,6.85,225,-1.5,6.85,8.48,1172191,3771.0,38628.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,8302.0,-1501.0,124139,7.53,288.0,-90.64999999999998,1050,287.35,288.0,1650,25100.0,900,8.85,8.95,450,-1.1500000000000004,8.95,7.99,2076496,13927.0,76499.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,4718.0,-483.0,140581,7.36,240.35,-89.04999999999998,675,240.3,241.7,375,25150.0,1350,11.9,12.05,1050,-0.5,11.95,7.53,1859811,11257.0,47974.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,34655.0,944.0,776212,6.72,195.05,-87.64999999999998,300,195.1,196.0,6375,25200.0,300,16.7,16.95,975,0.8499999999999996,16.7,7.06,3957845,12392.0,120854.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,22555.0,11293.0,1004769,6.63,153.5,-83.6,750,153.0,153.5,450,25250.0,2100,23.6,23.8,1050,3.1999999999999993,23.65,6.67,3869406,31050.0,84844.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,90056.0,49608.0,4475221,6.32,113.75,-81.05000000000001,300,114.0,114.6,450,25300.0,1275,34.6,34.8,300,7.199999999999996,34.8,6.38,7856235,66507.0,186546.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,91938.0,65913.0,4732249,6.09,81.0,-73.5,300,81.0,81.2,450,25350.0,75,51.75,52.1,150,14.100000000000001,52.1,6.26,5424130,24461.0,80912.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,225933.0,128786.0,5888951,6.02,54.55,-65.2,1125,54.35,54.55,75,25400.0,750,74.7,75.1,450,22.950000000000003,74.7,6.12,4760679,-43201.0,77014.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,106059.0,32134.0,2861941,6.11,36.15,-53.85,525,35.85,36.15,825,25450.0,450,105.55,106.2,300,35.8,106.25,6.18,1450946,-35449.0,18271.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,201641.0,53477.0,3585953,6.27,22.95,-41.5,750,23.0,23.2,450,25500.0,975,142.45,143.1,300,47.599999999999994,143.0,6.35,1216037,-14686.0,31546.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,83482.0,28172.0,1642078,6.39,14.25,-30.549999999999997,4125,14.25,14.4,900,25550.0,75,183.5,184.75,750,59.94999999999999,185.2,6.56,238386,-3256.0,4803.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,143348.0,50106.0,2206703,6.6,9.0,-20.85,900,9.0,9.05,450,25600.0,150,228.25,229.5,600,67.1,228.4,6.81,220036,-5060.0,4847.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,71352.0,25371.0,1403899,6.89,5.95,-13.75,9375,5.9,5.95,825,25650.0,300,274.7,276.6,300,73.5,274.75,6.98,31997,-958.0,1098.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,128350.0,53996.0,1486036,7.26,4.15,-8.95,62850,4.1,4.15,225,25700.0,750,322.9,324.0,150,78.35,323.0,7.29,49454,173.0,3547.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,63135.0,16574.0,1035209,7.7,3.05,-5.6000000000000005,1350,2.95,3.05,1350,25750.0,450,372.25,374.1,300,82.94999999999999,371.75,7.68,5739,-159.0,454.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,146049.0,31274.0,1268482,8.24,2.55,-3.55,675,2.45,2.55,525,25800.0,150,421.15,423.7,300,85.54999999999995,421.15,8.13,9253,-677.0,1403.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,44618.0,6445.0,623186,8.76,1.85,-2.4,375,1.9,2.0,750,25850.0,300,470.6,474.0,300,86.35000000000002,472.55,9.79,1776,-7.0,252.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,92598.0,35701.0,791691,9.21,1.6,-1.5499999999999998,3900,1.6,1.7,900,25900.0,300,519.65,523.4,300,88.55000000000001,520.25,9.23,1599,-22.0,343.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,42320.0,8449.0,432032,9.86,1.6,-0.9499999999999997,393150,1.5,1.6,1425,25950.0,150,568.6,573.55,150,91.44999999999993,572.8,11.63,318,71.0,158.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,218599.0,65806.0,1112358,10.49,1.5,-0.7000000000000002,150,1.4,1.5,1500,26000.0,75,619.0,622.5,225,88.70000000000005,619.2,9.55,2591,-91.0,2558.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,40228.0,5203.0,314670,10.98,1.15,-0.6000000000000001,1500,1.1,1.15,525,26050.0,150,661.0,707.55,75,84.04999999999995,666.3,0.0,26,3.0,30.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,55596.0,-6849.0,643980,11.55,1.05,-0.55,34125,1.05,1.1,40800,26100.0,150,695.45,736.9,75,94.79999999999995,722.25,13.85,211,40.0,149.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,19130.0,1306.0,260557,12.16,1.05,-0.30000000000000004,55650,1.0,1.05,150,26150.0,75,745.7,799.4,150,22.399999999999977,787.8,20.2,47,22.0,29.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,88494.0,37329.0,580711,12.76,1.0,-0.19999999999999996,200400,0.9,1.0,134925,26200.0,450,796.0,845.25,150,73.75,819.4,12.91,90,13.0,119.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,10043.0,-1507.0,155411,13.17,0.9,-0.20000000000000007,35625,0.85,0.9,15525,26250.0,150,837.6,897.8,150,4.0,870.0,14.43,19,5.0,12.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,41480.0,5209.0,450586,13.82,0.85,-0.20000000000000007,38475,0.85,0.9,18000,26300.0,75,893.3,948.15,75,28.25,942.7,24.39,28,1.0,18.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,7387.0,2814.0,221246,14.26,0.8,-0.19999999999999996,235050,0.75,0.8,300,26350.0,75,942.8,993.25,75,125.44999999999993,980.9,21.93,8,-1.0,6.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,38642.0,-16179.0,473669,14.9,0.75,-0.19999999999999996,1058100,0.7,0.75,18300,26400.0,75,992.1,1042.6,75,0.0,0.0,0.0,0,0.0,40.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,7639.0,3080.0,103784,15.65,0.75,-0.15000000000000002,289950,0.7,0.8,8625,26450.0,75,1054.65,1099.75,75,0.0,0.0,0.0,0,0.0,6.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,102804.0,13506.0,707261,15.91,0.65,-0.19999999999999996,1158900,0.65,0.7,615525,26500.0,150,1075.3,1139.55,75,93.15000000000009,1119.4,17.43,170,-99.0,103.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,16658.0,-4.0,124790,16.53,0.65,-0.09999999999999998,358425,0.6,0.65,85950,26550.0,75,1123.15,1194.4,75,-526.05,1164.0,0.0,1,0.0,5.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,40329.0,6031.0,289490,16.99,0.65,0.0,95775,0.6,0.65,306675,26600.0,75,1188.4,1238.5,150,149.54999999999995,1279.3,38.19,11,6.0,11.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,9846.0,406.0,49900,17.44,0.55,-0.1499999999999999,67200,0.55,0.6,30000,26650.0,75,1235.8,1301.25,75,-18.25,1261.35,0.0,6,0.0,6.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,32579.0,4564.0,116084,18.36,0.65,0.0,6150,0.6,0.65,16425,26700.0,75,1302.8,1338.85,75,0.0,0.0,0.0,0,0.0,5.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,4477.0,-324.0,28523,18.46,0.5,-0.15000000000000002,113475,0.5,0.55,6825,26750.0,75,1348.4,1392.55,75,0.0,0.0,0.0,0,0.0,6.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,38828.0,-1240.0,200336,19.04,0.5,-0.09999999999999998,26175,0.5,0.55,30600,26800.0,75,1405.4,1445.35,75,0.0,0.0,0.0,0,0.0,53.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,10495.0,-1377.0,37090,19.42,0.45,-0.2,316275,0.45,0.5,12300,26850.0,75,1431.05,1491.75,75,-70.95000000000005,1473.2,26.44,4,2.0,46.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,3041.0,1058.0,17509,20.0,0.5,-0.09999999999999998,128625,0.45,0.5,88725,26900.0,75,1465.95,1539.2,75,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,1493.0,1061.0,19017,20.58,0.5,-0.09999999999999998,97275,0.45,0.5,29700,26950.0,75,1544.5,1601.85,75,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,21011.0,4338.0,141222,21.36,0.45,-0.14999999999999997,582525,0.45,0.5,164400,27000.0,75,1583.4,1652.4,75,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,1074.0,327.0,13701,21.72,0.45,-0.14999999999999997,87450,0.45,0.5,5400,27050.0,75,1631.75,1704.45,75,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,4233.0,51.0,47911,22.28,0.45,-0.10000000000000003,13350,0.45,0.5,27600,27100.0,75,1710.4,1750.4,75,-195.25,1708.25,0.0,6,0.0,0.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,6652.0,0.0,33196,23.29,0.55,-32.75,17925,0.5,0.6,5400,27150.0,75,1624.1,1841.2,75,-193.20000000000005,1757.0,0.0,6,0.0,0.0,0,19-Sep-2025 15:30:00
IREDA,160.6,19-Sep-2025 15:30:00,0,5.0,0.0,1,92.37,41.25,5.200000000000003,3450,40.45,41.0,3450,120.0,20700,0.05,0.1,182850,-0.05,0.05,71.36,14,-11.0,48.0,0,19-Sep-2025 15:30:00
IREDA,160.6,19-Sep-2025 15:30:00,0,23.0,0.0,4,0.0,29.15,-4.800000000000004,3450,35.4,36.9,3450,125.0,0,0.0,0.1,69000,0.0,0.0,0.0,0,0.0,53.0,0,19-Sep-2025 15:30:00
IREDA,160.6,19-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,13800,30.0,32.0,10350,130.0,13800,0.1,0.15,207000,0.0,0.1,59.24,100,10.0,164.0,0,19-Sep-2025 15:30:00
IREDA,160.6,19-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,10350,25.15,26.55,10350,135.0,438150,0.1,0.15,27600,-0.05000000000000002,0.15,53.5,85,-25.0,173.0,0,19-Sep-2025 15:30:00
IREDA,160.6,19-Sep-2025 15:30:00,0,98.0,-7.0,66,51.32,21.35,5.500000000000002,3450,20.75,21.15,6900,140.0,55200,0.25,0.3,510600,-0.10000000000000003,0.3,50.34,414,106.0,491.0,0,19-Sep-2025 15:30:00
IREDA,160.6,19-Sep-2025 15:30:00,0,386.0,-8.0,102,33.0,16.15,4.949999999999999,3450,16.05,16.3,3450,145.0,37950,0.4,0.45,148350,-0.2,0.45,42.78,689,-37.0,435.0,0,19-Sep-2025 15:30:00
IREDA,160.6,19-Sep-2025 15:30:00,0,1649.0,630.0,1710,32.89,11.5,4.45,3450,11.45,11.7,6900,150.0,13800,0.75,0.8,24150,-0.75,0.8,39.18,1381,117.0,741.0,0,19-Sep-2025 15:30:00
IREDA,160.6,19-Sep-2025 15:30:00,0,637.0,-554.0,4245,30.45,7.15,3.1500000000000004,3450,7.2,7.4,6900,155.0,20700,1.5,1.55,3450,-1.95,1.55,34.69,2396,192.0,672.0,0,19-Sep-2025 15:30:00
IREDA,160.6,19-Sep-2025 15:30:00,0,1914.0,-254.0,13643,31.88,4.1,1.9499999999999997,44850,4.1,4.15,44850,160.0,20700,3.25,3.35,6900,-3.2499999999999996,3.35,34.89,3350,486.0,812.0,0,19-Sep-2025 15:30:00
IREDA,160.6,19-Sep-2025 15:30:00,0,1162.0,543.0,7670,32.67,2.15,1.0499999999999998,13800,2.1,2.15,24150,165.0,3450,6.25,6.4,3450,-4.15,6.4,36.96,497,53.0,122.0,0,19-Sep-2025 15:30:00
IREDA,160.6,19-Sep-2025 15:30:00,0,772.0,197.0,5044,35.24,1.05,0.4,13800,1.05,1.1,58650,170.0,3450,10.05,10.35,3450,-4.5,10.35,40.3,80,-11.0,110.0,0,19-Sep-2025 15:30:00
IREDA,160.6,19-Sep-2025 15:30:00,0,335.0,335.0,1303,40.76,0.3,-17.5,13800,0.3,0.35,82800,180.0,3450,19.25,19.5,10350,-4.75,19.55,50.78,113,44.0,94.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1800,268.15,281.35,1800,760.0,7200,0.15,0.55,1800,-0.15,0.15,68.37,19,2.0,42.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,780.0,1800,0.35,1.5,600,0.0,0.0,0.0,0,0.0,5.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,26.0,0.0,9,0.0,210.95,14.949999999999989,600,228.55,265.35,24000,800.0,3000,0.45,0.7,1200,0.0,0.5,67.23,51,-11.0,152.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,1800,209.5,221.9,1800,820.0,600,0.35,0.95,600,-0.09999999999999998,0.5,61.54,14,-1.0,37.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,1800,186.0,212.6,1800,840.0,600,0.5,1.5,1200,0.050000000000000044,1.05,62.68,46,-11.0,242.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1800,165.35,189.1,1800,860.0,1200,1.0,1.4,1200,0.15000000000000002,1.05,56.65,133,1.0,190.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,58.0,0.0,0,0.0,0.0,0.0,1800,150.0,162.6,1800,880.0,1200,1.4,1.6,1800,-0.09999999999999987,1.55,54.41,556,120.0,209.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,115.0,-75.0,208,51.99,137.45,50.39999999999999,1200,135.7,140.4,600,900.0,2400,2.05,2.15,2400,-0.44999999999999973,2.1,51.27,1783,69.0,618.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,171.0,-12.0,62,0.0,114.6,46.69999999999999,600,116.75,119.7,600,920.0,3000,2.7,2.85,2400,-1.2000000000000002,2.75,47.63,3180,144.0,491.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,607.0,-25.0,213,40.54,98.0,47.5,600,98.0,101.35,600,940.0,1800,3.8,3.95,3000,-2.6999999999999997,3.85,44.79,6581,268.0,958.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,317.0,-244.0,1106,36.81,79.05,43.65,1200,79.25,82.75,600,960.0,1200,5.65,5.8,1200,-6.049999999999999,5.65,42.52,7303,421.0,881.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,589.0,-549.0,5511,40.29,65.05,41.25,1200,63.75,65.4,2400,980.0,600,8.85,9.0,600,-10.950000000000001,8.85,41.16,9302,284.0,1163.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,1210.0,-1395.0,21475,39.83,50.45,35.400000000000006,1200,49.1,50.0,3000,1000.0,600,13.8,14.15,1200,-17.05,14.0,40.09,20733,835.0,1644.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,1260.0,465.0,27083,40.23,37.55,28.499999999999996,1200,37.25,38.35,1200,1020.0,600,21.05,22.0,600,-23.6,21.35,40.62,12516,643.0,697.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,1464.0,872.0,35572,43.18,28.5,23.1,3600,28.3,28.5,600,1040.0,1200,31.5,33.0,600,-29.049999999999997,32.0,41.54,11182,942.0,947.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,1959.0,1509.0,34508,45.11,21.6,18.200000000000003,1800,21.5,21.9,1200,1060.0,600,45.0,46.15,1200,-38.99999999999999,45.35,44.22,5779,344.0,359.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,1563.0,977.0,25867,46.01,16.6,14.500000000000002,2400,16.0,16.6,600,1080.0,600,58.0,62.45,600,-42.5,60.55,46.48,1133,132.0,156.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,1116.0,0.0,12177,48.07,12.65,-46.95,1200,12.3,12.7,1200,1100.0,600,75.0,79.65,1800,-84.6,79.15,52.82,65,0.0,25.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,1345.0,1084.0,19961,50.28,10.15,9.15,2400,9.7,10.3,1200,1120.0,600,91.95,95.65,1200,-45.900000000000006,90.25,43.12,132,27.0,69.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,449.0,0.0,3476,52.82,7.75,-41.0,1200,7.8,8.05,1200,1140.0,1800,109.05,116.75,1800,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
ADANIGREEN,1032.5,19-Sep-2025 15:30:00,0,2378.0,2239.0,20682,55.94,6.45,5.6000000000000005,1800,6.45,6.65,1800,1160.0,1800,126.85,132.65,600,-62.55000000000001,114.0,0.0,60,1.0,239.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,2700,236.25,242.85,2700,640.0,675,0.25,0.4,10800,0.35000000000000003,0.55,84.25,44,6.0,119.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,675,196.95,203.6,2700,680.0,6075,0.45,0.55,2025,0.15000000000000002,0.55,70.05,187,-11.0,72.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,675,176.85,183.5,6750,700.0,675,0.55,0.8,1350,-0.44999999999999996,0.55,63.17,52,-1.0,140.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,2700,157.25,163.8,6750,720.0,675,0.7,0.85,2025,0.0,0.8,59.83,94,1.0,151.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,43.0,0.0,0,0.0,0.0,0.0,1350,138.85,143.6,2700,740.0,675,0.55,0.8,675,-0.25,0.6,50.45,211,-3.0,166.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,240.0,-8.0,11,0.0,121.0,38.599999999999994,675,119.1,122.4,675,760.0,2025,1.05,1.25,1350,-0.050000000000000044,1.25,49.9,397,-8.0,205.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,255.0,-16.0,53,0.0,101.0,37.45,675,101.2,102.4,675,780.0,675,1.6,1.75,675,-0.44999999999999996,1.7,45.48,609,5.0,154.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,249.0,-256.0,491,32.3,82.15,36.50000000000001,675,81.9,83.05,675,800.0,675,2.4,2.55,1350,-1.65,2.4,41.39,3877,-170.0,560.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,241.0,-143.0,702,31.63,63.45,33.25,675,63.45,64.6,675,820.0,1350,3.95,4.05,675,-4.250000000000001,4.05,38.46,3437,89.0,490.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,611.0,-257.0,2073,34.09,47.4,29.25,675,46.5,47.5,675,840.0,2025,6.7,6.95,1350,-8.95,6.95,36.45,4878,-69.0,827.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,517.0,-410.0,8198,32.93,32.15,21.9,675,32.25,33.0,1350,860.0,675,12.2,12.45,675,-16.150000000000002,12.45,35.63,5218,494.0,587.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,640.0,247.0,13578,34.6,21.7,16.15,675,21.65,22.15,1350,880.0,675,21.5,22.0,675,-22.049999999999997,21.5,37.56,4309,462.0,513.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,1497.0,969.0,20311,37.09,14.7,11.45,675,14.65,15.05,1350,900.0,675,34.15,34.9,675,-26.700000000000003,34.4,39.24,1200,167.0,208.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,622.0,377.0,7469,39.95,10.3,8.200000000000001,675,10.05,10.4,1350,920.0,675,48.4,50.45,675,-67.0,49.65,42.1,601,309.0,346.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,418.0,0.0,1926,41.78,6.9,-30.800000000000004,675,6.8,7.4,2700,940.0,1350,64.45,71.3,2025,-95.60000000000001,64.2,39.81,5,0.0,2.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,734.0,657.0,7930,45.69,5.3,4.3,675,5.2,5.3,675,960.0,675,84.25,85.35,675,-36.3,85.5,51.19,39,17.0,20.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,157.0,0.0,1530,48.88,4.0,-25.1,675,3.85,3.95,1350,980.0,1350,100.9,107.45,2025,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,175.0,175.0,1006,51.28,2.95,-66.39999999999999,675,2.8,2.95,1350,1000.0,1350,119.45,129.8,2700,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
ADANIENSOL,878.95,19-Sep-2025 15:30:00,0,758.0,672.0,3740,56.65,1.9,1.5,2025,1.9,2.0,3375,1040.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
GODREJPROP,2147.0,19-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1100,633.45,656.9,2750,1500.0,6600,0.05,1.6,275,0.0,0.0,0.0,0,0.0,13.0,0,19-Sep-2025 15:30:00
GODREJPROP,2147.0,19-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1100,536.35,556.25,1100,1600.0,6600,0.1,1.7,275,0.0,0.0,0.0,0,0.0,17.0,0,19-Sep-2025 15:30:00
GODREJPROP,2147.0,19-Sep-2025 15:30:00,0,26.0,0.0,0,0.0,0.0,0.0,1100,439.0,459.25,825,1700.0,275,0.25,5.0,275,-0.10000000000000003,0.35,54.29,11,-8.0,244.0,0,19-Sep-2025 15:30:00
GODREJPROP,2147.0,19-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,1100,383.4,408.0,1100,1750.0,275,0.45,0.55,550,-0.10000000000000003,0.45,49.73,17,-8.0,244.0,0,19-Sep-2025 15:30:00
GODREJPROP,2147.0,19-Sep-2025 15:30:00,0,45.0,-15.0,37,0.0,345.95,57.94999999999999,275,347.6,352.6,275,1800.0,275,0.55,1.0,550,-0.29999999999999993,0.65,45.79,80,-40.0,319.0,0,19-Sep-2025 15:30:00
GODREJPROP,2147.0,19-Sep-2025 15:30:00,0,39.0,0.0,3,0.0,297.95,45.14999999999998,275,298.05,300.75,275,1850.0,550,0.9,1.0,275,-0.6000000000000001,1.0,42.11,160,-51.0,278.0,0,19-Sep-2025 15:30:00
