Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1963,138,12864,0.0,3.85,-4.450000000000001,280,3.7,3.9,175,60200,140,1838.35,2041.1,140,0.0,0.0,0.0,0,0,6,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1525,-572,9860,29.46,4.05,-3.7,175,3.5,4.05,175,60300,875,1936.2,2222.35,875,0.0,0.0,0.0,0,0,4,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,3147,-454,23370,0.0,3.55,-4.05,175,3.1,4.85,700,60400,875,2036.75,2319.75,875,0.0,0.0,0.0,0,0,6,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,13530,-6253,97281,0.0,4.0,-3.05,175,3.1,3.85,700,60500,35,2174.0,2260.4,35,-545.1500000000001,2134.85,0.0,38,4,19,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1394,-532,9004,32.79,3.3,-3.3500000000000005,840,2.7,3.9,350,60600,875,2240.05,2518.05,875,0.0,0.0,0.0,0,0,16,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,2466,-415,7579,33.63,3.05,-3.4000000000000004,315,3.05,3.55,6020,60700,875,2336.15,2618.8,875,0.0,0.0,0.0,0,0,4,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1220,-16,6604,34.99,2.9,-3.5500000000000003,175,2.95,3.25,490,60800,385,2439.55,2730.6,875,0.0,0.0,0.0,0,0,3,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,987,-421,7246,0.0,2.7,-3.3999999999999995,175,2.55,4.2,350,60900,875,2530.75,2834.4,875,0.0,0.0,0.0,0,0,3,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,18276,-6674,83224,0.0,2.7,-3.0,175,2.65,2.8,35,61000,35,2679.35,2775.25,35,-634.8499999999999,2732.75,0.0,76,-52,299,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,520,-66,2695,0.0,2.2,-3.3999999999999995,35,2.2,3.95,1645,61100,140,2733.7,3035.55,140,-2059.9500000000003,2824.6,0.0,2,1,1,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,885,288,4077,0.0,3.35,-2.3000000000000003,840,2.15,3.35,175,61200,1750,2726.4,3120.55,875,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,542,-57,1684,0.0,4.0,-1.5999999999999996,1190,1.65,4.35,350,61300,315,2930.95,3286.75,875,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,512,159,1128,0.0,3.35,-1.9499999999999997,280,2.4,3.35,315,61400,875,2368.6,3412.95,875,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,6071,-1769,19696,42.19,2.75,-2.5,175,2.05,2.65,175,61500,875,3116.05,3421.95,875,0.0,0.0,0.0,0,0,5,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,318,63,460,43.1,2.65,-1.8000000000000003,140,1.7,2.8,35,61600,875,3139.75,3496.85,875,0.0,0.0,0.0,0,0,1,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,882,-122,633,0.0,2.05,-2.1000000000000005,1190,1.65,4.5,350,61700,875,3318.2,3685.2,875,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,290,19,222,44.35,2.2,-2.55,700,2.2,4.25,700,61800,875,3417.5,3780.95,875,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,179,-1,253,45.53,2.25,-2.0,700,1.65,3.8,700,61900,875,3527.65,3904.5,875,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,10707,-685,29094,46.59,2.2,-2.75,595,2.05,2.2,175,62000,140,3661.45,3784.2,70,-493.6999999999998,3799.8,0.0,304,-181,189,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,96,-15,259,47.98,2.4,-2.85,210,1.6,3.1,315,62100,875,3734.75,4144.0,875,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,228,-4,205,0.0,2.45,-3.0999999999999996,3675,1.5,2.9,105,62200,875,3842.75,4174.7,875,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,119,41,307,0.0,2.75,-1.5999999999999996,105,2.0,3.0,210,62300,875,3939.05,4279.25,875,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,29,0,24,0.0,2.4,-2.6999999999999997,3500,1.5,4.9,700,62400,875,3987.9,4402.95,875,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1535,-552,4401,0.0,2.0,-2.5999999999999996,840,2.0,3.0,210,62500,875,4115.9,4464.85,875,0.0,0.0,0.0,0,0,1,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,30,-2,157,0.0,1.75,-0.8500000000000001,3500,0.9,9.3,350,62600,420,3976.0,4636.95,875,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,50,5,142,54.39,2.45,-0.8499999999999996,35,1.6,3.0,35,62700,875,4056.3,4742.1,875,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,63,5,41,54.26,2.0,-2.0,140,1.8,7.0,35,62800,875,4133.9,4855.95,875,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,83,32,221,0.0,1.9,-3.65,245,2.0,3.1,1785,62900,875,4177.35,4958.95,875,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,12396,-709,22333,0.0,2.35,-2.1,245,2.15,2.3,350,63000,140,4622.65,4757.0,35,-562.0,4776.95,0.0,317,-258,215,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,29,28,62,55.66,1.5,-1.5,35,1.3,6.0,735,63100,875,4708.65,5299.0,875,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,10027,-1908,98679,0.0,1.4,-2.15,4130,1.3,1.4,875,63500,140,5127.65,5328.3,70,-420.0500000000002,5394.55,0.0,27,-3,58,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,2364,-672,4442,62.28,1.05,-2.3,210,1.1,2.65,525,64000,875,5637.0,6023.2,875,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,771,-326,1445,68.9,1.45,-1.5000000000000002,245,1.2,1.45,2240,64500,875,6124.3,6512.85,875,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,11046,-481,9599,0.0,1.7,-1.2500000000000002,1785,1.7,1.8,35,65000,875,6631.05,7031.15,875,0.0,0.0,0.0,0,0,1,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1863,-162,3902,76.24,1.1,-1.2999999999999998,3850,1.0,1.1,350,65500,875,7009.25,7617.65,875,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5400,0,0.0,0.5,100,0.0,0.0,0.0,0,0,19,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5500,100,0.1,0.25,700,-0.7,0.25,0.0,11,-2,27,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,1073.15,1176.2,400,5600,6000,0.05,20.0,100,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,400,977.0,1073.3,400,5700,9000,0.05,20.05,400,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,871.35,966.3,400,5800,10000,0.05,0.25,400,-1.0,0.1,0.0,13,-4,41,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,781.2,859.6,400,5900,100,0.2,1.5,300,-0.7,0.25,0.0,40,-23,35,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,400,681.3,759.15,100,6000,400,0.25,0.4,200,-1.25,0.2,0.0,160,-36,122,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,581.3,659.15,100,6100,2800,0.1,0.4,200,-1.5999999999999999,0.1,0.0,138,-38,74,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,478.55,563.2,100,6200,3000,0.1,1.8,100,-1.75,0.15,56.82,224,-54,87,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,400,381.9,458.7,100,6300,100,0.45,2.2,3100,-1.55,0.7,0.0,218,19,350,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,12,-1,14,49.36,338.25,0.14999999999997726,400,294.1,336.55,100,6400,1600,0.5,0.7,100,-3.0,0.6,42.23,424,-58,285,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,63,-16,30,0.0,240.35,43.5,100,221.75,241.0,100,6500,1700,0.7,0.8,2300,-9.7,0.8,33.61,1562,-114,691,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,96,-1,55,0.0,130.5,6.900000000000006,100,124.15,146.25,200,6600,100,4.25,5.0,2000,-30.799999999999997,5.0,31.07,1031,-105,327,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,201,-109,897,20.34,52.2,-22.0,100,33.8,53.0,300,6700,100,15.0,18.3,100,-70.85000000000001,14.8,0.0,803,31,538,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,561,-33,2263,33.61,22.45,-19.3,100,19.25,24.0,200,6800,100,85.0,101.55,100,-68.60000000000001,84.95,0.0,276,-96,300,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,515,41,1582,0.0,7.7,-15.5,200,6.55,8.6,400,6900,100,166.55,195.05,200,-46.349999999999994,186.4,0.0,105,-64,208,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,1974,-459,3324,0.0,4.0,-9.95,4400,4.0,4.45,400,7000,100,262.5,289.8,200,-57.44999999999999,268.0,0.0,570,-365,440,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,815,-170,1498,0.0,2.35,-5.550000000000001,200,1.85,2.3,400,7100,100,360.25,393.1,700,-50.64999999999998,370.0,0.0,59,-42,325,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,1086,-235,1269,0.0,1.45,-3.5,200,1.4,1.45,500,7200,100,459.6,492.55,200,-51.39999999999998,470.0,0.0,77,-42,306,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,856,-194,892,0.0,1.15,-2.3000000000000003,200,0.85,1.15,200,7300,100,558.3,598.5,600,-64.04999999999995,575.95,0.0,38,-21,280,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,934,-337,850,0.0,1.1,-1.9499999999999997,500,1.0,1.3,100,7400,100,657.45,688.8,500,-35.0,680.0,127.54,7,-6,177,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,1250,-473,1590,0.0,1.2,-1.2,1200,1.0,1.2,300,7500,100,762.2,793.85,200,-45.200000000000045,764.8,0.0,367,-248,129,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,753,-256,837,96.81,0.9,-1.35,400,0.85,1.3,500,7600,100,858.9,891.45,200,-34.64999999999998,873.35,138.67,13,-11,111,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,1102,230,1404,0.0,0.9,-1.3000000000000003,500,0.9,1.0,100,7700,400,951.2,1009.45,400,0.0,0.0,0.0,0,0,70,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,378,-260,485,111.97,0.85,-1.1,600,0.6,1.5,900,7800,100,1055.35,1100.65,800,38.200000000000045,1075.0,166.66,22,-7,150,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,170,-111,300,117.91,0.7,-0.95,2500,0.2,1.2,200,7900,400,1147.25,1219.15,400,0.0,0.0,0.0,0,0,1,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,1436,-426,831,124.04,0.8,-0.7,100,0.6,0.8,700,8000,100,1258.85,1306.9,800,-10.0,1300.0,0.0,8,-1,30,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,127,-18,130,123.27,0.3,-0.95,100,0.25,0.5,200,8100,400,1350.9,1418.65,400,0.0,0.0,0.0,0,0,1,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,370,-227,469,0.0,0.35,-1.1,300,0.15,0.65,100,8200,400,1450.2,1521.45,400,0.0,0.0,0.0,0,0,6,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,125,-58,83,0.0,0.3,-0.6499999999999999,7300,0.3,0.85,600,8300,400,1550.7,1618.65,400,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,257,-99,179,0.0,0.2,-0.6499999999999999,4100,0.15,0.2,100,8400,100,1650.7,1687.5,100,10.700000000000045,1685.7,0.0,2,0,4,0,27-Oct-2025 15:30:00
KAYNES,6735.0,27-Oct-2025 15:30:00,0,18,-22,25,0.0,0.35,-0.15000000000000002,3000,0.25,0.45,300,8600,400,1846.7,1918.45,400,0.0,0.0,0.0,0,0,0,0,27-Oct-2025 15:30:00
