Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LAURUSLABS,877.2,10-Oct-2025 15:30:00,0,788,-44,1730,38.93,2.6,0.6000000000000001,6800,2.5,2.6,6800,1000.0,3400,116.7,123.9,6800,0.0,0.0,0.0,0,0,14,0,10-Oct-2025 15:30:00
LAURUSLABS,877.2,10-Oct-2025 15:30:00,0,198,36,307,39.48,1.65,0.34999999999999987,1700,1.55,1.65,5100,1020.0,3400,135.65,142.7,8500,0.0,0.0,0.0,0,0,1,0,10-Oct-2025 15:30:00
LAURUSLABS,877.2,10-Oct-2025 15:30:00,0,376,235,420,39.42,1.0,0.15000000000000002,1700,0.95,1.0,1700,1040.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,744.7,783.15,700,3500.0,3500,0.2,17.15,700,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,646.1,678.85,700,3600.0,3500,1.3,7.0,525,0.0,0.0,0.0,0,0,10,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,549.2,583.6,350,3700.0,175,4.05,7.95,175,10.150000000000002,18.85,0.0,1,0,20,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,499.3,540.65,700,3750.0,175,4.0,25.05,700,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,525,452.2,484.55,350,3800.0,175,8.8,10.2,175,-6.35,8.85,0.0,55,-20,87,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,404.75,456.05,700,3850.0,1400,3.65,32.4,700,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,350,361.9,391.3,700,3900.0,175,16.25,20.5,175,-10.5,16.75,33.01,30,19,44,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,312.1,364.25,1750,3950.0,175,10.15,46.1,700,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,350,276.05,303.65,700,4000.0,175,29.8,34.1,175,-14.650000000000002,31.45,32.11,134,10,215,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,226.15,283.5,1750,4050.0,525,13.9,63.7,700,0.0,0.0,0.0,0,0,6,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,20,-2,8,0.0,211.55,41.60000000000002,350,206.2,220.55,175,4100.0,175,52.75,61.5,175,-24.249999999999993,52.35,30.99,45,-8,100,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,34,3,37,0.0,178.9,33.150000000000006,175,173.85,184.55,175,4150.0,175,67.4,79.3,175,-31.5,67.7,0.0,47,3,30,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,183,-34,430,31.9,149.95,30.94999999999999,350,129.4,153.15,175,4200.0,175,86.7,91.2,175,-31.299999999999997,91.0,30.18,111,8,165,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,86,-20,230,0.0,121.45,24.25,350,109.1,123.55,175,4250.0,175,104.65,115.85,350,-40.250000000000014,110.3,30.46,36,4,15,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,220,-38,321,31.22,98.0,20.650000000000006,350,95.5,99.6,175,4300.0,175,135.8,142.9,350,-46.0,138.0,0.0,70,3,153,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,28,6,45,0.0,78.85,16.699999999999996,350,76.95,80.5,175,4350.0,525,155.35,191.8,1750,0.0,0.0,0.0,0,0,10,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,131,-21,211,31.94,64.0,13.299999999999997,175,60.4,64.4,175,4400.0,350,184.7,224.3,1750,0.0,0.0,0.0,0,0,26,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,9,-1,11,32.04,50.3,14.299999999999997,175,33.05,74.6,700,4450.0,525,221.7,271.85,700,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,503,-55,442,0.0,40.0,7.850000000000001,175,37.75,40.0,175,4500.0,175,278.15,288.75,175,-58.299999999999955,264.35,26.32,16,6,36,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,13.95,36.45,175,4550.0,525,299.85,344.2,1400,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,224,-7,107,33.55,25.45,5.5,175,19.85,25.4,175,4600.0,175,361.35,373.65,175,-88.0,355.05,0.0,19,0,110,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,7.3,41.1,1750,4650.0,700,389.25,440.15,3500,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,114,13,48,34.1,15.2,2.5999999999999996,175,11.55,16.5,175,4700.0,350,436.4,476.0,700,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,14,9,23,0.0,11.35,2.0,175,7.45,10.4,175,4800.0,175,536.65,560.85,175,-94.20000000000005,525.8,0.0,12,4,13,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,175,2.1,18.6,700,4900.0,700,626.15,677.35,1750,0.0,0.0,0.0,0,0,2,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5000.0,700,722.3,772.4,700,0.0,0.0,0.0,0,0,14,0,10-Oct-2025 15:30:00
SUPREMEIND,4237.0,10-Oct-2025 15:30:00,0,100,-5,11,0.0,1.5,-0.44999999999999996,175,0.7,1.5,175,5200.0,700,922.45,957.05,700,0.0,0.0,0.0,0,0,1,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,1700,265.7,278.8,1700,1160.0,6800,0.1,3.95,1700,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,1700,223.35,237.3,850,1200.0,425,0.25,0.7,425,-0.35000000000000003,0.45,0.0,13,1,65,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1220.0,15300,0.2,1.95,425,0.0,0.0,0.0,0,0,5,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1700,185.65,196.9,850,1240.0,2125,0.8,0.95,425,-0.45000000000000007,0.85,0.0,30,-16,130,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,11,1,2,0.0,162.1,38.14999999999999,425,169.0,177.3,425,1260.0,850,1.15,1.25,425,-0.95,1.2,0.0,54,-18,51,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,3400,146.6,157.45,850,1280.0,425,1.65,1.85,425,-1.5,1.6,0.0,64,-3,130,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,95,2,27,0.0,140.1,26.19999999999999,425,131.9,134.2,425,1300.0,1275,2.5,2.65,425,-1.9500000000000002,2.55,28.94,139,-49,227,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,12,-2,10,0.0,121.25,27.900000000000006,425,113.15,115.5,425,1320.0,850,3.8,3.9,425,-2.9000000000000004,3.8,27.95,240,-12,156,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,30,4,32,0.0,96.5,17.25,425,96.1,97.5,425,1340.0,425,5.8,6.0,850,-4.25,5.9,0.0,360,14,179,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,105,6,56,0.0,81.6,17.849999999999994,425,79.25,80.5,425,1360.0,425,8.7,9.0,425,-6.049999999999999,8.55,0.0,392,6,289,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,196,-8,161,0.0,64.95,14.0,425,63.05,65.45,850,1380.0,425,13.05,13.45,425,-7.35,13.4,0.0,562,-3,264,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,393,-78,1332,0.0,49.05,9.799999999999997,425,49.65,51.0,850,1400.0,425,18.55,19.5,425,-8.899999999999999,19.8,26.6,921,27,648,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,450,-285,2664,0.0,38.45,9.300000000000004,425,38.45,39.05,425,1420.0,425,26.95,28.3,850,-12.45,26.95,25.79,694,-10,163,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,599,234,2252,0.0,28.6,6.75,4250,28.6,29.15,850,1440.0,425,36.9,37.8,425,-14.699999999999996,37.1,25.9,366,63,157,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,579,-47,2119,0.0,21.0,5.4,850,20.8,21.0,425,1460.0,425,48.7,49.95,425,-15.549999999999997,49.75,0.0,88,9,132,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,438,-24,541,0.0,15.35,4.25,425,14.7,15.2,425,1480.0,425,60.5,67.65,1275,-22.300000000000004,58.85,0.0,11,0,88,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,1998,182,1688,26.77,10.75,2.6500000000000004,4675,10.6,10.9,425,1500.0,425,75.85,83.2,850,-24.5,73.5,20.76,34,-1,192,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,369,54,295,26.88,7.25,1.5999999999999996,425,7.1,7.5,425,1520.0,425,94.55,99.2,850,-28.0,90.35,19.52,24,3,109,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,245,47,160,0.0,5.25,1.2999999999999998,425,4.95,5.2,425,1540.0,425,111.1,116.9,1275,-27.200000000000003,106.95,0.0,21,3,19,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,258,36,120,0.0,3.55,0.6999999999999997,425,3.45,3.6,425,1560.0,850,127.35,137.05,850,-28.849999999999994,125.25,0.0,3,1,14,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,356,-45,420,0.0,2.65,0.6000000000000001,425,2.55,2.65,1275,1580.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,321,22,113,29.76,1.9,0.3999999999999999,425,1.85,1.95,1275,1600.0,850,165.6,172.8,850,-30.0,165.0,0.0,6,-3,54,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,60,0,0,0.0,0.0,0.0,425,0.65,2.65,425,1620.0,3400,184.3,196.25,4250,0.0,0.0,0.0,0,0,2,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,118,0,5,31.23,1.0,0.050000000000000044,425,0.7,1.2,425,1640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
ASTRAL,1424.6,10-Oct-2025 15:30:00,0,14,0,1,0.0,1.0,0.0,425,0.4,1.6,425,1680.0,1700,243.85,255.25,4250,0.0,0.0,0.0,0,0,13,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,11100,62.7,65.0,11100,170.0,0,0.0,0.25,27750,0.0,0.0,0.0,0,0,4,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,4,0,4,92.65,55.25,1.9500000000000028,2775,53.2,54.9,2775,180.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,4,0,4,84.86,50.25,1.8500000000000014,2775,48.2,49.9,2775,185.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,13875,43.1,45.1,5550,190.0,113775,0.05,0.1,41625,-0.1,0.1,42.41,19,15,37,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,11100,38.25,40.2,5550,195.0,119325,0.1,0.15,11100,-0.19999999999999998,0.15,40.04,7,3,26,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,27750,33.1,35.25,5550,200.0,2775,0.2,0.25,13875,-0.09999999999999998,0.2,0.0,37,-3,130,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11100,30.75,33.45,5550,202.5,0,0.0,1.2,11100,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,22200,28.45,30.35,5550,205.0,2775,0.3,0.35,11100,-0.15000000000000002,0.3,0.0,15,-3,37,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11100,25.95,28.6,22200,207.5,0,0.0,1.4,11100,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,13875,23.6,25.3,5550,210.0,5550,0.45,0.5,2775,-0.30000000000000004,0.5,0.0,54,-3,134,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,14,2,23,0.0,22.2,4.5,2775,21.5,22.15,5550,212.5,2775,0.6,0.65,5550,-0.35,0.6,0.0,20,13,28,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,56,0,20,38.75,20.1,4.0,2775,19.4,19.95,2775,215.0,2775,0.75,0.85,8325,-0.55,0.7,0.0,65,-11,141,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,10,4,21,0.0,17.6,5.550000000000001,2775,16.75,17.7,2775,217.5,2775,1.05,1.1,8325,-0.75,1.05,29.53,40,12,66,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,129,-11,86,34.76,15.6,2.5,2775,15.1,15.45,2775,220.0,5550,1.35,1.45,13875,-0.8500000000000001,1.35,0.0,365,-8,365,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,20,2,26,33.25,13.5,3.3000000000000007,2775,13.2,13.85,2775,222.5,2775,1.85,1.9,2775,-1.05,1.8,0.0,41,3,175,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,139,-7,173,31.85,11.5,2.0,2775,11.25,11.55,2775,225.0,5550,2.45,2.5,2775,-1.15,2.45,0.0,438,10,222,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,71,6,109,0.0,9.75,1.75,2775,9.3,9.8,2775,227.5,5550,3.2,3.3,5550,-1.25,3.2,0.0,190,19,73,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,624,-367,1647,31.0,8.1,1.3999999999999995,5550,8.05,8.2,2775,230.0,5550,4.1,4.2,2775,-1.6500000000000004,4.05,0.0,1397,-272,467,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,151,-12,630,0.0,6.75,1.2000000000000002,5550,6.65,6.8,5550,232.5,5550,5.2,5.3,2775,-1.6000000000000005,5.3,28.07,305,3,131,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,671,83,2204,30.45,5.55,0.8999999999999995,2775,5.5,5.6,8325,235.0,5550,6.45,6.65,2775,-1.8499999999999996,6.5,0.0,607,256,424,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,146,52,564,31.39,4.7,0.9000000000000004,5550,4.5,4.6,5550,237.5,2775,7.9,8.15,5550,-2.049999999999999,7.9,0.0,53,5,58,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,949,152,1523,31.12,3.65,0.6499999999999999,13875,3.65,3.75,8325,240.0,2775,9.55,9.95,5550,-3.1499999999999986,9.55,27.39,139,-8,226,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,64,-1,96,0.0,3.05,0.5499999999999998,5550,2.95,3.05,2775,242.5,2775,11.35,11.6,2775,-3.0999999999999996,10.55,0.0,21,-7,10,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,291,4,207,31.69,2.45,0.4500000000000002,11100,2.35,2.45,5550,245.0,2775,13.3,14.1,5550,-4.300000000000001,12.2,19.75,25,-5,35,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,61,-6,140,0.0,1.95,0.25,5550,1.9,2.0,5550,247.5,2775,15.2,15.7,2775,-4.949999999999999,14.5,20.65,21,-3,16,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,610,11,357,32.19,1.55,0.19999999999999996,33300,1.5,1.6,16650,250.0,2775,17.4,18.0,5550,-5.25,16.45,0.0,21,-5,142,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,18,0,26,0.0,1.3,0.3500000000000001,2775,1.2,1.3,2775,252.5,2775,19.6,20.5,5550,-8.400000000000002,18.7,0.0,8,0,12,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,294,70,128,33.11,1.0,0.15000000000000002,5550,0.95,1.05,11100,255.0,2775,21.75,22.1,2775,-8.149999999999999,20.8,0.0,18,0,23,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,13,1,15,35.13,0.95,0.35,2775,0.8,0.85,2775,257.5,11100,23.3,25.1,13875,0.0,0.0,0.0,0,0,5,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,453,68,182,34.74,0.7,0.09999999999999998,27750,0.7,0.75,13875,260.0,5550,25.65,27.5,13875,0.0,0.0,0.0,0,0,4,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,78,16,73,37.14,0.55,0.15000000000000002,5550,0.4,0.5,5550,265.0,2775,30.6,32.25,13875,0.0,0.0,0.0,0,0,2,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,47175,0.2,1.4,11100,267.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
HUDCO,232.31,10-Oct-2025 15:30:00,0,142,0,16,37.72,0.35,0.14999999999999997,5550,0.25,0.35,2775,270.0,5550,35.05,37.15,11100,0.0,0.0,0.0,0,0,26,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,800.0,6600,0.4,0.65,600,-0.25,0.5,0.0,14,0,170,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,840.0,600,0.55,1.2,600,-0.30000000000000004,0.7,0.0,1,0,37,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,860.0,600,0.85,1.0,600,-0.6,0.9,0.0,30,-11,98,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6000,186.3,196.65,1200,880.0,1200,1.15,1.35,1200,-0.8999999999999999,1.1,46.26,19,-7,90,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,2400,1.4,1.7,1200,-1.0,1.6,0.0,224,-57,432,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,148.9,157.2,600,920.0,600,2.3,2.45,1800,-1.35,2.3,0.0,129,33,119,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,6000,129.25,137.8,1200,940.0,1800,3.3,3.45,1800,-1.8499999999999996,3.45,0.0,402,-29,273,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,1800,111.3,119.9,600,960.0,1200,4.95,5.1,1800,-2.5,5.05,0.0,576,56,441,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,4200,93.85,101.45,1200,980.0,600,7.3,7.6,600,-3.250000000000001,7.55,0.0,328,15,380,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,527,-120,450,0.0,81.35,9.349999999999994,600,80.35,81.5,600,1000.0,600,10.85,11.2,600,-4.449999999999999,11.0,0.0,510,20,1216,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,278,-5,79,0.0,65.55,7.849999999999994,600,65.15,66.8,600,1020.0,1200,15.55,16.0,600,-6.149999999999999,15.5,0.0,656,-50,863,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,692,-55,824,0.0,53.25,7.549999999999997,600,52.05,53.2,1200,1040.0,600,22.0,22.55,3000,-7.449999999999999,21.95,0.0,1132,-15,936,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,1132,-222,2869,0.0,41.0,4.899999999999999,600,40.6,41.5,1200,1060.0,600,30.45,31.0,600,-8.900000000000002,30.3,0.0,1050,62,887,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,1619,-61,2683,0.0,31.5,3.8500000000000014,600,31.5,32.05,1800,1080.0,600,40.85,41.6,600,-9.799999999999997,41.35,0.0,419,31,623,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,3825,217,4779,0.0,24.2,2.6999999999999993,6600,24.2,24.6,600,1100.0,1200,53.25,54.35,600,-12.0,53.3,37.92,344,52,934,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,1124,-108,1710,0.0,18.5,2.0500000000000007,600,18.2,18.5,1200,1120.0,600,67.0,68.4,600,-12.700000000000003,67.8,0.0,25,0,378,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,833,-69,1749,0.0,14.4,1.5,600,14.05,14.35,600,1140.0,1800,79.8,86.85,1200,0.0,0.0,0.0,0,0,95,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,1367,-56,782,0.0,11.1,1.0,600,10.7,11.05,1800,1160.0,600,99.15,102.9,600,-18.200000000000003,98.85,0.0,24,-10,112,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,451,-8,354,0.0,8.5,0.6500000000000004,600,8.25,8.65,600,1180.0,2400,113.95,121.4,600,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,3115,-77,1812,0.0,6.7,0.2999999999999998,600,6.65,6.8,600,1200.0,600,134.75,136.35,600,-16.399999999999977,134.05,38.96,28,-16,665,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,348,2,202,0.0,5.4,0.3000000000000007,1200,5.15,5.35,600,1220.0,2400,150.6,158.1,2400,0.0,0.0,0.0,0,0,1,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,405,-9,165,0.0,4.3,0.04999999999999982,600,4.3,4.35,1200,1240.0,2400,169.5,177.5,6000,0.0,0.0,0.0,0,0,1,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,350,26,166,0.0,3.5,0.0,600,3.45,3.55,600,1260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,385,-45,175,0.0,2.9,0.10000000000000009,600,2.8,2.9,4800,1280.0,600,206.45,215.4,2400,0.0,0.0,0.0,0,0,1,0,10-Oct-2025 15:30:00
ADANIGREEN,1064.2,10-Oct-2025 15:30:00,0,622,-11,117,0.0,1.95,0.0,1800,1.9,2.0,6600,1320.0,2400,245.15,254.4,2400,0.0,0.0,0.0,0,0,1,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,560.0,2000,0.05,0.6,1000,0.0,0.0,0.0,0,0,1,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,4000,172.6,179.05,2000,600.0,1000,0.2,0.3,2000,-0.1,0.15,0.0,1,0,44,0,10-Oct-2025 15:30:00
INDIANB,775.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,620.0,7000,0.3,0.35,1000,-0.050000000000000044,0.35,0.0,4,-2,45,0,10-Oct-2025 15:30:00
