Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,69,-1,83,35.42,313.0,-130.0,100,297.0,303.45,100,6200.0,100,10.6,11.3,100,1.4499999999999993,11.0,25.32,250,19,2155,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,29,-13,28,25.44,249.8,-82.30000000000001,100,252.45,257.9,100,6250.0,100,15.5,16.75,100,1.6999999999999993,15.5,24.53,124,25,278,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,115,2,27,31.37,225.0,-34.75,100,209.3,215.05,100,6300.0,100,23.1,23.95,100,2.9499999999999993,23.2,0.0,513,-56,585,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,96,-6,16,33.27,195.75,-20.25,100,170.1,190.95,100,6350.0,100,34.1,37.85,100,5.349999999999998,34.8,24.08,136,-8,189,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,196,41,529,25.88,139.15,-45.099999999999994,100,136.85,140.0,100,6400.0,100,48.7,51.05,100,9.349999999999994,50.3,0.0,1235,39,507,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,151,13,341,26.82,108.0,-41.94999999999999,100,103.6,110.85,100,6450.0,100,69.2,75.85,100,12.949999999999996,70.05,23.97,474,28,411,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,2162,188,4335,0.0,84.95,-33.05,100,83.3,85.0,1000,6500.0,100,93.45,96.4,100,15.049999999999997,93.95,0.0,2108,118,1371,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,597,11,1460,26.11,64.0,-28.099999999999994,100,63.35,65.3,100,6550.0,100,123.25,128.35,100,20.799999999999997,125.3,0.0,381,-37,380,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,2171,95,3214,0.0,49.7,-22.14999999999999,300,49.1,49.75,100,6600.0,100,157.6,161.5,900,32.849999999999994,161.7,0.0,468,-66,1723,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,852,124,1198,27.55,37.7,-18.699999999999996,200,37.0,37.75,100,6650.0,100,194.25,221.15,500,34.30000000000001,198.0,0.0,168,38,319,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,2699,97,2554,0.0,27.85,-13.949999999999996,100,27.55,28.55,100,6700.0,100,233.5,243.7,100,18.55000000000001,238.55,0.0,72,-9,588,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,542,37,552,0.0,21.4,-8.25,100,20.65,21.65,100,6750.0,100,278.9,283.4,100,19.25,272.0,0.0,35,-14,309,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,2403,123,1614,0.0,16.3,-6.349999999999998,100,15.9,16.55,100,6800.0,100,320.85,329.3,100,23.799999999999955,318.65,18.68,45,-31,1469,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,1182,-445,1398,0.0,12.9,-3.6500000000000004,200,12.5,13.05,100,6850.0,100,369.55,378.35,100,26.149999999999977,356.15,0.0,6,-1,378,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,2394,-5,861,0.0,9.8,-2.5,100,9.55,9.8,100,6900.0,100,417.75,424.15,100,31.350000000000023,418.0,22.42,2,-1,241,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,232,-39,249,0.0,8.35,-1.200000000000001,100,8.0,8.7,100,6950.0,500,438.4,488.55,300,0.0,0.0,0.0,0,0,139,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,2800,99,1674,0.0,7.3,-0.7000000000000002,200,6.8,7.15,100,7000.0,100,514.5,525.3,100,2.8000000000000114,474.1,0.0,2,-1,205,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,171,-18,22,0.0,5.95,-0.14999999999999947,100,5.15,6.95,100,7050.0,500,535.5,585.8,300,0.0,0.0,0.0,0,0,72,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,805,-8,262,36.63,5.0,-0.04999999999999982,300,4.75,5.0,2200,7100.0,500,584.55,634.6,300,0.0,0.0,0.0,0,0,32,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,103,18,65,38.2,4.2,0.20000000000000018,100,4.0,4.55,100,7150.0,500,633.9,683.7,300,0.0,0.0,0.0,0,0,17,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,801,-134,502,38.93,3.6,0.25,200,3.55,3.7,100,7200.0,100,707.55,719.0,100,152.59999999999997,642.15,0.0,1,0,44,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,70,0,0,0.0,0.0,0.0,1900,0.75,6.0,2500,7250.0,500,730.8,784.0,300,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,318,51,104,40.04,2.2,-0.5,400,2.3,3.0,100,7300.0,500,784.2,828.15,300,0.0,0.0,0.0,0,0,2,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,51,0,1,42.89,2.55,0.0,100,0.6,4.2,100,7350.0,500,830.9,882.05,300,0.0,0.0,0.0,0,0,3,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,246,-7,45,42.05,1.6,0.0,200,1.25,2.0,200,7400.0,500,883.3,928.75,300,0.0,0.0,0.0,0,0,1,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,4000,0.25,5.75,4000,7450.0,500,930.4,983.45,300,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,912,-21,109,42.31,0.85,-0.4,600,0.8,1.1,300,7500.0,100,993.9,1028.75,100,34.85000000000002,944.75,0.0,1,0,2,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,1229,0,124,39.45,0.2,-0.39999999999999997,1300,0.2,0.35,500,7600.0,100,1092.2,1132.1,100,267.80000000000007,1038.9,0.0,1,0,1,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,204,17,84,0.0,0.65,0.050000000000000044,500,0.5,0.65,400,7700.0,500,1178.95,1229.3,300,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
DIVISLAB,6470.5,18-Nov-2025 15:30:00,0,99,-5,39,0.0,0.5,-0.15000000000000002,3100,0.5,0.75,200,7800.0,300,1279.15,1329.15,300,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,620.0,0,0.0,0.25,21700,0.0,0.0,0.0,0,0,34,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,640.0,700,0.05,0.6,700,-0.05,0.05,72.16,1,0,13,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,2100,185.6,193.4,3500,660.0,1400,0.1,0.3,1400,0.0,0.0,0.0,0,0,70,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,670.0,700,0.1,0.75,700,-0.45000000000000007,0.1,65.87,3,-1,54,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3500,157.85,180.65,3500,680.0,700,0.2,0.35,700,0.04999999999999999,0.3,70.87,9,-8,40,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,2100,155.8,162.85,3500,690.0,700,0.2,0.3,700,-0.15000000000000002,0.3,66.75,24,0,222,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,216,0,1,73.44,150.0,-4.400000000000006,700,146.8,149.4,700,700.0,1400,0.3,0.4,700,0.04999999999999999,0.35,64.01,59,-32,499,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,51,0,0,0.0,0.0,0.0,2100,136.0,143.15,3500,710.0,700,0.3,0.4,700,0.050000000000000044,0.4,61.05,11,-4,90,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,115,0,0,0.0,0.0,0.0,2100,126.15,132.85,3500,720.0,2100,0.25,0.35,1400,0.0,0.35,55.81,54,-14,334,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,85,0,0,0.0,0.0,0.0,2100,116.15,121.9,3500,730.0,700,0.4,0.5,700,-0.050000000000000044,0.5,54.62,22,-13,258,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,320,0,0,0.0,0.0,0.0,1400,106.75,110.85,1400,740.0,3500,0.45,0.55,2100,0.09999999999999998,0.5,50.4,446,-210,932,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,836,-5,20,54.69,100.5,-7.849999999999994,700,97.85,99.3,700,750.0,700,0.55,0.65,700,-0.09999999999999998,0.55,46.94,93,-44,1003,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,740,0,2,49.78,90.5,-9.700000000000003,700,87.45,89.2,700,760.0,1400,0.7,0.75,700,-0.10000000000000009,0.7,44.54,652,-88,904,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,617,-7,13,0.0,79.0,-6.299999999999997,700,77.2,79.65,1400,770.0,700,0.8,0.85,700,-0.1499999999999999,0.8,41.19,78,-23,1159,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,726,-7,45,0.0,68.5,-9.049999999999997,700,68.35,71.7,1400,780.0,1400,0.95,1.05,700,-0.10000000000000009,1.0,38.43,149,-25,650,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,464,-7,55,28.1,59.7,-8.099999999999994,700,57.6,59.7,700,790.0,700,1.15,1.25,3500,-0.15000000000000013,1.2,35.2,401,41,646,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,3755,-84,333,20.91,49.5,-9.399999999999999,700,48.9,50.3,700,800.0,1400,1.6,1.7,18900,-0.15000000000000013,1.65,0.0,888,-4,2747,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,606,-33,86,23.72,40.25,-9.450000000000003,700,38.9,42.5,700,810.0,700,2.35,2.55,2100,0.10000000000000009,2.5,31.38,590,-3,422,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,653,-39,397,25.22,31.75,-8.899999999999999,700,31.35,33.05,700,820.0,700,3.75,3.9,700,0.25,3.85,30.11,1580,-190,1414,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,839,-4,770,24.42,23.55,-8.8,700,23.5,25.3,1400,830.0,1400,5.8,6.05,1400,0.8999999999999995,6.1,29.51,1856,-35,837,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,1046,-64,1269,25.46,17.15,-7.600000000000001,700,16.35,18.1,1400,840.0,2100,8.1,9.25,700,0.40000000000000036,8.15,28.95,1596,-11,895,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,1251,259,3527,26.22,12.0,-6.5,1400,11.6,12.3,1400,850.0,1400,12.8,13.9,700,2.6000000000000014,13.8,28.84,2355,52,653,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,1132,-65,3107,26.24,8.0,-5.300000000000001,1400,7.8,8.2,700,860.0,700,19.45,20.0,1400,3.9499999999999993,20.25,30.47,1575,-72,584,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,1046,-531,3777,27.21,5.2,-4.249999999999999,1400,5.15,5.35,700,870.0,2100,24.95,27.35,700,4.849999999999998,27.15,30.91,708,-26,297,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,1473,16,3517,28.36,3.45,-2.95,1400,3.4,3.5,700,880.0,700,34.65,35.55,700,6.149999999999999,35.5,33.06,556,-35,629,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,743,16,1475,29.95,2.35,-2.15,1400,2.35,2.45,700,890.0,700,43.0,46.0,700,7.049999999999997,44.4,35.48,120,-10,185,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,3175,236,2182,31.8,1.7,-1.4000000000000001,3500,1.65,1.75,14000,900.0,1400,52.4,53.8,700,7.75,53.7,0.0,148,-11,351,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,733,5,515,32.96,1.15,-1.0,1400,1.1,1.2,4200,910.0,3500,58.15,64.6,700,9.25,63.25,0.0,43,2,54,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,955,-18,544,34.68,0.85,-0.7000000000000001,10500,0.85,0.9,7000,920.0,700,70.95,72.9,700,8.950000000000003,72.95,0.0,62,13,66,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,284,-35,522,36.48,0.65,-0.6,3500,0.6,0.7,2800,930.0,700,81.5,83.1,1400,10.049999999999997,82.95,0.0,32,3,58,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,501,-69,191,38.19,0.5,-0.44999999999999996,1400,0.5,0.6,3500,940.0,700,91.4,93.25,700,9.200000000000003,92.65,51.63,5,1,69,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,329,16,191,40.76,0.45,-0.35000000000000003,7700,0.45,0.55,4900,950.0,3500,97.7,104.85,2800,0.0,0.0,0.0,0,0,64,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,364,-26,89,43.91,0.45,-0.2,2100,0.4,0.45,700,960.0,3500,107.2,114.35,700,0.0,0.0,0.0,0,0,45,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,46,-5,8,45.27,0.35,-0.30000000000000004,700,0.3,0.4,1400,970.0,3500,117.25,123.35,700,0.0,0.0,0.0,0,0,20,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,137,-29,40,48.21,0.35,-0.050000000000000044,1400,0.25,0.4,2800,980.0,3500,127.2,134.15,2100,0.0,0.0,0.0,0,0,22,0,18-Nov-2025 15:30:00
INDUSINDBK,847.8,18-Nov-2025 15:30:00,0,132,4,40,50.01,0.3,-0.15000000000000002,2100,0.3,0.35,2100,990.0,3500,137.05,144.7,3500,0.0,0.0,0.0,0,0,5,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,130.0,0,0.0,0.02,34400,0.0,0.0,0.0,0,0,131,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,135.0,0,0.0,0.28,8600,0.0,0.0,0.0,0,0,4,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,12900,41.95,43.2,12900,140.0,43000,0.03,0.2,8600,0.0,0.0,0.0,0,0,86,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,56,0,0,0.0,0.0,0.0,34400,31.71,33.69,12900,150.0,0,0.0,0.17,4300,0.0,0.0,0.0,0,0,119,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,129000,23.72,30.29,129000,155.0,4300,0.02,0.65,25800,0.06,0.11,58.52,13,-1,41,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,99,-2,4,0.0,23.28,-0.9199999999999982,12900,21.96,22.47,4300,160.0,12900,0.08,0.27,4300,-0.030000000000000013,0.11,48.68,52,-18,247,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,17200,19.56,23.72,129000,162.5,25800,0.02,0.64,25800,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,85,1,14,0.0,18.07,-1.1699999999999982,12900,17.1,17.54,4300,165.0,34400,0.18,0.28,4300,-0.08000000000000002,0.19,42.99,241,-71,158,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,10,-3,11,52.33,15.74,5.710000000000001,12900,14.73,15.44,4300,167.5,4300,0.21,0.79,25800,-0.09000000000000002,0.29,41.29,13,-2,53,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,148,-36,59,0.0,13.21,-1.3099999999999987,4300,12.27,12.55,4300,170.0,4300,0.32,0.35,8600,-0.16999999999999998,0.34,37.04,308,-99,760,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,22,0,8,41.93,10.92,-1.3100000000000005,12900,9.85,10.5,8600,172.5,4300,0.46,0.53,4300,-0.22999999999999998,0.5,34.7,161,31,266,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,138,9,84,0.0,8.22,-1.9399999999999995,4300,7.94,8.11,4300,175.0,4300,0.88,0.9,8600,-0.21000000000000008,0.89,34.46,403,-25,461,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,59,-3,28,0.0,6.25,-1.8000000000000007,43000,5.54,6.26,4300,177.5,4300,1.41,1.95,8600,-0.21999999999999997,1.45,34.13,189,-1,262,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,612,-71,588,0.0,4.55,-1.9000000000000004,4300,4.51,4.69,4300,180.0,8600,2.41,2.59,4300,-0.04999999999999982,2.41,35.77,584,-44,602,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,253,36,380,35.58,3.45,-1.6899999999999995,8600,3.4,3.5,4300,182.5,8600,3.69,3.83,4300,0.17999999999999972,3.8,38.26,250,5,164,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,991,83,1426,0.0,2.64,-1.3599999999999999,25800,2.6,2.68,8600,185.0,8600,5.25,5.58,4300,0.4900000000000002,5.44,40.42,205,-4,292,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,290,-40,557,0.0,1.95,-1.1700000000000002,116100,1.71,1.96,4300,187.5,4300,7.05,7.55,12900,-5.530000000000001,7.02,0.0,26,1,61,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,2016,73,1825,0.0,1.49,-0.9400000000000002,4300,1.47,1.5,8600,190.0,4300,9.07,9.38,12900,0.8300000000000001,9.14,43.47,94,-20,411,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,260,73,284,42.35,1.09,-0.8399999999999999,12900,0.78,1.13,4300,192.5,4300,11.25,11.88,34400,0.5800000000000001,10.94,41.0,9,0,39,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,738,2,550,0.0,0.87,-0.63,8600,0.7,0.85,4300,195.0,4300,13.47,13.85,8600,0.7599999999999998,13.2,43.14,11,1,64,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,143,19,127,48.98,0.78,-0.3999999999999999,25800,0.44,0.7,4300,197.5,4300,15.77,16.27,12900,-5.839999999999998,15.99,0.0,9,2,20,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,898,-56,608,50.52,0.6,-0.4,4300,0.55,0.57,4300,200.0,4300,18.13,18.5,4300,0.4700000000000024,17.51,33.61,13,4,154,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,60,5,26,0.0,0.52,-0.25,25800,0.23,0.46,4300,202.5,4300,20.27,20.99,12900,1.5500000000000007,20.75,0.0,8,2,16,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,676,-13,70,54.75,0.4,-0.27,4300,0.3,0.4,4300,205.0,4300,22.94,23.42,12900,0.7300000000000004,22.28,0.0,2,1,61,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,197,6,54,55.68,0.27,-0.27,12900,0.26,0.29,12900,207.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
SAMMAANCAP,182.19,18-Nov-2025 15:30:00,0,293,-16,67,53.85,0.17,-0.26,8600,0.17,0.24,8600,210.0,12900,26.7,28.44,4300,0.0,0.0,0.0,0,0,2,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,962.8,995.45,500,3400.0,5000,0.1,2.0,100,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,762.9,795.35,500,3600.0,100,0.7,1.2,100,0.20000000000000007,0.9,59.01,21,-8,25,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,667.35,696.95,500,3700.0,6000,1.25,2.2,100,0.44999999999999996,2.15,58.1,22,-15,493,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,28,0,5,0.0,575.5,-38.64999999999998,100,572.85,594.75,500,3800.0,200,2.05,2.2,300,-0.6000000000000001,2.1,49.89,385,-37,1085,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,465.15,497.2,500,3900.0,200,2.7,3.0,300,-0.75,2.9,44.23,757,-127,920,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,206,-2,10,45.53,377.35,-43.64999999999998,100,377.7,380.55,100,4000.0,200,4.9,5.2,300,-0.34999999999999964,5.15,39.94,1911,-462,2101,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,128,8,48,29.81,281.05,-43.80000000000001,100,273.7,286.0,100,4100.0,300,7.9,8.1,200,0.25,8.15,34.66,1996,-128,1356,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,774,-15,180,29.7,191.65,-37.69999999999999,100,188.7,191.9,100,4200.0,200,15.55,16.0,300,2.4499999999999993,15.75,0.0,2747,-254,2561,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,2369,97,2345,26.8,111.0,-31.94999999999999,100,109.7,111.0,500,4300.0,200,35.45,36.15,100,8.100000000000001,35.25,0.0,4994,-234,3448,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,6904,452,10120,0.0,55.9,-22.199999999999996,100,55.05,55.9,100,4400.0,100,79.4,81.0,200,17.15,79.05,0.0,4343,160,4146,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,5451,-329,7930,0.0,23.95,-13.55,200,23.6,23.95,300,4500.0,200,147.2,149.65,100,26.55000000000001,148.05,29.74,748,-31,1806,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,5079,557,8394,0.0,11.75,-6.600000000000001,100,11.7,11.9,100,4600.0,100,232.6,238.9,100,35.5,237.85,32.64,192,-66,1756,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,5692,-667,6158,34.91,6.65,-3.5,600,6.6,6.85,400,4700.0,100,328.9,333.85,100,35.64999999999998,330.2,38.24,484,-208,1705,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,8935,-187,5652,39.17,4.5,-2.1500000000000004,200,4.45,4.5,800,4800.0,100,422.95,429.8,100,42.25,430.7,43.76,59,-25,2176,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,3990,-2,1622,42.42,2.85,-1.35,300,2.8,2.9,100,4900.0,100,521.1,528.25,100,17.099999999999966,506.4,0.0,31,-17,578,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,7346,-499,2868,46.03,1.95,-0.95,400,1.95,2.05,400,5000.0,100,619.75,629.65,100,31.65000000000009,615.95,0.0,47,-14,1211,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,1267,-71,561,47.43,1.05,-0.8499999999999999,100,1.3,1.45,400,5100.0,100,719.9,726.2,100,14.200000000000045,719.0,0.0,20,-1,363,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,1560,-16,269,55.3,1.55,-0.050000000000000044,200,1.3,1.55,300,5200.0,100,820.65,827.45,100,8.5,795.05,0.0,5,-1,426,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,945,-51,350,58.56,1.2,-0.30000000000000004,100,1.25,1.3,100,5300.0,100,918.75,925.2,100,45.15000000000009,926.2,72.71,30,7,414,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,1863,258,1163,62.45,1.05,-0.3999999999999999,200,1.05,1.15,100,5400.0,100,1012.8,1028.1,100,-27.0,998.0,0.0,4,-2,440,0,18-Nov-2025 15:30:00
TRENT,4369.0,18-Nov-2025 15:30:00,0,1441,-20,56,0.0,1.0,-0.19999999999999996,100,0.9,1.25,19600,5600.0,100,1208.7,1226.45,100,37.0,1220.0,0.0,2,0,768,0,18-Nov-2025 15:30:00
