Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CYIENT,1204.05,17-Mar-2025 15:30:00,0,140.0,11.0,165,41.61,3.8,0.5,1500,3.1,4.1,300,1320.0,1200,112.4,118.15,900,-8.0,115.0,29.87,7,4,67.0,0,17-Mar-2025 15:30:00
CYIENT,1204.05,17-Mar-2025 15:30:00,0,122.0,15.0,160,43.96,3.0,-0.2999999999999998,300,2.2,3.1,300,1340.0,1200,131.25,142.9,2400,24.0,138.85,49.22,1,0,11.0,0,17-Mar-2025 15:30:00
CYIENT,1204.05,17-Mar-2025 15:30:00,0,94.0,-19.0,49,44.72,2.05,-0.10000000000000009,1500,0.95,2.9,300,1360.0,1500,149.6,162.15,900,-5.299999999999983,156.8,47.5,1,0,9.0,0,17-Mar-2025 15:30:00
CYIENT,1204.05,17-Mar-2025 15:30:00,0,66.0,-6.0,53,45.21,1.35,-0.8500000000000001,300,1.35,2.2,300,1380.0,1200,170.5,177.6,900,0.0,0.0,0.0,0,0,7.0,0,17-Mar-2025 15:30:00
CYIENT,1204.05,17-Mar-2025 15:30:00,0,525.0,-10.0,133,48.74,1.3,-0.09999999999999987,300,1.15,1.3,1500,1400.0,1200,190.55,205.6,900,0.0,0.0,0.0,0,0,69.0,0,17-Mar-2025 15:30:00
CYIENT,1204.05,17-Mar-2025 15:30:00,0,31.0,3.0,79,51.77,1.2,-0.15000000000000013,300,0.55,1.3,300,1420.0,1200,209.7,224.35,900,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
CYIENT,1204.05,17-Mar-2025 15:30:00,0,39.0,-1.0,26,52.9,0.9,-0.09999999999999998,600,0.85,1.0,4200,1440.0,900,228.3,240.35,900,0.0,0.0,0.0,0,0,6.0,0,17-Mar-2025 15:30:00
CYIENT,1204.05,17-Mar-2025 15:30:00,0,11.0,1.0,46,58.88,1.2,-0.050000000000000044,600,0.3,1.3,900,1460.0,1200,249.35,261.35,900,94.75,257.25,71.35,8,4,4.0,0,17-Mar-2025 15:30:00
CYIENT,1204.05,17-Mar-2025 15:30:00,0,241.0,0.0,0,0.0,0.0,0.0,3000,0.5,1.05,25800,1480.0,900,268.45,281.8,900,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
CYIENT,1204.05,17-Mar-2025 15:30:00,0,691.0,28.0,286,58.67,0.55,-0.44999999999999996,3300,0.5,0.75,2100,1500.0,1200,288.5,294.2,1200,103.5,295.0,66.53,4,0,22.0,0,17-Mar-2025 15:30:00
CYIENT,1204.05,17-Mar-2025 15:30:00,0,9.0,0.0,1,65.5,0.85,0.09999999999999998,6000,0.2,1.25,15000,1520.0,1200,309.8,314.1,1200,140.8,315.8,75.92,13,0,1.0,0,17-Mar-2025 15:30:00
CYIENT,1204.05,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1540.0,1200,328.9,342.4,1200,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
CYIENT,1204.05,17-Mar-2025 15:30:00,0,92.0,0.0,6,58.17,0.15,-0.44999999999999996,6000,0.2,0.5,600,1560.0,1200,348.95,353.4,1200,329.95,351.4,0.0,16,12,12.0,0,17-Mar-2025 15:30:00
CYIENT,1204.05,17-Mar-2025 15:30:00,0,113.0,0.0,4,68.07,0.3,-0.7,900,0.3,0.8,1200,1600.0,1200,389.15,399.85,1200,64.0,391.55,0.0,8,4,6.0,0,17-Mar-2025 15:30:00
CYIENT,1204.05,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1660.0,1200,448.6,460.8,1200,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
CYIENT,1204.05,17-Mar-2025 15:30:00,0,237.0,0.0,5,88.65,0.85,-0.15000000000000002,900,0.35,0.8,300,1680.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
CYIENT,1204.05,17-Mar-2025 15:30:00,0,89.0,0.0,1,67.93,0.05,-0.4,24900,0.05,0.3,300,1700.0,1200,487.75,500.25,1200,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
CYIENT,1204.05,17-Mar-2025 15:30:00,0,157.0,0.0,0,0.0,0.0,0.0,1500,0.3,0.65,900,1800.0,15000,528.75,654.2,15000,0.0,0.0,0.0,0,0,3.0,0,17-Mar-2025 15:30:00
CYIENT,1204.05,17-Mar-2025 15:30:00,0,82.0,0.0,1,99.62,0.4,-0.09999999999999998,1500,0.1,0.3,2700,1840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,3450,124.8,129.75,3450,320.0,43700,0.15,0.2,46000,-0.05000000000000002,0.15,85.28,54,17,595.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,8050,104.45,110.3,4600,340.0,64400,0.15,0.25,2300,-0.04999999999999999,0.25,76.41,18,-3,360.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,66.0,0.0,0,0.0,0.0,0.0,16100,94.95,99.95,17250,350.0,11500,0.25,0.35,4600,-0.04999999999999999,0.25,69.32,15,-7,382.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,107.0,0.0,0,0.0,0.0,0.0,5750,86.85,90.05,13800,360.0,5750,0.3,0.35,9200,-0.10000000000000003,0.35,65.6,319,-38,876.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,110.0,0.0,0,0.0,0.0,0.0,3450,74.8,80.1,4600,370.0,10350,0.35,0.5,6900,-0.2,0.45,60.95,85,-24,720.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,220.0,-4.0,14,33.79,68.1,2.3999999999999915,1150,67.55,69.75,1150,380.0,9200,0.45,0.5,20700,-0.35000000000000003,0.45,53.72,321,83,1063.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,235.0,-1.0,3,0.0,57.4,1.6499999999999986,1150,58.05,59.95,1150,390.0,13800,0.6,0.7,18400,-0.45000000000000007,0.65,49.88,291,-73,1063.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,1147.0,-28.0,72,51.43,49.65,4.199999999999996,1150,49.05,50.65,9200,400.0,5750,0.95,1.0,9200,-0.7,1.0,46.01,1541,100,3619.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,1280.0,-43.0,85,45.26,40.0,3.8999999999999986,1150,39.25,40.5,1150,410.0,1150,1.3,1.35,18400,-1.15,1.35,41.6,1145,80,2127.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,1249.0,-78.0,208,40.24,30.7,3.25,10350,29.45,31.05,1150,420.0,8050,2.1,2.15,9200,-1.6999999999999997,2.1,37.9,2047,194,2169.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,1329.0,-54.0,710,36.61,22.3,2.8000000000000007,1150,22.15,22.6,1150,430.0,2300,3.4,3.45,5750,-2.5500000000000003,3.4,34.5,2756,344,2336.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,2591.0,-199.0,2519,34.33,14.7,1.6499999999999986,2300,14.55,14.7,1150,440.0,5750,5.75,5.85,3450,-3.55,5.8,32.35,3466,306,2569.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,3482.0,107.0,4590,31.56,8.65,0.75,8050,8.5,8.65,3450,450.0,3450,9.6,9.75,20700,-4.5,9.7,29.97,2212,82,1829.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,2891.0,467.0,3895,30.34,4.4,-0.04999999999999982,5750,4.35,4.45,4600,460.0,1150,15.5,16.0,1150,-4.550000000000001,15.8,29.22,407,13,701.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,2282.0,122.0,1841,30.93,2.2,-0.25,16100,2.15,2.25,14950,470.0,9200,22.15,24.9,10350,-5.0,23.3,27.65,36,-12,146.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,1747.0,-19.0,1122,32.1,1.15,-0.25,10350,1.1,1.15,11500,480.0,1150,31.7,33.05,2300,-2.9499999999999957,32.7,31.44,26,-7,387.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,706.0,26.0,455,33.56,0.65,-0.15000000000000002,11500,0.55,0.65,10350,490.0,1150,40.5,43.4,4600,-3.0,42.0,30.82,15,-2,338.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,2735.0,31.0,543,35.65,0.4,-0.15000000000000002,16100,0.35,0.4,8050,500.0,1150,50.55,52.1,1150,-3.5500000000000043,52.8,45.97,32,-28,1353.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,450.0,-2.0,97,38.71,0.25,-0.09999999999999998,9200,0.2,0.3,10350,510.0,8050,60.15,65.6,11500,0.0,0.0,0.0,0,0,196.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,296.0,-10.0,52,40.45,0.15,-0.1,1150,0.15,0.2,4600,520.0,1150,69.9,71.85,1150,-6.25,75.9,81.06,1,0,23.0,0,17-Mar-2025 15:30:00
VEDL,447.1,17-Mar-2025 15:30:00,0,161.0,-2.0,11,46.67,0.1,0.0,1150,0.1,0.15,16100,540.0,3450,90.2,91.85,1150,-5.900000000000006,89.1,0.0,3,0,9.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,640.0,26250,0.05,0.2,625,0.0,0.0,0.0,0,0,51.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1875,212.5,224.6,6250,680.0,3750,0.1,0.5,1250,0.0,0.0,0.0,0,0,16.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,700.0,6250,0.1,0.15,38750,-0.04999999999999999,0.1,57.76,51,0,292.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1875,172.9,184.85,4375,720.0,24375,0.1,0.15,2500,-0.15,0.1,51.87,11,-9,176.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,740.0,45625,0.15,8.0,2500,-0.39999999999999997,0.2,49.97,15,-7,115.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,3125,137.15,145.1,6250,760.0,5000,0.25,0.4,625,-0.35000000000000003,0.3,46.3,54,-21,178.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,1250,118.7,125.5,4375,780.0,625,0.5,0.6,625,-0.7500000000000001,0.6,44.48,98,-35,162.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,44.0,-1.0,20,48.95,102.2,2.8500000000000085,1250,99.75,104.65,3125,800.0,1875,0.8,0.9,1250,-1.0999999999999999,0.95,40.98,215,-82,383.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,74.0,0.0,0,0.0,0.0,0.0,1250,81.0,86.45,1875,820.0,625,1.55,2.0,625,-1.9,1.6,38.6,233,-32,414.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,141.0,-1.0,10,39.78,64.4,7.950000000000003,1250,63.3,67.65,8125,840.0,1875,2.75,2.95,625,-2.9000000000000004,3.0,35.56,481,-34,605.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,590.0,-3.0,72,33.51,47.1,5.950000000000003,1250,46.05,49.85,625,860.0,625,5.0,5.25,625,-4.3999999999999995,5.05,32.54,550,10,981.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,602.0,-30.0,515,32.63,31.5,3.75,625,30.15,33.25,625,880.0,1250,9.1,9.7,625,-6.5,9.2,29.91,912,22,805.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,1071.0,147.0,2373,31.33,18.8,1.6999999999999993,625,18.65,19.0,4375,900.0,625,16.5,16.75,625,-8.649999999999999,16.5,28.9,1875,14,1379.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,1704.0,-45.0,1645,29.95,10.05,0.25,1875,9.65,10.15,625,920.0,625,27.45,29.25,625,-9.899999999999999,27.5,27.3,451,-12,507.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,1611.0,83.0,1176,30.16,4.85,-0.4500000000000002,625,4.7,4.95,625,940.0,5000,39.45,47.5,11250,-11.399999999999999,42.15,26.42,97,-28,188.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,904.0,-25.0,628,29.91,2.15,-0.6499999999999999,4375,2.0,2.1,2500,960.0,1250,57.4,64.25,5625,-2.299999999999997,59.25,0.0,36,1,194.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,615.0,-8.0,457,30.79,0.95,-0.6000000000000001,1250,0.95,1.05,3125,980.0,1250,76.65,82.95,1875,-2.3499999999999943,77.45,0.0,2,0,93.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,932.0,-238.0,593,32.06,0.45,-0.6000000000000001,3750,0.4,0.5,2500,1000.0,3125,95.75,102.3,1875,0.0,0.0,0.0,0,0,359.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,109.0,11.0,32,34.89,0.3,-0.39999999999999997,15000,0.25,0.35,3750,1020.0,2500,114.7,122.5,1875,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,414.0,-45.0,55,38.5,0.25,-0.2,26875,0.2,0.25,2500,1040.0,625,134.7,146.8,1875,0.0,0.0,0.0,0,0,109.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,15000,0.05,1.0,1250,1080.0,2500,174.4,187.3,1875,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
JINDALSTEL,897.95,17-Mar-2025 15:30:00,0,1.0,0.0,1,46.36,0.05,-23.599999999999998,11250,0.05,0.7,625,1120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3000,118.65,124.65,4000,400.0,28000,0.05,0.95,1000,0.0,0.0,0.0,0,0,2.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3000,98.55,105.7,10000,420.0,16000,0.1,1.9,10000,-0.05000000000000002,0.15,56.65,10,0,62.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,7000,78.4,84.65,4000,440.0,5000,0.3,0.85,3000,-0.2,0.3,50.57,3,-2,201.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,3000,69.6,74.55,5000,450.0,11000,0.25,0.3,40000,-0.3,0.3,44.82,39,-17,186.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,7000,58.65,64.4,6000,460.0,2000,0.4,0.45,5000,-0.35000000000000003,0.45,41.89,26,-4,260.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,40.0,0.0,0,0.0,0.0,0.0,3000,51.45,54.8,4000,470.0,2000,0.6,0.85,4000,-0.6000000000000001,0.7,39.13,68,-24,86.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,65.0,0.0,0,0.0,0.0,0.0,3000,42.0,45.35,7000,480.0,4000,1.05,1.15,2000,-0.9500000000000002,1.15,36.74,293,-19,368.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,107.0,3.0,31,38.11,34.7,4.0000000000000036,2000,33.6,35.95,2000,490.0,3000,1.75,2.0,2000,-1.55,1.8,34.09,294,5,434.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,369.0,-29.0,210,35.41,26.1,3.5,1000,24.5,26.25,1000,500.0,8000,2.95,3.05,5000,-2.4000000000000004,3.0,31.65,995,56,778.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,240.0,6.0,249,30.83,17.95,2.049999999999999,1000,17.65,18.7,1000,510.0,1000,5.1,5.55,1000,-3.3499999999999996,5.15,29.99,1248,40,581.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,803.0,17.0,1197,30.24,11.5,1.0500000000000007,1000,11.35,11.65,1000,520.0,1000,8.6,8.95,2000,-4.15,8.9,29.43,1313,16,700.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,793.0,128.0,1992,29.84,6.8,0.39999999999999947,2000,6.65,6.85,1000,530.0,2000,13.25,14.2,1000,-5.0,14.0,28.62,1179,8,506.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,607.0,74.0,1692,29.23,3.75,-0.04999999999999982,3000,3.7,3.85,2000,540.0,2000,19.55,20.95,2000,-5.5,21.1,26.15,305,25,277.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,641.0,38.0,1108,30.36,2.1,-0.04999999999999982,2000,2.0,2.15,1000,550.0,2000,27.9,30.45,2000,-2.3000000000000007,29.45,28.38,88,-4,247.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,428.0,38.0,729,31.69,1.2,-0.10000000000000009,7000,1.1,1.15,1000,560.0,1000,37.6,39.5,1000,-6.099999999999994,37.95,22.45,50,1,90.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,283.0,44.0,373,33.65,0.7,-0.050000000000000044,5000,0.65,0.7,3000,570.0,4000,46.1,48.85,1000,-4.149999999999999,49.0,38.26,9,2,51.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,221.0,0.0,120,35.15,0.45,-0.10000000000000003,43000,0.4,0.5,4000,580.0,4000,55.8,59.1,1000,-1.7000000000000028,57.9,31.56,20,-8,67.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,134.0,-7.0,56,38.09,0.35,-0.050000000000000044,9000,0.3,0.4,2000,590.0,4000,65.65,72.0,3000,0.0,0.0,0.0,0,0,6.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,609.0,2.0,135,41.36,0.3,-0.04999999999999999,11000,0.25,0.3,10000,600.0,1000,76.4,78.6,1000,18.650000000000006,78.2,46.31,3,-2,156.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,10000,0.15,0.95,9000,610.0,3000,85.75,92.2,3000,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,59.0,0.0,2,46.65,0.2,-0.04999999999999999,5000,0.15,0.95,8000,620.0,4000,95.7,101.3,4000,0.0,0.0,0.0,0,0,17.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,10000,0.15,0.9,1000,630.0,10000,105.35,109.85,4000,9.25,108.1,58.85,1,0,21.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,41.0,0.0,0,0.0,0.0,0.0,3000,0.15,0.65,3000,640.0,3000,115.25,121.55,3000,0.0,0.0,0.0,0,0,4.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,185.0,0.0,14,55.39,0.15,-0.05000000000000002,5000,0.1,0.15,3000,650.0,1000,125.25,129.1,1000,0.0,0.0,0.0,0,0,202.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,84.0,0.0,1,58.72,0.15,-0.1,8000,0.1,0.15,5000,660.0,3000,134.9,141.4,3000,0.0,0.0,0.0,0,0,6.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,63.0,0.0,2,62.21,0.1,0.0,0,0.0,0.15,10000,680.0,3000,154.9,161.35,1000,0.0,0.0,0.0,0,0,65.0,0,17-Mar-2025 15:30:00
LICHSGFIN,520.25,17-Mar-2025 15:30:00,0,140.0,0.0,1,63.49,0.05,0.0,0,0.0,0.05,26000,700.0,3000,174.75,181.15,4000,0.0,0.0,0.0,0,0,138.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,1117.0,1197.9,1250,5000.0,3750,0.1,1.45,250,0.0,0.0,0.0,0,0,4.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,1020.85,1097.2,500,5100.0,3750,0.1,6.55,125,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,930.85,1000.1,375,5200.0,3750,0.25,9.25,1000,-3.15,0.85,42.02,2,0,0.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,817.45,892.2,375,5300.0,375,0.3,1.0,125,0.0,0.0,0.0,0,0,133.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,717.55,792.55,375,5400.0,3750,0.4,0.95,125,0.050000000000000044,1.05,34.6,3,0,140.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,671.05,742.9,375,5450.0,125,0.45,2.55,125,0.0,0.0,0.0,0,0,5.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,618.55,700.8,375,5500.0,125,0.75,1.0,125,-0.8999999999999999,0.8,30.58,34,-4,430.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,572.45,644.9,375,5550.0,2750,0.55,10.95,3750,0.0,0.0,0.0,0,0,22.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,520.3,595.05,375,5600.0,3500,1.1,5.0,1000,-0.7499999999999998,1.8,28.28,45,-20,216.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,474.3,556.15,375,5650.0,250,2.1,9.4,125,0.0,0.0,0.0,0,0,58.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,422.25,497.6,375,5700.0,125,2.9,3.1,125,-5.299999999999999,2.9,25.68,203,-11,362.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,374.1,447.65,500,5750.0,125,4.5,5.1,125,-6.65,4.85,25.74,19,-16,77.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,375,339.9,399.7,375,5800.0,125,5.95,7.3,250,-9.600000000000001,6.95,24.97,305,-24,162.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,500,318.95,347.6,250,5850.0,250,9.35,10.05,125,-13.299999999999999,9.9,24.44,129,-46,99.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,14.0,1.0,2,26.89,297.2,54.64999999999998,125,272.25,301.9,750,5900.0,125,13.5,14.3,125,-17.200000000000003,13.9,23.62,715,8,371.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,10.0,0.0,2,31.19,269.0,29.0,500,226.5,262.4,875,5950.0,125,15.15,38.75,125,-22.150000000000002,19.3,22.8,332,-17,83.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,120.0,-17.0,93,22.16,203.55,37.55000000000001,125,192.35,203.35,125,6000.0,125,25.5,28.4,125,-27.25,27.9,22.42,934,-24,531.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,99.0,7.0,62,22.04,166.0,33.349999999999994,125,161.0,164.25,125,6050.0,125,38.3,40.45,125,-33.900000000000006,37.75,21.43,309,4,140.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,193.0,-171.0,1177,21.6,129.0,24.25,125,120.3,129.3,125,6100.0,125,50.75,55.9,125,-39.05,54.3,21.61,1300,-28,251.0,0,17-Mar-2025 15:30:00
APOLLOHOSP,6160.0,17-Mar-2025 15:30:00,0,155.0,-101.0,977,21.13,99.85,19.0,125,97.15,99.65,125,6150.0,125,72.3,74.55,125,-45.849999999999994,72.2,20.88,1216,20,209.0,0,17-Mar-2025 15:30:00
