Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HINDALCO,612.3,21-Apr-2025 10:02:16,0,205,0,4,39.93,33.85,2.700000000000003,1400,33.15,33.6,1400,580.0,8400,0.75,0.8,14000,-0.95,0.7,42.43,155,-5,593,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,242,-2,20,0.0,24.2,1.3499999999999979,2800,24.2,24.6,1400,590.0,28000,1.65,1.75,16800,-1.2,1.8,40.47,294,14,591,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,554,11,406,35.68,16.25,0.8499999999999996,4200,16.1,16.25,1400,600.0,8400,3.6,3.7,8400,-1.75,3.75,39.57,712,58,1206,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,894,5,827,37.3,9.75,0.1999999999999993,4200,9.75,9.85,1400,610.0,2800,7.0,7.1,2800,-2.6000000000000005,7.05,38.68,509,16,465,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,1323,-49,954,37.34,5.4,-0.1999999999999993,7000,5.3,5.4,4200,620.0,1400,12.6,12.75,1400,-3.1500000000000004,12.5,39.98,154,3,291,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,747,17,443,39.4,2.7,-0.34999999999999964,14000,2.7,2.8,14000,630.0,1400,19.85,20.1,4200,-3.0500000000000007,20.15,38.61,35,-6,218,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,1153,12,312,40.95,1.35,-0.25,7000,1.35,1.4,21000,640.0,1400,28.45,29.1,1400,-1.3500000000000014,30.0,54.5,1,0,339,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,1381,-48,239,42.51,0.75,-0.09999999999999998,28000,0.65,0.75,36400,650.0,1400,37.7,38.05,2800,-4.050000000000004,37.15,39.28,23,-3,410,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,740,9,46,45.61,0.4,-0.15000000000000002,8400,0.4,0.45,19600,660.0,14000,46.35,49.4,2800,0.0,0.0,0.0,0,0,239,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,658,-6,60,49.07,0.3,-0.10000000000000003,9800,0.25,0.3,23800,670.0,1400,57.05,58.0,1400,-2.9499999999999957,57.6,57.21,6,0,248,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,1327,-27,50,51.86,0.15,-0.1,149800,0.1,0.15,16800,680.0,1400,66.7,68.2,5600,-1.2000000000000028,67.75,73.27,1,0,329,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,1161,3,19,58.08,0.15,-0.05000000000000002,71400,0.1,0.15,70000,690.0,1400,76.25,78.05,9800,-2.0999999999999943,77.4,75.41,1,0,329,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,2393,-46,179,64.12,0.15,-0.05000000000000002,63000,0.1,0.15,16800,700.0,1400,87.1,88.4,1400,1.6500000000000057,92.0,132.44,2,0,388,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,544,-71,84,66.56,0.05,-0.09999999999999999,382200,0.05,0.1,89600,710.0,1400,96.6,100.1,15400,-0.6500000000000057,99.0,113.73,1,0,90,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,776,-75,101,66.75,0.05,-0.09999999999999999,476000,0.05,0.1,4200,720.0,1400,105.85,109.15,5600,0.0,0.0,0.0,0,0,38,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,209,-9,27,71.82,0.05,-0.05,93800,0.05,0.1,15400,730.0,1400,115.5,118.9,5600,0.0,0.0,0.0,0,0,12,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,226,-5,7,82.74,0.1,0.0,2800,0.05,0.1,2800,740.0,1400,126.45,129.25,1400,4.25,128.25,126.79,10,-6,31,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,249,-44,68,81.64,0.05,0.0,26600,0.05,0.1,21000,750.0,1400,135.3,139.25,5600,0.0,0.0,0.0,0,0,36,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,135,0,0,0.0,0.0,0.0,16800,0.05,0.1,11200,760.0,1400,145.2,149.45,5600,0.0,0.0,0.0,0,0,16,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,83,0,0,0.0,0.0,0.0,9800,0.05,0.15,1400,770.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,105,0,0,0.0,0.0,0.0,39200,0.05,0.1,1400,780.0,4200,164.55,176.6,4200,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
HINDALCO,612.3,21-Apr-2025 10:02:16,0,220,-12,18,104.59,0.05,0.0,8400,0.05,0.1,18200,800.0,1400,184.35,192.4,1400,0.0,0.0,0.0,0,0,11,0,21-Apr-2025 10:02:16
NBCC,98.9,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,60.0,0,0.0,0.3,5800,0.0,0.0,0.0,0,0,4,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,17400,31.85,38.8,17400,64.0,0,0.0,1.95,290000,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,17400,31.0,36.25,17400,65.0,0,0.0,0.3,5800,0.0,0.0,0.0,0,0,18,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,17400,13.7,36.7,17400,66.0,0,0.0,2.0,5800,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,17400,17.3,35.6,17400,67.0,0,0.0,2.0,5800,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,17400,11.0,34.5,17400,68.0,0,0.0,2.0,5800,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,17400,14.5,33.5,17400,69.0,0,0.0,1.95,290000,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,2,0,0,0.0,0.0,0.0,17400,26.4,30.75,17400,70.0,0,0.0,0.2,5800,0.0,0.0,0.0,0,0,45,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,17400,25.4,30.9,17400,71.0,0,0.0,1.5,5800,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,17400,25.35,26.7,23200,72.0,0,0.0,0.05,5800,0.0,0.0,0.0,0,0,10,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,9,0,0,0.0,0.0,0.0,17400,24.7,26.95,23200,72.5,0,0.0,0.7,23200,0.0,0.0,0.0,0,0,34,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,17400,23.55,26.65,81200,73.0,0,0.0,0.75,5800,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,17400,22.65,25.8,23200,74.0,0,0.0,1.05,23200,0.0,0.0,0.0,0,0,8,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,27,0,0,0.0,0.0,0.0,23200,22.35,23.8,23200,75.0,0,0.0,0.05,174000,0.0,0.05,137.41,3,0,145,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,17400,20.8,23.45,23200,76.0,0,0.0,0.75,11600,0.0,0.0,0.0,0,0,27,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,4,0,0,0.0,0.0,0.0,17400,19.9,22.35,23200,77.0,0,0.0,0.65,11600,0.0,0.0,0.0,0,0,20,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,77.5,0,0.0,0.05,34800,0.0,0.0,0.0,0,0,28,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,7,0,0,0.0,0.0,0.0,40600,19.3,20.75,23200,78.0,11600,0.05,0.1,11600,0.0,0.0,0.0,0,0,27,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,9,0,0,0.0,0.0,0.0,40600,18.25,20.5,29000,79.0,0,0.0,0.75,11600,0.0,0.0,0.0,0,0,14,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,48,0,1,0.0,16.95,-0.6500000000000021,17400,17.3,18.75,23200,80.0,0,0.0,0.05,63800,0.0,0.0,0.0,0,0,141,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,16,0,0,0.0,0.0,0.0,17400,16.6,17.85,23200,81.0,0,0.0,0.15,17400,0.0,0.0,0.0,0,0,10,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,25,0,0,0.0,0.0,0.0,40600,15.4,16.75,23200,82.0,0,0.0,0.05,5800,0.0,0.0,0.0,0,0,68,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,114,0,0,0.0,0.0,0.0,17400,14.8,16.9,81200,82.5,0,0.0,0.6,23200,0.0,0.0,0.0,0,0,82,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,13,0,0,0.0,0.0,0.0,40600,14.35,15.8,29000,83.0,29000,0.05,0.1,23200,0.0,0.0,0.0,0,0,20,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,33,0,0,0.0,0.0,0.0,17400,13.6,14.85,23200,84.0,29000,0.05,0.1,5800,0.0,0.0,0.0,0,0,39,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,100,0,1,0.0,12.1,-0.45000000000000107,5800,13.25,13.7,5800,85.0,179800,0.1,0.15,266800,-0.1,0.1,90.96,4,0,203,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,54,0,0,0.0,0.0,0.0,34800,12.05,12.8,29000,86.0,34800,0.05,0.15,5800,0.0,0.0,0.0,0,0,27,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,39,0,2,0.0,9.5,-2.3499999999999996,5800,10.4,11.95,110200,87.0,11600,0.1,0.15,5800,0.0,0.0,0.0,0,0,45,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,38,0,0,0.0,0.0,0.0,11600,10.6,11.55,58000,87.5,40600,0.05,0.6,23200,0.0,0.0,0.0,0,0,49,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,57,0,0,0.0,0.0,0.0,34800,10.1,10.9,40600,88.0,98600,0.05,0.15,75400,-0.15,0.1,73.22,5,0,59,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,45,0,0,0.0,0.0,0.0,34800,9.15,9.9,5800,89.0,58000,0.1,0.2,11600,-0.15,0.15,73.06,1,0,38,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,407,-6,33,0.0,8.4,0.9000000000000004,5800,8.35,8.6,34800,90.0,179800,0.1,0.15,162400,-0.30000000000000004,0.15,66.8,120,-4,202,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,26,0,0,0.0,0.0,0.0,40600,6.7,8.2,58000,91.0,11600,0.15,0.55,11600,0.0,0.0,0.0,0,0,62,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,35,0,0,0.0,0.0,0.0,34800,6.25,7.1,40600,92.0,81200,0.2,0.3,92800,-0.5,0.3,64.76,32,-17,34,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,24,0,0,0.0,0.0,0.0,23200,4.9,6.25,11600,92.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,8,0,0,0.0,0.0,0.0,17400,5.3,6.1,11600,93.0,46400,0.35,0.4,63800,-0.6000000000000001,0.5,67.85,38,20,55,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,64,3,4,0.0,4.65,0.6500000000000004,17400,4.65,5.05,5800,94.0,104400,0.45,0.55,87000,-0.7,0.5,62.0,39,3,89,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,284,11,141,38.28,4.0,0.3500000000000001,29000,3.95,4.1,40600,95.0,145000,0.65,0.75,133400,-0.8500000000000001,0.7,61.24,202,-1,210,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,90,4,57,39.61,3.25,0.4500000000000002,40600,3.25,3.4,40600,96.0,29000,0.95,1.05,40600,-0.9499999999999997,1.1,63.61,63,32,76,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,39,0,7,44.11,2.65,0.3500000000000001,29000,2.6,2.75,23200,97.0,34800,1.3,1.45,52200,-1.2000000000000002,1.4,62.14,35,-11,66,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,459,5,190,44.84,2.05,0.1499999999999999,29000,2.1,2.2,110200,98.0,40600,1.75,1.85,23200,-1.25,1.9,64.56,72,27,148,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,292,14,309,46.95,1.7,0.1499999999999999,75400,1.65,1.75,63800,99.0,5800,2.25,2.6,5800,0.0,0.0,0.0,0,0,84,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,933,22,679,49.24,1.3,0.050000000000000044,46400,1.3,1.35,63800,100.0,34800,2.9,3.0,5800,-1.25,3.05,67.57,26,5,69,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,88,5,51,50.68,1.0,0.0,5800,1.0,1.05,34800,101.0,5800,3.4,4.75,11600,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,178,18,90,54.93,0.8,0.0,58000,0.75,0.85,58000,102.0,5800,4.25,5.5,52200,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,65,-3,18,47.84,0.6,-0.09999999999999998,40600,0.6,0.65,46400,103.0,23200,5.0,6.3,17400,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,58,0,2,57.04,0.45,-0.10000000000000003,58000,0.45,0.55,46400,104.0,23200,5.9,7.15,17400,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,151,-14,86,61.42,0.4,-0.04999999999999999,133400,0.35,0.45,168200,105.0,23200,6.8,8.05,17400,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,9,3,8,62.33,0.3,-0.10000000000000003,23200,0.3,0.35,40600,106.0,23200,7.65,9.0,17400,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,101,0,3,57.55,0.2,-0.04999999999999999,5800,0.15,0.2,17400,107.0,23200,8.5,9.85,17400,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,12,0,1,66.87,0.2,0.0,23200,0.2,0.25,11600,108.0,23200,9.55,10.9,17400,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
NBCC,98.9,21-Apr-2025 10:01:46,0,0,0,1,77.18,0.2,-5.8,5800,0.05,0.2,34800,110.0,23200,11.5,12.8,17400,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
JSL,564.5,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,2325,136.75,147.15,7750,420.0,16275,0.05,0.4,1550,0.0,0.0,0.0,0,0,91,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,2325,126.2,137.35,2325,430.0,775,0.15,0.45,775,0.0,0.0,0.0,0,0,27,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,2325,116.45,127.25,7750,440.0,17825,0.05,0.2,775,0.0,0.0,0.0,0,0,38,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,3,0,0,0.0,0.0,0.0,2325,106.2,117.05,3100,450.0,22475,0.05,0.25,1550,-0.04999999999999999,0.3,115.44,6,0,35,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,16,0,0,0.0,0.0,0.0,2325,97.25,106.85,3100,460.0,3875,0.15,0.25,1550,-0.04999999999999999,0.2,99.71,3,-1,36,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,2325,87.25,97.1,3100,470.0,775,0.1,0.25,775,0.09999999999999998,0.6,106.96,20,13,66,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,3,0,0,0.0,0.0,0.0,2325,76.8,87.2,2325,480.0,2325,0.25,0.35,775,-0.20000000000000007,0.35,88.12,57,30,128,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,18,0,0,0.0,0.0,0.0,2325,66.8,76.95,3100,490.0,775,0.25,0.35,775,-0.10000000000000003,0.35,78.33,45,12,27,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,22,0,0,0.0,0.0,0.0,2325,60.25,66.9,3100,500.0,14725,0.25,0.3,18600,-0.2,0.3,66.89,18,-3,135,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,12,0,0,0.0,0.0,0.0,2325,49.7,57.0,5425,510.0,1550,0.3,0.35,2325,-0.5,0.35,58.89,18,2,59,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,38,0,0,0.0,0.0,0.0,4650,37.05,47.55,1550,520.0,775,0.4,1.25,1550,0.0,0.0,0.0,0,0,43,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,121,0,0,0.0,0.0,0.0,775,33.75,37.4,775,530.0,1550,0.65,0.9,775,-1.05,0.95,49.01,3,-1,27,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,28,0,0,0.0,0.0,0.0,775,25.15,27.5,775,540.0,775,1.35,1.7,775,-2.35,1.5,42.75,8,1,92,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,196,1,6,40.93,17.95,2.0999999999999996,775,16.55,17.85,775,550.0,775,2.55,2.9,775,-3.0999999999999996,2.7,39.4,13,4,119,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,166,-4,71,40.74,10.0,-0.09999999999999964,775,10.0,10.95,775,560.0,775,5.35,6.2,775,-0.8499999999999996,9.1,52.48,6,0,185,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,97,5,22,42.0,5.65,-0.5999999999999996,1550,5.7,6.35,775,570.0,775,10.5,12.0,775,-4.400000000000002,12.45,42.35,8,-5,89,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,172,1,2,46.06,3.4,-0.3500000000000001,775,2.9,3.35,775,580.0,3100,16.55,20.3,775,0.0,0.0,0.0,0,0,66,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,117,0,1,48.09,1.85,-0.6499999999999999,775,1.35,1.9,775,590.0,1550,25.75,28.05,775,-7.100000000000001,27.85,41.48,10,0,58,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,584,-4,42,50.88,1.05,-0.55,775,0.95,1.05,1550,600.0,775,35.05,37.15,775,-4.350000000000001,37.6,48.9,3,0,150,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,69,-7,40,49.54,0.4,-1.4,775,0.45,0.6,21700,610.0,775,43.95,52.95,2325,0.0,0.0,0.0,0,0,3,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,388,-5,92,51.45,0.2,-0.25,3100,0.2,0.25,6200,620.0,5425,53.15,63.45,2325,0.0,0.0,0.0,0,0,114,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,54,-3,5,62.33,0.3,-0.2,11625,0.2,0.3,11625,630.0,3100,63.45,74.35,2325,0.0,0.0,0.0,0,0,40,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,108,0,1,99.94,1.95,1.15,3875,0.1,0.7,775,640.0,3100,73.25,83.95,2325,0.0,0.0,0.0,0,0,1,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,215,-4,13,72.2,0.2,-0.04999999999999999,1550,0.2,0.25,6200,650.0,3100,83.1,93.8,2325,0.0,0.0,0.0,0,0,33,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,57,0,0,0.0,0.0,0.0,20925,0.1,0.55,1550,660.0,7750,93.2,103.1,2325,0.0,0.0,0.0,0,0,2,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,40,0,2,0.0,0.1,-0.30000000000000004,775,0.1,0.75,775,670.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,151,0,1,83.77,0.1,-0.35,15500,0.1,0.4,775,680.0,3100,112.85,124.15,2325,0.0,0.0,0.0,0,0,1,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,171,0,0,0.0,0.0,0.0,16275,0.1,0.8,1550,690.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,96,0,1,99.53,0.15,-0.05000000000000002,0,0.0,0.15,5425,700.0,7750,132.75,144.25,5425,0.0,0.0,0.0,0,0,28,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,35,0,0,0.0,0.0,0.0,3875,0.1,0.8,1550,710.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,18,0,0,0.0,0.0,0.0,12400,0.1,0.8,1550,720.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,26,0,2,110.82,0.1,-0.04999999999999999,775,0.1,0.95,775,730.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,52,0,0,0.0,0.0,0.0,3100,0.1,2.35,3100,760.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
JSL,564.5,21-Apr-2025 10:02:46,0,34,0,0,0.0,0.0,0.0,7750,0.1,2.15,3100,780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,520.0,1250,0.05,2.6,1250,-0.09999999999999999,0.05,118.3,3,0,11,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,8,0,7,189.38,164.55,20.600000000000023,1250,159.6,163.15,5000,540.0,1250,0.15,0.3,1250,-0.04999999999999999,0.25,125.27,2,0,148,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,550.0,0,0.0,1.2,7500,0.0,0.0,0.0,0,0,80,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,8,0,0,0.0,0.0,0.0,1250,139.65,145.45,5000,560.0,75000,0.05,1.15,3750,0.0,0.0,0.0,0,0,47,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,570.0,95000,0.05,0.1,5000,-0.1,0.1,91.23,2,0,38,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,7,0,0,0.0,0.0,0.0,1250,120.25,127.45,10000,580.0,96250,0.05,2.05,1250,-0.1,0.15,88.52,3,0,63,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,15,0,0,0.0,0.0,0.0,1250,110.3,114.35,6250,590.0,95000,0.05,0.1,5000,0.0,0.0,0.0,0,0,57,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,39,0,0,0.0,0.0,0.0,1250,100.3,104.45,5000,600.0,117500,0.05,0.15,10000,-0.2,0.05,65.53,39,-16,316,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,14,0,0,0.0,0.0,0.0,5000,89.55,93.9,1250,610.0,3750,0.15,0.2,2500,-0.14999999999999997,0.2,70.11,4,0,122,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,22,0,8,73.54,82.25,10.200000000000003,1250,81.15,84.85,2500,620.0,1250,0.25,0.35,1250,-0.15000000000000002,0.25,65.02,3,0,167,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,26,0,0,0.0,0.0,0.0,8750,67.95,74.5,6250,630.0,16250,0.3,0.4,15000,-0.25,0.35,60.85,9,3,86,0,21-Apr-2025 10:02:46
JUBLFOOD,701.45,21-Apr-2025 10:02:46,0,47,0,0,0.0,0.0,0.0,8750,60.15,65.1,7500,640.0,8750,0.4,0.5,15000,-0.4,0.4,54.49,11,-2,205,0,21-Apr-2025 10:02:46
