Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SBILIFE,1438.05,03-Feb-2025 10:20:46,0,1886,11,1581,23.42,29.6,-4.5,1125,29.65,30.0,1500,1460.0,375,44.55,45.2,1125,6.299999999999997,44.8,26.83,636,8,594,0,03-Feb-2025 10:20:46
SBILIFE,1438.05,03-Feb-2025 10:20:46,0,367,-82,1259,23.59,22.0,-2.75,1125,21.9,22.2,750,1480.0,750,56.4,57.2,750,8.049999999999997,57.15,26.96,292,7,155,0,03-Feb-2025 10:20:46
SBILIFE,1438.05,03-Feb-2025 10:20:46,0,1395,-81,2094,23.84,15.7,-2.5500000000000007,3000,15.75,16.05,750,1500.0,375,69.9,70.85,375,7.350000000000001,69.95,26.6,134,4,220,0,03-Feb-2025 10:20:46
SBILIFE,1438.05,03-Feb-2025 10:20:46,0,1789,17,892,24.02,11.4,-1.049999999999999,3000,11.1,11.45,1125,1520.0,375,85.15,87.15,375,9.349999999999994,88.3,24.68,31,3,32,0,03-Feb-2025 10:20:46
SBILIFE,1438.05,03-Feb-2025 10:20:46,0,1149,42,792,24.52,8.05,-1.25,3000,8.0,8.2,375,1540.0,750,100.65,104.05,375,-16.35000000000001,77.8,0.0,3,0,31,0,03-Feb-2025 10:20:46
SBILIFE,1438.05,03-Feb-2025 10:20:46,0,1485,-22,840,24.89,5.85,-0.6000000000000005,1125,5.75,5.95,1500,1560.0,375,119.2,122.0,375,2.6499999999999915,106.1,0.0,2,0,10,0,03-Feb-2025 10:20:46
SBILIFE,1438.05,03-Feb-2025 10:20:46,0,265,-7,404,25.9,4.5,-1.0999999999999996,1125,4.45,4.6,3375,1580.0,375,137.65,141.15,750,10.599999999999994,132.35,25.53,10,7,21,0,03-Feb-2025 10:20:46
SBILIFE,1438.05,03-Feb-2025 10:20:46,0,2417,205,1389,27.23,3.6,-0.9499999999999997,1500,3.6,3.7,4125,1600.0,375,155.1,160.2,375,-6.900000000000006,140.0,0.0,25,14,194,0,03-Feb-2025 10:20:46
SBILIFE,1438.05,03-Feb-2025 10:20:46,0,195,-11,246,27.94,2.8,-0.75,3750,2.75,2.9,3375,1620.0,375,175.05,179.75,375,-63.099999999999994,149.35,0.0,3,1,10,0,03-Feb-2025 10:20:46
SBILIFE,1438.05,03-Feb-2025 10:20:46,0,96,-22,117,29.15,2.4,-0.5,750,2.25,2.35,2625,1640.0,375,193.9,199.0,375,24.549999999999983,169.85,0.0,3,0,3,0,03-Feb-2025 10:20:46
SBILIFE,1438.05,03-Feb-2025 10:20:46,0,116,-6,92,30.19,1.8,-0.40000000000000013,1875,1.8,1.9,375,1660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
SBILIFE,1438.05,03-Feb-2025 10:20:46,0,320,-35,589,31.38,1.6,-0.25,8625,1.6,1.65,7125,1680.0,1125,230.95,239.45,375,46.19999999999999,228.35,29.4,5,3,6,0,03-Feb-2025 10:20:46
SBILIFE,1438.05,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1720.0,1125,268.7,284.75,1125,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:20:46
SBILIFE,1438.05,03-Feb-2025 10:20:46,0,90,-15,61,42.16,1.7,0.6499999999999999,1875,1.05,1.5,750,1760.0,1125,310.45,319.65,750,-11.600000000000023,286.4,0.0,2,0,8,0,03-Feb-2025 10:20:46
YESBANK,18.8,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,14.0,0,0.0,0.05,208000,0.0,0.0,0.0,0,0,18,0,03-Feb-2025 10:21:16
YESBANK,18.8,03-Feb-2025 10:21:16,0,2,0,0,0.0,0.0,0.0,26000,3.85,4.0,26000,15.0,0,0.0,0.05,1066000,0.0,0.05,54.86,1,0,257,0,03-Feb-2025 10:21:16
YESBANK,18.8,03-Feb-2025 10:21:16,0,3,0,0,0.0,0.0,0.0,104000,2.9,3.05,104000,16.0,5174000,0.05,0.1,2210000,0.05,0.1,49.7,2,0,182,0,03-Feb-2025 10:21:16
YESBANK,18.8,03-Feb-2025 10:21:16,0,67,0,1,38.44,2.0,-0.25,130000,2.0,2.15,130000,17.0,4004000,0.1,0.2,1794000,0.0,0.15,40.46,26,-6,420,0,03-Feb-2025 10:21:16
YESBANK,18.8,03-Feb-2025 10:21:16,0,253,6,55,35.86,1.25,-0.19999999999999996,390000,1.2,1.3,234000,18.0,1170000,0.3,0.35,858000,0.09999999999999998,0.35,37.56,107,20,500,0,03-Feb-2025 10:21:16
YESBANK,18.8,03-Feb-2025 10:21:16,0,906,32,311,36.7,0.7,-0.10000000000000009,1924000,0.65,0.7,2002000,19.0,312000,0.7,0.75,182000,0.09999999999999998,0.7,38.5,85,24,686,0,03-Feb-2025 10:21:16
YESBANK,18.8,03-Feb-2025 10:21:16,0,1427,134,217,39.64,0.35,-0.10000000000000003,11700000,0.3,0.35,4420000,20.0,104000,1.35,1.45,286000,0.19999999999999996,1.45,39.11,7,3,253,0,03-Feb-2025 10:21:16
YESBANK,18.8,03-Feb-2025 10:21:16,0,805,14,34,43.42,0.2,-0.04999999999999999,11102000,0.15,0.2,7956000,21.0,26000,2.2,2.3,26000,0.0,0.0,0.0,0,0,83,0,03-Feb-2025 10:21:16
YESBANK,18.8,03-Feb-2025 10:21:16,0,608,15,20,44.88,0.1,-0.04999999999999999,13780000,0.1,0.15,9178000,22.0,234000,3.1,3.25,234000,0.3999999999999999,3.25,50.6,8,3,40,0,03-Feb-2025 10:21:16
YESBANK,18.8,03-Feb-2025 10:21:16,0,342,0,1,0.0,0.05,-0.05,13962000,0.05,0.1,11986000,23.0,130000,4.05,4.2,52000,0.0,0.0,0.0,0,0,4,0,03-Feb-2025 10:21:16
YESBANK,18.8,03-Feb-2025 10:21:16,0,272,0,1,54.1,0.05,-0.05,4446000,0.05,0.1,5642000,24.0,104000,5.05,5.2,26000,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:21:16
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,58.0,118125,0.05,0.2,5625,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,37,-1,4,46.98,13.2,-1.700000000000001,5625,13.3,13.65,5625,60.0,67500,0.2,0.3,253125,0.04999999999999999,0.25,51.23,10,-3,159,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,5625,11.15,11.7,5625,62.0,39375,0.3,0.4,16875,0.04999999999999999,0.35,48.23,9,0,46,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,5625,9.3,10.05,5625,64.0,5625,0.4,0.55,11250,-0.55,0.55,46.85,4,1,1,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,46,14,47,29.53,8.65,-0.8499999999999996,22500,8.8,8.95,16875,65.0,61875,0.55,0.6,112500,0.04999999999999993,0.6,45.41,83,22,436,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,23,0,0,0.0,0.0,0.0,5625,7.9,8.1,5625,66.0,39375,0.7,0.75,61875,0.15000000000000002,0.75,44.64,9,-1,114,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,49,0,4,44.68,7.1,-0.6500000000000004,11250,7.1,7.3,16875,67.0,45000,0.85,0.9,45000,0.25,1.0,44.28,44,17,105,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,54,-2,26,38.22,6.2,-0.7000000000000002,16875,6.35,6.45,5625,68.0,61875,1.05,1.1,45000,0.19999999999999996,1.15,41.55,140,13,400,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,37,7,41,41.9,5.5,-0.7000000000000002,16875,5.6,5.75,45000,69.0,45000,1.3,1.35,39375,0.2999999999999998,1.4,42.58,31,-10,124,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,734,118,464,43.51,4.85,-0.6000000000000005,39375,4.9,5.0,22500,70.0,151875,1.55,1.65,84375,0.2999999999999998,1.65,40.5,868,406,1179,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,179,-12,124,41.42,4.2,-0.5,45000,4.25,4.35,16875,71.0,39375,1.95,2.0,45000,0.3999999999999999,2.05,41.5,186,28,321,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,495,101,579,40.86,3.65,-0.3999999999999999,56250,3.65,3.75,22500,72.0,33750,2.35,2.4,33750,0.44999999999999996,2.4,40.33,240,13,417,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,382,104,556,40.97,3.1,-0.3500000000000001,56250,3.15,3.2,5625,73.0,50625,2.8,2.85,28125,0.6500000000000004,2.95,39.87,255,34,217,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,373,10,364,41.73,2.7,-0.19999999999999973,50625,2.7,2.8,73125,74.0,50625,3.3,3.4,50625,0.6499999999999999,3.5,43.41,169,9,131,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,1493,146,1309,41.83,2.3,-0.15000000000000036,95625,2.25,2.35,112500,75.0,22500,3.9,3.95,16875,0.6999999999999997,4.05,39.52,256,18,592,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,280,17,165,40.55,1.85,-0.1499999999999999,39375,1.9,2.0,78750,76.0,39375,4.5,4.6,33750,0.8000000000000003,4.7,41.09,139,19,99,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,259,45,208,41.46,1.6,-0.04999999999999982,67500,1.6,1.65,50625,77.0,33750,5.15,5.3,28125,0.8500000000000005,5.4,43.59,46,1,79,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,362,21,417,41.03,1.3,-0.050000000000000044,118125,1.3,1.4,112500,78.0,11250,5.9,6.05,33750,1.0499999999999998,6.3,44.16,20,-1,72,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,143,25,61,40.72,1.1,-0.04999999999999982,90000,1.05,1.15,61875,79.0,22500,6.65,6.8,28125,0.9000000000000004,6.9,40.86,15,7,15,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,2129,116,682,41.57,0.9,0.0,129375,0.9,0.95,135000,80.0,11250,7.45,7.6,28125,0.8499999999999996,7.6,46.26,81,9,348,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,97,0,23,40.93,0.7,-0.050000000000000044,67500,0.7,0.8,50625,81.0,22500,8.25,8.4,16875,1.0499999999999998,8.6,39.27,7,0,9,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,861,-6,116,40.65,0.55,0.0,118125,0.55,0.6,95625,82.0,22500,9.1,9.25,16875,1.0,9.4,37.65,19,6,53,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,56,-6,33,40.98,0.45,-0.04999999999999999,45000,0.45,0.5,33750,83.0,5625,10.0,10.15,28125,0.9500000000000011,10.3,41.85,5,-1,43,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,70,7,26,40.79,0.35,-0.050000000000000044,39375,0.35,0.4,45000,84.0,5625,10.85,11.05,22500,0.9000000000000004,11.15,40.5,23,12,48,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,739,57,303,41.65,0.3,0.0,225000,0.3,0.35,770625,85.0,5625,11.7,12.0,5625,1.3999999999999986,12.2,44.71,7,0,484,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,41,13,33,40.18,0.2,-0.04999999999999999,135000,0.2,0.3,61875,86.0,5625,12.7,13.35,28125,0.0,0.0,0.0,0,0,21,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,27,0,0,0.0,0.0,0.0,106875,0.15,0.25,33750,87.0,5625,13.65,14.15,5625,0.0,0.0,0.0,0,0,8,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,78,-5,9,42.04,0.15,0.0,5625,0.15,0.2,50625,88.0,16875,14.55,15.15,22500,0.0,0.0,0.0,0,0,58,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,628,-4,42,42.83,0.1,0.0,33750,0.1,0.15,1794375,90.0,16875,16.5,17.3,22500,0.0,0.0,0.0,0,0,681,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,196,0,0,0.0,0.0,0.0,376875,0.05,0.1,405000,92.0,16875,18.4,19.25,11250,0.0,0.0,0.0,0,0,203,0,03-Feb-2025 10:20:46
GMRAIRPORT,72.62,03-Feb-2025 10:20:46,0,116,0,0,0.0,0.0,0.0,0,0.0,0.1,832500,100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,5000,26.7,28.45,15000,155.0,200000,0.15,0.2,20000,0.05000000000000002,0.2,35.74,23,17,179,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,15000,22.2,23.3,5000,160.0,235000,0.35,0.45,190000,0.050000000000000044,0.4,34.51,60,8,260,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,5000,19.75,22.25,5000,162.5,0,0.0,1.5,20000,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,1,1,5,22.11,17.85,-31.9,10000,18.15,18.4,5000,165.0,145000,0.75,0.8,50000,0.19999999999999996,0.85,33.73,157,32,296,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,17,-3,16,0.0,15.9,-2.3499999999999996,5000,16.15,16.35,5000,167.5,140000,1.05,1.1,45000,0.2499999999999999,1.15,33.32,70,19,83,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,12,0,4,23.02,13.65,-2.549999999999999,5000,13.9,14.15,10000,170.0,125000,1.45,1.5,75000,0.3500000000000001,1.55,33.01,149,6,389,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,10,1,2,27.47,11.65,-2.1500000000000004,10000,12.05,12.25,5000,172.5,105000,1.9,2.0,40000,0.5,2.1,32.65,65,-3,60,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,44,-7,107,27.85,9.85,-1.9000000000000004,15000,10.15,10.3,5000,175.0,80000,2.55,2.65,100000,0.44999999999999973,2.55,32.14,313,32,366,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,47,20,72,28.67,8.2,-2.0,10000,8.45,8.55,10000,177.5,70000,3.3,3.4,45000,0.8500000000000001,3.5,32.62,194,25,141,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,258,16,294,27.53,6.8,-1.6499999999999995,5000,6.9,7.0,25000,180.0,40000,4.3,4.35,5000,0.8499999999999996,4.3,31.61,491,-9,962,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,93,12,169,28.46,5.5,-1.3499999999999996,15000,5.55,5.65,25000,182.5,25000,5.35,5.45,20000,1.1000000000000005,5.45,32.21,178,28,147,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,555,44,442,28.35,4.45,-1.0999999999999996,20000,4.35,4.45,45000,185.0,10000,6.7,6.8,15000,1.5,6.95,31.38,187,8,533,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,214,2,155,27.51,3.35,-0.8999999999999999,20000,3.4,3.45,5000,187.5,10000,8.15,8.25,10000,1.5999999999999996,8.45,32.65,95,-1,206,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,721,20,307,28.21,2.6,-0.6999999999999997,70000,2.55,2.65,100000,190.0,5000,9.9,10.0,5000,1.6999999999999993,9.95,33.72,43,6,477,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,116,8,75,28.34,1.95,-0.55,30000,1.95,2.0,20000,192.5,5000,11.65,11.8,5000,2.6499999999999986,11.7,33.16,16,0,64,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,454,41,205,28.21,1.45,-0.5,45000,1.45,1.5,135000,195.0,5000,13.7,13.9,10000,2.25,14.0,35.34,7,-2,128,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,116,0,80,28.74,1.1,-0.3999999999999999,95000,1.05,1.15,105000,197.5,10000,15.7,15.9,5000,3.349999999999998,16.15,36.4,9,4,16,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,1021,13,393,29.48,0.8,-0.30000000000000004,95000,0.8,0.85,165000,200.0,10000,17.85,18.2,15000,2.1000000000000014,18.25,36.94,12,1,409,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,122,11,51,29.55,0.55,-0.29999999999999993,120000,0.55,0.65,200000,202.5,5000,20.15,20.35,10000,2.3000000000000007,20.6,0.0,6,0,15,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,278,46,163,30.16,0.45,-0.14999999999999997,410000,0.4,0.45,150000,205.0,5000,22.55,22.8,5000,2.75,22.5,0.0,2,0,68,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,118,39,67,31.01,0.35,-0.15000000000000002,140000,0.3,0.35,90000,207.5,5000,24.65,25.6,10000,0.0,0.0,0.0,0,0,5,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,473,5,66,31.4,0.25,-0.15000000000000002,180000,0.25,0.3,430000,210.0,10000,26.75,28.0,5000,0.0,0.0,0.0,0,0,129,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,177,113,140,32.42,0.2,-0.09999999999999998,75000,0.15,0.2,420000,212.5,15000,29.1,30.7,5000,0.0,0.0,0.0,0,0,2,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,145,13,32,33.14,0.2,0.0,490000,0.15,0.2,165000,215.0,15000,31.65,33.15,25000,0.0,0.0,0.0,0,0,6,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,289,-12,19,35.33,0.1,-0.04999999999999999,1020000,0.1,0.15,115000,220.0,15000,36.85,38.1,20000,0.0,0.0,0.0,0,0,43,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,1,0,0,0.0,0.0,0.0,105000,0.05,0.75,25000,222.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,40,0,0,0.0,0.0,0.0,685000,0.05,0.15,145000,225.0,15000,41.5,43.0,15000,0.0,0.0,0.0,0,0,2,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,77,0,0,0.0,0.0,0.0,590000,0.05,0.1,205000,230.0,15000,46.4,48.1,20000,0.0,0.0,0.0,0,0,7,0,03-Feb-2025 10:20:46
FEDERALBNK,181.7,03-Feb-2025 10:20:46,0,3,0,0,0.0,0.0,0.0,0,0.0,0.1,105000,235.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
AARTIIND,453.15,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,330.0,1000,0.2,0.6,1000,0.20000000000000007,0.55,62.04,2,1,9,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,340.0,1000,0.2,1.8,7000,-0.30000000000000004,0.95,62.58,2,0,5,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,1,0,0,0.0,0.0,0.0,4000,104.9,109.1,3000,350.0,7000,0.65,0.95,3000,-0.25,0.65,53.4,8,1,82,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,355.0,1000,0.35,2.7,7000,0.0,0.0,0.0,0,0,10,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,2,0,0,0.0,0.0,0.0,4000,95.0,99.15,3000,360.0,2000,0.8,1.0,3000,-0.1499999999999999,1.0,53.4,99,-15,108,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,4000,90.8,95.85,3000,365.0,1000,0.3,3.0,3000,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,3,0,0,0.0,0.0,0.0,1000,85.5,89.15,1000,370.0,1000,0.75,1.45,1000,-0.34999999999999987,1.35,50.2,29,-10,40,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,1000,80.55,86.2,1000,375.0,1000,0.6,3.1,1000,0.0,0.0,0.0,0,0,2,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,9,0,0,0.0,0.0,0.0,1000,75.9,79.65,4000,380.0,3000,1.5,1.6,5000,-0.7,1.55,47.22,159,35,326,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,1000,71.35,76.9,1000,385.0,1000,1.3,3.95,1000,0.0,0.0,0.0,0,0,3,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,1,0,0,0.0,0.0,0.0,1000,66.6,70.7,1000,390.0,2000,2.1,2.25,5000,-0.8500000000000001,2.25,45.82,228,55,168,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,1,0,0,0.0,0.0,0.0,1000,62.15,67.45,1000,395.0,1000,2.15,4.45,1000,0.0,0.0,0.0,0,0,10,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,34,1,31,58.38,59.0,-7.400000000000006,1000,58.9,60.3,1000,400.0,3000,3.1,3.2,3000,-1.2499999999999996,3.1,44.49,879,117,757,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,0,0,0,0.0,0.0,0.0,1000,53.2,56.65,1000,405.0,2000,3.6,3.7,1000,-1.3999999999999995,3.7,43.61,198,59,134,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,44,0,4,45.93,47.45,-10.349999999999994,1000,49.5,51.9,1000,410.0,2000,4.25,4.4,1000,-1.6499999999999995,4.2,43.26,327,30,177,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,13,0,0,0.0,0.0,0.0,3000,45.3,48.05,3000,415.0,1000,5.15,5.3,1000,-0.8499999999999996,5.95,43.41,98,19,56,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,257,-9,17,42.22,38.7,-11.5,1000,41.95,43.9,1000,420.0,2000,6.15,6.3,1000,-1.75,6.15,43.78,632,-40,412,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,40,0,0,0.0,0.0,0.0,2000,37.25,40.35,2000,425.0,2000,7.35,7.6,1000,-1.2500000000000009,7.8,42.71,141,-1,73,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,246,-10,132,43.74,36.0,-6.549999999999997,1000,34.85,35.9,1000,430.0,2000,8.65,8.85,1000,-1.3499999999999996,9.0,41.18,1071,108,462,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,43,0,21,43.71,29.25,-8.25,1000,31.65,32.65,1000,435.0,1000,10.3,10.55,1000,-1.3999999999999986,10.3,42.77,163,34,54,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,421,30,594,42.44,29.15,-5.899999999999999,1000,28.6,29.2,2000,440.0,1000,12.0,12.25,1000,-1.3000000000000007,12.2,42.29,1029,87,323,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,217,14,373,41.8,25.85,-6.099999999999998,1000,25.75,26.25,1000,445.0,1000,14.0,14.25,2000,-0.9500000000000011,14.2,40.62,334,46,170,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,2030,138,2540,42.48,23.4,-6.100000000000001,3000,23.1,23.35,1000,450.0,1000,16.35,16.65,1000,-1.0999999999999979,16.35,42.59,1173,84,686,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,325,70,428,42.05,20.75,-5.649999999999999,1000,20.25,20.6,1000,455.0,1000,18.5,18.95,1000,-1.1499999999999986,18.5,42.56,212,50,98,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,761,128,1711,42.39,18.15,-5.650000000000002,1000,17.9,18.3,1000,460.0,1000,21.05,21.35,1000,-0.9000000000000021,21.2,42.64,632,4,245,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,88,17,256,44.09,16.25,-5.649999999999999,1000,15.6,16.0,2000,465.0,1000,23.85,24.35,1000,-0.3500000000000014,23.95,41.52,80,10,34,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,594,49,795,42.94,14.1,-5.200000000000001,1000,13.7,13.95,3000,470.0,1000,26.8,27.45,1000,-0.10000000000000142,26.75,39.46,239,-38,137,0,03-Feb-2025 10:21:16
AARTIIND,453.15,03-Feb-2025 10:21:16,0,50,1,193,44.12,12.0,-5.699999999999999,1000,12.0,12.2,1000,475.0,3000,29.1,32.0,2000,0.0,0.0,0.0,0,0,13,0,03-Feb-2025 10:21:16
