Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
POLICYBZR,1753.5,25-Sep-2025 15:30:00,0,21.0,-2.0,31,0.0,150.8,13.050000000000011,1750,146.65,159.55,2450,1600.0,350,0.5,0.6,2100,-4.15,0.6,39.13,2303,-343.0,359.0,0,25-Sep-2025 15:30:00
POLICYBZR,1753.5,25-Sep-2025 15:30:00,0,42.0,7.0,46,0.0,102.45,9.75,350,100.1,112.35,1750,1650.0,1750,1.35,1.5,1400,-7.15,1.4,32.35,3255,-93.0,485.0,0,25-Sep-2025 15:30:00
POLICYBZR,1753.5,25-Sep-2025 15:30:00,0,125.0,-115.0,575,0.0,55.55,2.4499999999999957,700,56.05,60.55,350,1700.0,1050,4.35,4.9,700,-13.350000000000001,4.95,28.25,5311,-97.0,388.0,0,25-Sep-2025 15:30:00
POLICYBZR,1753.5,25-Sep-2025 15:30:00,0,180.0,-366.0,4171,21.16,20.4,-4.450000000000003,700,20.85,23.25,350,1750.0,350,18.2,19.75,700,-19.75,19.85,27.74,3583,-52.0,220.0,0,25-Sep-2025 15:30:00
POLICYBZR,1753.5,25-Sep-2025 15:30:00,0,1183.0,14.0,6052,25.45,6.0,-3.8499999999999996,1050,5.7,6.75,4900,1800.0,350,51.9,63.85,3850,-23.299999999999997,51.0,0.0,222,-33.0,455.0,0,25-Sep-2025 15:30:00
POLICYBZR,1753.5,25-Sep-2025 15:30:00,0,1180.0,-48.0,3494,29.97,1.9,-2.1,1750,1.9,2.1,4550,1850.0,350,93.3,102.2,700,-14.950000000000003,104.0,48.75,60,-11.0,171.0,0,25-Sep-2025 15:30:00
POLICYBZR,1753.5,25-Sep-2025 15:30:00,0,998.0,-213.0,2144,38.88,1.4,-0.6499999999999999,8400,1.3,1.45,2100,1900.0,350,142.3,150.15,350,-14.0,152.0,0.0,40,-24.0,119.0,0,25-Sep-2025 15:30:00
POLICYBZR,1753.5,25-Sep-2025 15:30:00,0,602.0,-5.0,710,45.83,0.95,-0.19999999999999996,2800,0.85,0.95,3850,1950.0,350,195.25,203.8,700,43.05000000000001,188.65,0.0,3,0.0,54.0,0,25-Sep-2025 15:30:00
POLICYBZR,1753.5,25-Sep-2025 15:30:00,0,544.0,16.0,243,51.29,0.6,-0.20000000000000007,700,0.6,0.8,2100,2000.0,350,241.0,263.05,1400,0.0,0.0,0.0,0,0.0,44.0,0,25-Sep-2025 15:30:00
POLICYBZR,1753.5,25-Sep-2025 15:30:00,0,615.0,-1.0,52,51.97,0.2,-0.3,350,0.15,0.45,700,2050.0,1400,290.6,311.0,1750,0.0,0.0,0.0,0,0.0,5.0,0,25-Sep-2025 15:30:00
POLICYBZR,1753.5,25-Sep-2025 15:30:00,0,227.0,6.0,34,0.0,0.2,-0.3,2450,0.15,0.35,700,2100.0,1400,341.3,361.05,1400,0.0,0.0,0.0,0,0.0,14.0,0,25-Sep-2025 15:30:00
POLICYBZR,1753.5,25-Sep-2025 15:30:00,0,23.0,0.0,1,72.18,0.45,0.2,350,0.05,0.85,350,2150.0,1400,391.7,412.35,1750,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
POLICYBZR,1753.5,25-Sep-2025 15:30:00,0,143.0,0.0,0,0.0,0.0,0.0,0,0.0,0.55,2100,2200.0,1400,440.85,462.75,1750,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
IDEA,8.68,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,0,0.0,0.05,8148150,0.0,0.0,0.0,0,0.0,112.0,0,25-Sep-2025 15:30:00
IDEA,8.68,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,428850,3.15,7.2,357375,3.0,0,0.0,0.05,9005850,0.0,0.0,0.0,0,0.0,2.0,0,25-Sep-2025 15:30:00
IDEA,8.68,25-Sep-2025 15:30:00,0,65.0,0.0,0,0.0,0.0,0.0,428850,2.7,6.3,357375,4.0,0,0.0,0.05,13079925,0.0,0.0,0.0,0,0.0,3.0,0,25-Sep-2025 15:30:00
IDEA,8.68,25-Sep-2025 15:30:00,0,81.0,0.0,0,0.0,0.0,0.0,142950,3.65,3.75,142950,5.0,0,0.0,0.05,23372325,0.0,0.0,0.0,0,0.0,554.0,0,25-Sep-2025 15:30:00
IDEA,8.68,25-Sep-2025 15:30:00,0,764.0,-41.0,109,159.38,2.7,0.050000000000000266,1000650,2.65,2.7,142950,6.0,0,0.0,0.05,56393775,0.0,0.0,0.0,0,0.0,3545.0,0,25-Sep-2025 15:30:00
IDEA,8.68,25-Sep-2025 15:30:00,0,2058.0,-50.0,229,98.38,1.7,0.050000000000000044,3788175,1.65,1.75,3502275,7.0,0,0.0,0.05,120506850,0.0,0.05,136.33,60,36.0,6974.0,0,25-Sep-2025 15:30:00
IDEA,8.68,25-Sep-2025 15:30:00,0,2747.0,-286.0,1751,71.52,0.75,0.050000000000000044,2430150,0.75,0.8,1786875,8.0,191410050,0.05,0.1,8719950,0.0,0.1,87.27,552,-30.0,4936.0,0,25-Sep-2025 15:30:00
IDEA,8.68,25-Sep-2025 15:30:00,0,9480.0,-742.0,7150,93.25,0.3,0.04999999999999999,39525675,0.25,0.3,18083175,9.0,1215075,0.55,0.6,2787525,0.0,0.6,91.29,1360,0.0,3228.0,0,25-Sep-2025 15:30:00
IDEA,8.68,25-Sep-2025 15:30:00,0,6797.0,339.0,825,0.0,0.1,0.05,127225500,0.05,0.1,190981200,10.0,142950,1.35,1.45,285900,-0.04999999999999982,1.35,91.07,22,-9.0,315.0,0,25-Sep-2025 15:30:00
IDEA,8.68,25-Sep-2025 15:30:00,0,319.0,16.0,19,0.0,0.05,0.0,0,0.0,0.05,25230675,11.0,357375,0.8,3.9,357375,0.0,0.0,0.0,0,0.0,5.0,0,25-Sep-2025 15:30:00
IDEA,8.68,25-Sep-2025 15:30:00,0,229.0,4.0,18,0.0,0.05,0.0,0,0.0,0.05,19798575,12.0,357375,1.75,4.95,357375,0.0,0.0,0.0,0,0.0,12.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,2700,255.15,264.5,3375,640.0,2025,0.1,0.25,11475,-0.04999999999999999,0.25,0.0,3,-1.0,70.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,2700,215.55,223.85,3375,680.0,2025,0.2,0.6,675,-0.09999999999999998,0.25,0.0,3,0.0,57.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,3375,189.8,204.25,3375,700.0,2700,0.25,0.45,675,-0.25,0.25,89.86,28,14.0,155.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,3375,170.05,184.0,3375,720.0,675,0.4,0.7,675,0.0,0.4,0.0,29,5.0,147.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,34.0,0.0,0,0.0,0.0,0.0,3375,149.05,163.8,3375,740.0,9450,0.3,0.55,2025,-0.04999999999999999,0.3,0.0,14,-7.0,143.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,234.0,-2.0,3,0.0,142.15,11.200000000000017,2025,135.95,140.7,675,760.0,2025,0.5,0.6,2700,-0.09999999999999998,0.6,0.0,120,34.0,218.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,255.0,0.0,6,68.04,118.7,5.549999999999997,675,117.65,123.15,6075,780.0,675,0.55,0.85,1350,-0.29999999999999993,0.65,0.0,31,-12.0,117.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,208.0,-5.0,7,0.0,96.5,4.599999999999994,675,97.0,101.15,675,800.0,1350,0.9,1.05,15525,-0.5,1.0,57.44,331,-21.0,414.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,199.0,-2.0,9,0.0,79.6,6.699999999999989,4050,77.05,80.6,1350,820.0,1350,1.45,1.6,675,-0.6499999999999999,1.6,52.28,231,-30.0,248.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,262.0,-30.0,50,0.0,61.7,6.300000000000004,1350,59.0,61.2,675,840.0,675,2.25,2.45,675,-1.25,2.35,0.0,749,-19.0,483.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,242.0,-28.0,126,0.0,41.65,3.8999999999999986,675,41.2,45.1,675,860.0,675,3.5,3.75,1350,-2.7,3.5,0.0,1887,-31.0,493.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,263.0,-16.0,1636,0.0,25.0,1.8000000000000007,675,24.8,25.55,675,880.0,675,6.35,6.65,1350,-5.249999999999999,6.7,0.0,2835,57.0,618.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,1185.0,84.0,7328,32.58,12.6,-1.0,675,12.6,13.15,675,900.0,3375,13.7,14.3,675,-9.250000000000002,13.6,29.79,1965,-27.0,712.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,1367.0,56.0,8382,0.0,6.5,-2.0500000000000007,675,6.3,6.6,675,920.0,2025,26.0,28.1,675,-10.849999999999998,26.45,29.14,415,-113.0,455.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,1282.0,-224.0,6173,0.0,3.95,-1.8999999999999995,675,3.8,4.0,675,940.0,675,43.95,45.65,675,-8.850000000000001,45.75,35.7,118,-41.0,262.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,1543.0,-520.0,7997,0.0,2.6,-1.4,3375,2.55,2.7,1350,960.0,675,63.1,66.9,1350,-10.649999999999991,61.95,0.0,94,-57.0,177.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,830.0,-62.0,2330,0.0,1.8,-0.9999999999999998,675,1.7,1.85,2025,980.0,3375,77.55,87.2,3375,0.0,0.0,0.0,0,0.0,22.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,1064.0,-120.0,2124,56.46,1.35,-0.6999999999999997,2700,1.3,1.35,4725,1000.0,675,101.15,106.25,675,-10.600000000000009,99.8,0.0,16,1.0,24.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,247.0,-4.0,421,62.01,1.1,-0.44999999999999996,2700,0.95,1.1,675,1020.0,3375,116.75,128.2,3375,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
ADANIENSOL,896.6,25-Sep-2025 15:30:00,0,1209.0,-82.0,1130,67.09,0.9,-0.35,1350,0.8,0.9,675,1040.0,3375,136.55,148.0,3375,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,625,1779.9,1859.5,125,6200.0,375,1.2,1.4,125,-1.0499999999999998,1.0,0.0,65,-2.0,462.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,625,1575.3,1658.9,125,6400.0,875,1.3,1.5,125,-1.4,1.35,0.0,13,-7.0,23.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,625,1375.4,1460.9,125,6600.0,125,1.0,1.4,250,-0.6499999999999999,1.25,68.14,85,-53.0,176.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,625,1280.55,1371.75,625,6700.0,125,1.0,1.55,125,-2.5,1.0,61.87,35,2.0,22.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,625,1176.25,1265.85,500,6800.0,125,1.25,1.45,250,-2.0,1.4,58.57,639,-314.0,572.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,625,1081.7,1178.45,625,6900.0,125,1.35,2.5,125,-2.25,2.0,57.59,72,-20.0,63.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,65.0,1.0,4,68.75,1050.0,4.0,625,994.05,1050.6,125,7000.0,375,2.3,2.4,625,-2.6500000000000004,2.3,53.82,668,-128.0,1071.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,625,882.8,970.4,500,7100.0,125,2.3,3.2,125,-3.0999999999999996,2.75,50.27,128,-3.0,126.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,73.0,0.0,0,0.0,0.0,0.0,750,776.2,875.65,625,7200.0,375,2.7,2.8,125,-3.95,2.7,0.0,980,-139.0,700.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,99.0,0.0,0,0.0,0.0,0.0,625,677.85,762.95,250,7300.0,250,3.15,3.25,125,-6.25,3.15,0.0,1206,-229.0,997.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,172.0,-8.0,11,0.0,627.15,59.69999999999993,125,632.1,657.0,250,7400.0,125,3.45,3.65,250,-7.85,3.6,0.0,695,-61.0,430.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,335.0,-21.0,48,0.0,536.3,50.39999999999998,250,538.1,561.4,250,7500.0,375,4.6,5.0,375,-11.999999999999998,4.65,33.89,2300,-56.0,1021.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,377.0,-10.0,25,0.0,426.95,30.05000000000001,125,440.2,486.3,625,7600.0,250,6.65,7.0,125,-17.8,6.7,0.0,2848,-212.0,853.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,441.0,-73.0,128,13.44,340.65,36.14999999999998,125,345.15,366.95,125,7700.0,375,10.3,10.8,125,-26.15,10.5,27.55,3709,-61.0,892.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,603.0,-97.0,387,0.0,255.5,34.69999999999999,375,253.0,297.0,625,7800.0,2375,18.5,19.05,125,-40.65,18.5,25.53,3141,130.0,844.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,360.0,-99.0,845,26.55,184.65,22.349999999999994,125,175.35,184.65,125,7900.0,375,37.5,39.05,250,-56.55,38.0,24.94,3915,11.0,677.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,1553.0,-979.0,6418,24.89,117.0,4.650000000000006,250,113.9,117.35,125,8000.0,375,71.05,73.15,250,-70.85,70.25,24.85,6463,-350.0,1186.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,1921.0,-540.0,9294,26.23,73.0,-2.75,250,72.1,74.0,375,8100.0,125,125.25,129.25,125,-83.15,128.0,25.42,1575,-59.0,360.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,1705.0,-244.0,7522,27.49,47.95,-2.049999999999997,250,42.4,43.95,250,8200.0,125,188.25,226.7,625,-71.69999999999999,215.0,31.47,342,-74.0,181.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,1168.0,-171.0,3889,28.21,24.45,-8.05,125,23.4,24.5,125,8300.0,125,266.9,287.5,250,-133.95000000000002,231.35,0.0,63,-30.0,180.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,1123.0,114.0,3278,29.21,12.8,-8.149999999999999,125,12.75,13.85,125,8400.0,125,355.6,373.2,125,-157.3,317.4,0.0,47,5.0,56.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,2188.0,140.0,4622,30.96,7.65,-6.549999999999999,250,7.5,8.25,125,8500.0,125,446.8,467.0,250,-168.7,402.7,0.0,35,1.0,76.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,694.0,-30.0,1810,0.0,5.15,-4.9,250,5.1,5.7,250,8600.0,125,548.65,569.2,375,-138.55,507.95,0.0,2,-1.0,43.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,596.0,-205.0,1223,0.0,4.1,-3.3000000000000007,125,4.0,4.15,375,8700.0,500,636.3,668.1,250,-35.049999999999955,610.0,0.0,7,-1.0,55.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,499.0,-21.0,625,0.0,2.65,-2.9499999999999997,250,2.85,2.95,125,8800.0,500,730.1,820.6,1125,0.0,0.0,0.0,0,0.0,8.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,191.0,-7.0,146,40.72,2.4,-1.85,125,2.4,2.9,125,8900.0,625,830.75,925.4,625,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,1246.0,-132.0,958,43.54,2.1,-1.4499999999999997,625,2.1,2.15,125,9000.0,500,931.95,1014.65,750,0.0,0.0,0.0,0,0.0,4.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,92.0,-22.0,59,0.0,1.45,-1.2500000000000002,125,1.25,1.95,125,9100.0,625,1022.8,1120.0,750,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,133.0,-15.0,31,49.13,1.6,-0.44999999999999973,500,1.3,1.65,125,9200.0,625,1130.05,1181.6,625,0.0,0.0,0.0,0,0.0,7.0,0,25-Sep-2025 15:30:00
MCX,8030.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,9400.0,500,1323.6,1408.25,125,0.0,0.0,0.0,0,0.0,1.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5000,156.35,165.75,5000,580.0,0,0.0,0.55,1000,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,5000,139.15,144.9,5000,600.0,0,0.0,0.15,1000,-0.04999999999999999,0.1,0.0,2,0.0,45.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5000,126.05,136.25,10000,610.0,0,0.0,0.45,4000,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5000,116.55,125.35,5000,620.0,2000,0.1,0.2,2000,0.0,0.1,0.0,1,0.0,160.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5000,106.35,115.95,10000,630.0,5000,0.15,0.25,1000,0.0,0.2,0.0,6,-4.0,50.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,5000,96.4,105.25,4000,640.0,1000,0.2,0.3,2000,-0.15,0.15,0.0,9,-4.0,199.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,34.0,0.0,0,0.0,0.0,0.0,5000,86.45,95.3,5000,650.0,1000,0.15,0.3,6000,-0.04999999999999999,0.25,0.0,18,-8.0,172.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,5000,76.6,85.25,4000,660.0,1000,0.2,0.3,3000,0.0,0.3,0.0,54,-17.0,159.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,50.0,0.0,0,0.0,0.0,0.0,10000,70.35,75.25,10000,670.0,4000,0.3,0.4,3000,-0.050000000000000044,0.35,0.0,43,-8.0,155.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,56.0,-2.0,18,0.0,62.0,4.450000000000003,1000,61.45,64.6,1000,680.0,1000,0.4,0.45,1000,-0.14999999999999997,0.45,0.0,121,-14.0,192.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,82.0,-1.0,4,0.0,51.7,6.0,7000,49.5,54.1,1000,690.0,6000,0.55,0.6,5000,-0.25,0.55,0.0,118,-8.0,269.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,160.0,-77.0,136,0.0,42.65,5.350000000000001,5000,40.15,44.85,1000,700.0,19000,0.8,0.85,5000,-0.44999999999999996,0.8,0.0,531,-54.0,984.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,145.0,-25.0,110,0.0,33.95,6.150000000000002,1000,32.7,34.45,1000,710.0,2000,1.05,1.1,1000,-0.8999999999999999,1.1,0.0,1032,18.0,490.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,391.0,-40.0,553,0.0,23.65,4.0,1000,23.85,26.55,7000,720.0,2000,1.65,1.8,31000,-1.8499999999999999,1.7,0.0,1357,46.0,545.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,363.0,-24.0,1053,0.0,15.6,3.4499999999999993,1000,15.5,15.95,1000,730.0,1000,3.15,3.35,8000,-3.1999999999999997,3.4,0.0,2656,130.0,640.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,425.0,-161.0,3854,0.0,8.75,1.2000000000000002,3000,8.7,9.25,1000,740.0,2000,6.25,6.5,2000,-5.0,6.35,0.0,1713,94.0,387.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,934.0,26.0,6239,0.0,4.65,0.40000000000000036,1000,4.6,4.8,3000,750.0,1000,11.7,12.35,1000,-5.85,12.1,0.0,640,61.0,204.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,455.0,-79.0,2805,0.0,2.25,-0.1499999999999999,2000,2.2,2.35,4000,760.0,2000,18.2,20.85,1000,-5.900000000000002,19.95,0.0,136,18.0,114.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,596.0,116.0,1247,23.77,1.1,-0.34999999999999987,5000,1.1,1.25,3000,770.0,1000,28.4,29.0,1000,-7.350000000000001,28.65,0.0,101,1.0,147.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,318.0,-9.0,498,27.31,0.75,-0.15000000000000002,4000,0.7,0.8,1000,780.0,1000,36.65,38.6,1000,-7.100000000000001,38.25,0.0,20,-3.0,67.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,167.0,-17.0,171,30.21,0.5,-0.19999999999999996,1000,0.5,0.6,2000,790.0,10000,45.05,53.35,5000,0.0,0.0,0.0,0,0.0,16.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,444.0,-117.0,265,0.0,0.4,-0.09999999999999998,1000,0.35,0.4,28000,800.0,1000,57.3,59.6,1000,-11.75,52.8,0.0,23,-20.0,75.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,65.0,2.0,92,0.0,0.3,-0.10000000000000003,3000,0.25,0.3,1000,810.0,10000,64.45,73.7,5000,0.0,0.0,0.0,0,0.0,12.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,316.0,-7.0,41,0.0,0.2,-0.09999999999999998,9000,0.15,0.3,4000,820.0,5000,74.25,83.85,5000,0.0,0.0,0.0,0,0.0,2.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,18.0,-2.0,4,0.0,0.2,-0.14999999999999997,6000,0.15,0.25,4000,830.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,4000,0.1,1.3,4000,840.0,5000,94.85,103.3,5000,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,6.0,0.0,4,0.0,0.25,0.0,1000,0.05,0.5,11000,850.0,2000,105.0,113.55,5000,0.0,0.0,0.0,0,0.0,3.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.5,1000,860.0,10000,113.95,123.8,5000,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.5,14000,880.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
AUBANK,743.0,25-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,1000,900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2625,205.95,232.4,2625,920.0,0,0.0,8.6,2100,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,2625,168.65,185.8,3675,960.0,0,0.0,2.05,2100,0.0,0.0,0.0,0,0.0,5.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,2625,129.65,143.55,3675,1000.0,2625,0.1,0.25,1050,-0.1,0.1,0.0,4,-1.0,34.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,2625,106.3,125.8,3675,1020.0,0,0.0,1.25,2100,0.0,0.0,0.0,0,0.0,3.0,0,25-Sep-2025 15:30:00
MAXHEALTH,1142.3,25-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,2625,88.65,104.9,3150,1040.0,525,0.15,0.45,1050,-0.24999999999999997,0.1,33.24,5,-3.0,96.0,0,25-Sep-2025 15:30:00
