Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,26069.2,29-Oct-2025 15:30:00,0,33215,14092,1843471,12.63,201.0,63.94999999999999,225,201.0,201.9,450,26050.0,150,103.0,103.45,525,-90.64999999999999,103.45,9.95,1886134,37393,43885,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,71857,20683,2760758,0.0,171.25,55.45,1050,171.15,171.5,225,26100.0,300,123.05,123.4,150,-101.25000000000001,123.05,0.0,1867152,40562,59753,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,34080,14678,1304539,0.0,144.0,45.5,375,144.15,144.7,150,26150.0,150,146.0,146.3,300,-108.14999999999998,146.3,0.0,475152,16278,18858,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,93885,28386,2332443,0.0,120.15,37.2,375,120.05,120.2,600,26200.0,525,171.25,171.85,300,-116.69999999999999,171.25,9.18,579185,23406,34939,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,30915,13126,1187524,11.79,98.25,29.099999999999994,1650,98.25,98.7,150,26250.0,600,199.6,200.45,300,-124.05000000000001,200.3,0.0,133133,6202,7269,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,70454,17155,1650751,0.0,80.0,23.0,675,80.0,80.25,525,26300.0,450,231.05,231.95,150,-129.65,231.15,0.0,173885,4205,8920,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,23096,8323,818596,0.0,64.15,17.500000000000007,1125,64.1,64.45,150,26350.0,300,265.55,266.6,600,-133.65000000000003,265.7,8.05,25845,797,1093,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,61873,12954,1193177,11.45,51.0,13.299999999999997,300,50.9,51.0,9675,26400.0,525,302.1,303.0,675,-138.05,302.0,0.0,29965,681,2347,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,20318,10568,617940,0.0,40.6,9.25,150,40.5,40.6,375,26450.0,300,341.05,342.45,150,-142.05,341.15,5.95,7469,537,743,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,98816,29174,1412357,0.0,32.0,6.300000000000001,1350,31.8,32.0,825,26500.0,300,382.25,383.65,150,-143.84999999999997,383.55,0.0,28021,1000,5823,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,19523,4570,535030,11.46,24.8,3.8000000000000007,150,24.8,25.0,1575,26550.0,300,424.6,427.2,150,-141.90000000000003,427.05,0.0,2190,277,300,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,38509,5874,645879,0.0,19.1,2.5,1050,19.1,19.25,675,26600.0,150,470.0,471.65,300,-144.35000000000002,471.0,0.0,3844,383,1865,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,16130,6146,371659,11.51,14.85,1.9499999999999993,75,14.85,15.0,900,26650.0,300,513.7,517.75,300,-139.19999999999993,517.85,0.0,1257,190,215,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,49548,10993,549046,0.0,11.35,0.5999999999999996,10050,11.35,11.45,600,26700.0,75,561.0,564.0,300,-145.60000000000002,563.25,0.0,1063,183,425,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,26588,14322,327983,11.67,8.9,0.40000000000000036,1500,8.85,9.0,1050,26750.0,300,607.5,612.0,300,-210.54999999999995,612.0,0.0,149,42,49,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,48658,7600,350577,0.0,7.05,-0.25,8325,6.95,7.1,1125,26800.0,300,655.1,659.55,300,-140.85000000000002,662.4,0.0,676,116,448,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,13516,4920,172062,0.0,5.7,-0.34999999999999964,1350,5.5,5.7,1125,26850.0,300,703.7,708.75,300,-201.89999999999998,718.95,0.0,110,24,28,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,50717,4668,353359,12.12,4.45,-0.39999999999999947,1125,4.25,4.45,3525,26900.0,300,752.25,757.6,300,-141.29999999999995,758.45,0.0,311,55,104,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,11970,5986,149344,0.0,3.7,-0.5499999999999998,1275,3.65,3.75,1200,26950.0,75,800.6,806.45,300,-189.75,829.25,0.0,86,22,26,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,145829,33530,743662,12.81,3.25,-0.75,225,3.25,3.3,5475,27000.0,75,851.65,855.75,75,-144.75,854.0,0.0,1528,241,1281,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,16418,8646,171612,0.0,2.6,-0.6999999999999997,4575,2.6,2.7,900,27050.0,300,900.25,905.65,75,-142.54999999999995,929.45,0.0,48,16,20,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,54986,24289,376300,13.25,2.15,-0.6000000000000001,450,2.2,2.25,2925,27100.0,75,930.3,955.75,300,-136.5,957.95,0.0,53,6,57,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,12563,8710,98270,0.0,1.95,-0.6500000000000001,1350,1.95,2.0,675,27150.0,300,986.0,1009.05,300,-214.95000000000005,1008.55,0.0,1,0,4,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,70168,12258,333909,13.81,1.7,-0.5000000000000002,2025,1.7,1.75,750,27200.0,75,1037.55,1083.6,75,0.0,0.0,0.0,0,0,20,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,10690,2302,98533,14.35,1.7,-0.34999999999999987,375,1.65,1.7,48150,27250.0,150,1083.35,1117.8,75,-135.9000000000001,1186.0,27.24,1,0,5,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,49140,21651,315255,0.0,1.5,-0.44999999999999996,96075,1.5,1.55,20400,27300.0,75,1130.6,1169.95,75,-198.29999999999995,1170.65,0.0,1,0,6,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,10388,7370,98078,0.0,1.55,-0.3999999999999999,45525,1.5,1.6,2100,27350.0,75,1181.6,1233.0,75,0.0,0.0,0.0,0,0,5,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,38566,8026,171566,0.0,1.55,-0.19999999999999996,300,1.5,1.55,7500,27400.0,75,1234.55,1272.8,75,-192.0999999999999,1275.0,0.0,6,2,10,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,4477,2035,36627,16.09,1.4,-0.3500000000000001,23850,1.35,1.45,6750,27450.0,75,1284.55,1320.55,75,-180.0,1320.0,0.0,1,0,5,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,96599,32616,395599,0.0,1.35,-0.34999999999999987,33900,1.35,1.4,2400,27500.0,75,1344.85,1354.8,75,-136.29999999999995,1350.0,0.0,131,13,27,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,5602,3876,36126,0.0,1.25,-0.3500000000000001,12300,1.25,1.3,1200,27550.0,150,1387.25,1424.55,150,0.0,0.0,0.0,0,0,3,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,21001,7277,118417,17.47,1.2,-0.44999999999999996,1875,1.25,1.3,17550,27600.0,450,1407.15,1477.3,150,0.0,0.0,0.0,0,0,3,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,6631,3959,47805,0.0,1.15,-0.40000000000000013,94275,1.1,1.15,6825,27650.0,150,1481.9,1534.45,150,0.0,0.0,0.0,0,0,4,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,23748,18079,164694,0.0,1.15,-0.30000000000000004,49500,1.15,1.2,75675,27700.0,75,1541.5,1559.65,75,-130.45000000000005,1550.0,0.0,7,2,77,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5200,79.65,92.1,2600,330.0,3900,0.25,0.4,7800,-0.10000000000000003,0.3,0.0,22,3,23,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13000,69.95,73.4,13000,340.0,2600,0.4,0.5,6500,-0.2,0.45,0.0,58,47,97,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,84,4,15,0.0,57.5,11.950000000000003,2600,60.7,62.65,1300,350.0,1300,0.4,0.6,3900,-0.4,0.4,0.0,77,8,234,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2600,48.35,64.15,2600,355.0,2600,0.4,0.7,3900,-0.44999999999999996,0.7,0.0,56,25,87,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,81,25,68,0.0,52.25,15.950000000000003,1300,51.25,53.8,6500,360.0,2600,0.7,0.8,9100,-0.7,0.75,0.0,347,63,558,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,39,39,60,0.0,47.4,-10.75,1300,46.45,50.45,2600,365.0,1300,0.85,1.05,2600,-1.0,0.95,0.0,112,46,147,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,110,6,98,0.0,42.9,15.399999999999999,1300,42.0,45.05,2600,370.0,1300,1.15,1.3,3900,-1.4000000000000001,1.2,0.0,592,41,856,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,76,10,80,0.0,38.1,14.600000000000001,2600,37.75,40.85,2600,375.0,1300,1.65,1.75,3900,-1.8,1.7,0.0,611,155,363,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,458,-80,717,17.69,34.0,14.399999999999999,1300,33.45,34.0,16900,380.0,9100,2.2,2.3,6500,-2.45,2.25,0.0,1751,-88,1398,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,103,-5,133,21.62,29.6,13.350000000000001,1300,29.1,30.15,1300,385.0,1300,3.0,3.1,2600,-3.3500000000000005,3.05,0.0,1482,174,547,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,716,-55,1087,22.04,25.45,12.2,2600,24.75,25.8,2600,390.0,3900,4.0,4.1,1300,-4.3500000000000005,4.05,0.0,3596,98,1761,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,794,-51,2303,23.46,21.95,11.25,11700,20.95,22.7,1300,395.0,1300,5.35,5.5,1300,-5.6,5.35,0.0,2005,259,1087,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,3245,-888,10187,0.0,18.5,9.85,1300,18.3,18.65,2600,400.0,6500,7.05,7.15,7800,-6.65,7.0,28.14,5076,360,3436,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,755,203,3914,0.0,15.5,8.65,1300,15.2,15.55,1300,405.0,1300,8.65,8.85,1300,-8.25,8.7,28.22,1289,122,537,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,2458,966,7079,0.0,12.45,7.1,2600,12.4,12.65,2600,410.0,3900,10.8,11.05,2600,-9.6,10.85,28.26,1644,87,810,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,546,195,1618,0.0,10.1,5.8999999999999995,1300,10.1,10.25,2600,415.0,1300,13.4,14.45,2600,-10.649999999999999,13.5,28.39,334,87,207,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,1635,460,4322,0.0,8.2,4.8999999999999995,6500,8.15,8.35,1300,420.0,1300,16.4,16.75,1300,-12.05,16.15,28.28,371,89,746,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,283,119,822,0.0,6.75,4.15,2600,6.45,6.7,1300,425.0,1300,19.35,20.95,1300,-12.8,19.55,28.99,80,44,62,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,1194,483,2197,0.0,5.15,3.2,7800,5.1,5.3,5200,430.0,2600,22.8,23.8,1300,-13.600000000000001,23.1,29.46,165,7,277,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,179,97,304,0.0,4.0,2.6,3900,3.95,4.15,5200,435.0,1300,27.05,28.7,1300,-14.099999999999998,26.95,31.18,45,21,21,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,1231,827,2044,0.0,3.15,2.05,6500,3.05,3.15,7800,440.0,1300,30.75,32.35,14300,-14.900000000000002,31.2,31.41,70,25,339,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,88,73,115,0.0,2.35,1.5,7800,2.35,2.5,3900,445.0,2600,35.0,36.55,1300,-12.100000000000001,35.55,0.0,63,43,43,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,487,142,512,0.0,1.9,1.2,5200,1.8,1.95,29900,450.0,2600,39.4,40.4,1300,-15.150000000000006,40.05,0.0,69,22,204,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,207,109,331,0.0,1.1,0.7000000000000001,5200,1.05,1.15,6500,460.0,1300,47.55,49.75,5200,-12.799999999999997,53.2,0.0,12,-5,136,0,29-Oct-2025 15:30:00
PFC,410.5,29-Oct-2025 15:30:00,0,133,57,172,0.0,0.7,0.39999999999999997,1300,0.65,0.9,2600,470.0,2600,56.35,59.25,1300,-16.200000000000003,58.5,0.0,3,0,613,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,360.0,2025,0.25,0.3,16200,-0.15000000000000002,0.25,0.0,54,-3,25,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,32,0,2,0.0,92.3,9.099999999999994,2025,99.85,101.7,4050,370.0,2025,0.3,0.4,2025,-0.4,0.35,0.0,21,-2,79,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,4050,88.95,94.15,4050,380.0,8100,0.4,0.5,2025,-0.6000000000000001,0.45,0.0,46,7,23,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,4050,79.25,84.4,8100,390.0,6075,0.55,0.75,4050,-0.7500000000000001,0.6,0.0,51,-10,49,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4050,74.35,78.8,4050,395.0,6075,0.7,0.8,4050,-0.9500000000000001,0.85,0.0,25,-12,36,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,49,1,25,0.0,71.8,18.099999999999994,2025,71.25,74.15,10125,400.0,20250,0.9,1.0,4050,-1.2500000000000002,0.95,38.24,491,-48,397,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4050,65.0,69.65,10125,405.0,4050,1.1,1.2,2025,-1.4500000000000002,1.15,37.45,106,14,65,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,40,22,74,0.0,62.35,16.65,2025,61.85,62.8,2025,410.0,8100,1.4,1.5,8100,-1.9500000000000002,1.4,36.73,367,30,217,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,61,0,0,0.0,0.0,0.0,4050,55.55,60.55,4050,415.0,8100,1.75,1.85,4050,-2.3000000000000003,1.85,0.0,238,8,299,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,99,21,248,0.0,53.0,14.950000000000003,2025,52.7,53.65,2025,420.0,2025,2.25,2.3,4050,-2.9000000000000004,2.25,36.13,497,40,523,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,17,17,26,0.0,48.75,8.5,2025,47.7,49.55,2025,425.0,8100,2.75,2.85,4050,-3.5,2.8,0.0,316,15,103,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,86,-213,380,0.0,44.7,14.250000000000004,2025,43.85,44.95,2025,430.0,6075,3.4,3.55,4050,-4.3,3.5,0.0,1161,126,452,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,40,-1,18,0.0,39.95,12.850000000000001,8100,38.5,41.35,2025,435.0,2025,4.3,4.45,2025,-4.95,4.45,0.0,246,25,113,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,184,-57,369,0.0,36.55,12.649999999999999,14175,35.45,36.85,2025,440.0,2025,5.35,5.45,4050,-5.799999999999999,5.4,35.22,1402,130,377,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,74,-15,244,0.0,32.6,11.5,2025,32.55,33.25,2025,445.0,4050,6.5,6.65,2025,-6.85,6.6,35.51,567,50,110,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,849,-929,3742,0.0,29.3,10.75,2025,29.0,29.5,2025,450.0,4050,7.9,8.35,2025,-7.85,7.9,34.96,1864,49,606,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,134,-71,989,0.0,26.35,10.3,2025,25.75,26.35,2025,455.0,2025,9.6,9.85,8100,-8.5,9.7,35.35,768,51,124,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,481,111,4708,0.0,23.15,9.299999999999999,2025,22.8,23.15,2025,460.0,2025,11.55,11.8,4050,-9.05,11.95,0.0,1988,239,349,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,228,166,1992,0.0,20.3,8.450000000000001,4050,19.85,20.25,4050,465.0,6075,13.65,14.0,2025,-10.499999999999998,13.65,0.0,579,94,114,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,658,364,4521,0.0,17.75,7.699999999999999,2025,17.45,17.7,2025,470.0,2025,16.05,16.25,2025,-10.7,16.35,0.0,589,173,195,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,148,61,792,0.0,15.35,6.799999999999999,4050,15.15,15.4,4050,475.0,2025,17.5,19.1,2025,-12.649999999999999,18.85,0.0,144,20,34,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,703,388,3809,31.1,13.3,6.1000000000000005,4050,13.05,13.35,2025,480.0,2025,21.65,22.05,2025,-12.899999999999999,22.0,0.0,114,33,45,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,113,68,363,30.81,11.5,5.5,2025,11.25,11.65,2025,485.0,2025,24.7,25.2,2025,-10.250000000000004,24.7,0.0,39,20,23,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,301,143,1163,31.27,9.65,4.6000000000000005,4050,9.6,9.9,8100,490.0,6075,26.6,28.75,2025,-77.89999999999999,28.95,0.0,21,7,7,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,76,45,178,31.4,8.5,4.55,2025,8.25,8.5,2025,495.0,4050,31.4,32.6,4050,-26.75,32.3,0.0,19,5,5,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,968,442,4367,0.0,7.2,3.75,2025,7.05,7.25,6075,500.0,2025,35.4,36.8,4050,-15.5,35.55,38.2,34,10,37,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,233,114,727,32.06,5.1,2.6499999999999995,2025,5.1,5.15,2025,510.0,4050,41.95,45.45,4050,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
HINDPETRO,470.9,29-Oct-2025 15:30:00,0,602,356,1938,33.38,3.65,2.0,4050,3.6,3.65,32400,520.0,4050,50.2,54.0,4050,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,34000,143.85,180.25,34000,600.0,850,0.5,0.8,1700,-24.15,0.55,0.0,12,7,7,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1700,134.5,143.15,1700,620.0,850,0.65,1.05,3400,-1.9500000000000002,0.9,0.0,95,54,61,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,34000,101.8,128.8,34000,640.0,1700,1.2,1.4,1700,-2.9,1.35,0.0,267,74,125,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,1,1,4,32.94,109.25,-0.5499999999999972,850,107.7,111.75,850,650.0,2550,1.65,1.8,1700,-3.85,1.65,0.0,652,328,330,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,10,5,45,32.85,99.85,28.19999999999999,850,99.5,102.05,850,660.0,3400,2.0,2.15,1700,-5.85,2.1,0.0,404,56,137,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,10,10,39,31.87,90.4,-4.599999999999994,850,90.75,93.95,3400,670.0,7650,2.6,2.75,3400,-6.1499999999999995,2.7,0.0,571,69,209,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,2,2,8,31.37,81.25,27.35,850,81.7,84.35,850,680.0,2550,3.3,3.45,1700,-7.75,3.35,0.0,700,38,286,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,11,11,35,30.77,72.3,-9.049999999999997,1700,72.5,74.1,850,690.0,1700,4.35,4.4,850,-9.299999999999999,4.4,0.0,487,16,92,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,49,19,119,0.0,63.65,20.15,1700,64.05,65.75,850,700.0,2550,5.6,5.75,850,-11.55,5.7,31.34,4262,-125,703,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,58,35,224,0.0,55.55,18.949999999999996,850,54.45,57.3,1700,710.0,1700,7.1,7.5,850,-13.8,7.3,30.66,1195,28,223,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,217,51,1352,0.0,47.85,16.3,1700,47.95,48.95,850,720.0,1700,9.55,9.85,3400,-15.600000000000001,9.75,0.0,2410,258,497,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,666,305,6401,0.0,41.05,14.599999999999998,1700,40.5,41.95,1700,730.0,1700,12.1,12.5,850,-17.65,12.35,0.0,3206,597,880,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,370,102,4667,0.0,34.65,12.849999999999998,1700,34.55,35.0,850,740.0,850,15.65,16.65,850,-19.200000000000003,16.0,0.0,1373,83,314,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,760,321,5616,29.88,29.15,11.349999999999998,850,29.0,29.2,850,750.0,850,19.95,20.0,2550,-21.249999999999996,20.3,0.0,754,135,422,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,565,374,3352,0.0,24.45,9.95,1700,24.1,24.5,2550,760.0,1700,23.6,25.7,850,-21.7,25.2,0.0,500,146,180,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,261,76,1940,30.78,20.25,8.5,850,19.85,20.6,850,770.0,1700,30.2,31.8,850,-24.449999999999996,30.85,0.0,148,33,63,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,481,207,2305,30.5,16.35,6.750000000000002,850,16.05,16.4,1700,780.0,850,36.6,38.2,850,-27.85,37.15,0.0,119,10,68,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,142,-7,649,30.7,13.1,5.8999999999999995,850,13.0,13.2,850,790.0,850,43.15,46.4,1700,-30.0,44.05,0.0,44,23,23,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,692,256,4678,0.0,10.7,4.699999999999999,2550,10.7,10.75,1700,800.0,1700,50.7,52.6,850,-27.549999999999997,51.45,31.25,87,4,100,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,89,56,459,0.0,8.55,3.950000000000001,850,8.2,8.7,850,810.0,850,55.55,61.95,1700,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,206,138,927,0.0,6.9,3.1000000000000005,850,6.6,6.95,850,820.0,1700,63.05,70.3,850,-31.299999999999997,67.7,32.27,58,17,18,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,199,198,402,0.0,5.35,1.0499999999999998,850,5.25,5.5,9350,830.0,1700,71.0,79.15,3400,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,334,264,920,0.0,4.4,2.1000000000000005,4250,4.4,4.45,7650,840.0,850,81.6,87.75,1700,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,224,169,768,0.0,2.75,1.4,2550,2.7,2.8,3400,860.0,1700,99.8,105.9,1700,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
CGPOWER,753.4,29-Oct-2025 15:30:00,0,72,72,106,33.82,1.7,-6.55,1700,1.5,1.9,850,880.0,1700,118.7,124.8,1700,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,1750,12223.05,13076.05,1750,46000.0,1015,6.7,7.0,175,-1.6499999999999995,6.7,0.0,1295,221,990,0,29-Oct-2025 15:30:00
BANKNIFTY,58399.65,29-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,11743.65,12422.6,875,46500.0,1260,7.0,7.25,105,-2.0500000000000007,7.0,0.0,430,18,387,0,29-Oct-2025 15:30:00
