Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TATAELXSI,6073.05,21-Feb-2025 09:57:16,0,260,-29,154,0.0,30.65,-0.05000000000000071,100,29.05,30.4,100,6200.0,100,207.4,231.75,100,0.0,0.0,0.0,0,0,104,0,21-Feb-2025 09:57:16
TATAELXSI,6073.05,21-Feb-2025 09:57:16,0,275,1,24,0.0,17.6,0.5,100,16.7,17.8,100,6300.0,100,303.7,318.45,100,0.30000000000001137,303.3,0.0,4,1,159,0,21-Feb-2025 09:57:16
TATAELXSI,6073.05,21-Feb-2025 09:57:16,0,231,-7,54,0.0,11.05,0.8500000000000014,1000,10.05,11.0,100,6400.0,100,369.5,429.3,600,0.0,0.0,0.0,0,0,132,0,21-Feb-2025 09:57:16
TATAELXSI,6073.05,21-Feb-2025 09:57:16,0,930,-10,90,0.0,6.35,-0.15000000000000036,100,5.65,6.1,100,6500.0,400,484.25,526.55,100,0.0,0.0,0.0,0,0,120,0,21-Feb-2025 09:57:16
TATAELXSI,6073.05,21-Feb-2025 09:57:16,0,265,0,22,0.0,4.6,0.7999999999999998,700,2.65,2.95,100,6600.0,1000,567.3,629.5,100,0.0,0.0,0.0,0,0,11,0,21-Feb-2025 09:57:16
TATAELXSI,6073.05,21-Feb-2025 09:57:16,0,200,0,4,0.0,2.05,-0.7000000000000002,100,2.1,3.75,100,6700.0,300,668.35,741.7,400,0.0,0.0,0.0,0,0,8,0,21-Feb-2025 09:57:16
TATAELXSI,6073.05,21-Feb-2025 09:57:16,0,157,0,1,0.0,1.85,-0.8500000000000001,100,2.05,3.2,100,6800.0,500,766.45,838.5,300,0.0,0.0,0.0,0,0,5,0,21-Feb-2025 09:57:16
TATAELXSI,6073.05,21-Feb-2025 09:57:16,0,166,0,2,0.0,1.3,-0.9000000000000001,100,1.3,2.2,300,6900.0,300,862.0,938.65,300,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
TATAELXSI,6073.05,21-Feb-2025 09:57:16,0,708,-5,13,0.0,1.3,-0.7499999999999998,700,1.15,2.0,400,7000.0,400,966.35,1037.55,300,0.0,0.0,0.0,0,0,53,0,21-Feb-2025 09:57:16
TATAELXSI,6073.05,21-Feb-2025 09:57:16,0,49,0,0,0.0,0.0,0.0,100,0.75,3.15,100,7100.0,500,1062.1,1130.4,300,0.0,0.0,0.0,0,0,6,0,21-Feb-2025 09:57:16
TATAELXSI,6073.05,21-Feb-2025 09:57:16,0,79,0,0,0.0,0.0,0.0,100,0.45,3.7,1500,7200.0,300,1155.9,1230.0,300,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
TATAELXSI,6073.05,21-Feb-2025 09:57:16,0,26,0,0,0.0,0.0,0.0,200,0.5,3.9,1000,7400.0,700,1361.95,1436.4,300,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
TATAELXSI,6073.05,21-Feb-2025 09:57:16,0,18,0,0,0.0,0.0,0.0,200,0.45,3.0,100,7500.0,500,1465.5,1529.7,300,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
TATAELXSI,6073.05,21-Feb-2025 09:57:16,0,4,0,0,0.0,0.0,0.0,100,0.15,3.0,100,7600.0,700,1562.6,1629.35,300,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
TATAELXSI,6073.05,21-Feb-2025 09:57:16,0,15,0,0,0.0,0.0,0.0,1100,0.4,5.8,1500,8000.0,400,1970.8,2045.4,300,0.0,0.0,0.0,0,0,1,0,21-Feb-2025 09:57:16
DLF,702.75,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,2475,147.05,158.5,2475,540.0,825,0.05,0.9,825,0.0,0.0,0.0,0,0,1,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,2475,127.2,138.3,2475,560.0,25575,0.05,0.7,4950,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,2475,106.95,117.95,2475,580.0,2475,0.25,0.35,1650,0.0,0.25,0.0,3,-1,142,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,2475,97.95,107.7,4125,590.0,15675,0.15,0.75,825,0.0,0.0,0.0,0,0,27,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,8,0,0,0.0,0.0,0.0,2475,89.7,97.4,2475,600.0,8250,0.3,0.4,9900,-0.050000000000000044,0.35,0.0,45,-3,579,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,8,0,0,0.0,0.0,0.0,2475,78.0,87.4,3300,610.0,9900,0.35,0.45,7425,0.04999999999999999,0.45,0.0,12,-7,285,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,43,0,0,0.0,0.0,0.0,2475,70.85,77.55,2475,620.0,13200,0.5,0.55,825,-0.04999999999999993,0.55,0.0,57,-10,402,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,21,0,4,0.0,63.95,0.8000000000000043,1650,64.95,66.45,825,630.0,2475,0.8,0.85,18150,0.0,0.85,0.0,93,-17,213,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,60,0,0,0.0,0.0,0.0,825,55.25,58.8,825,640.0,18150,1.15,1.25,21450,-0.050000000000000044,1.15,0.0,134,-1,358,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,160,2,53,0.0,45.7,-3.049999999999997,825,46.15,46.9,825,650.0,14025,1.75,1.85,21450,0.09999999999999987,1.9,45.52,392,-44,958,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,348,-4,9,0.0,36.7,-1.75,825,37.1,37.95,825,660.0,14025,2.65,2.75,6600,0.19999999999999973,2.8,47.41,330,5,1063,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,480,-7,108,0.0,28.95,-0.75,2475,28.8,29.25,825,670.0,2475,4.05,4.15,6600,0.40000000000000036,4.15,40.82,599,6,582,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,1146,-21,265,0.0,21.05,-0.3999999999999986,1650,21.05,21.25,825,680.0,3300,6.3,6.45,3300,0.7999999999999998,6.5,40.14,1049,14,1189,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,668,-63,900,20.19,14.2,-0.6000000000000014,825,14.75,14.9,2475,690.0,4125,9.75,9.9,825,0.9000000000000004,9.9,38.19,1005,24,601,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,3030,36,3053,23.38,9.85,0.25,825,9.8,9.9,825,700.0,825,14.8,15.0,825,1.3000000000000007,15.0,41.9,1386,52,1019,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,1053,191,1895,27.49,6.2,0.35000000000000053,825,6.2,6.3,9900,710.0,1650,21.1,21.35,825,1.8500000000000014,21.75,39.4,265,-1,305,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,1341,11,1238,27.42,3.5,0.04999999999999982,9900,3.75,3.85,4125,720.0,825,28.6,29.0,825,0.9499999999999993,28.4,0.0,119,22,597,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,1177,-12,519,26.57,2.25,0.1499999999999999,23100,2.25,2.35,9075,730.0,825,36.7,37.7,1650,-2.8499999999999943,33.2,0.0,8,-1,399,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,1349,7,703,31.49,1.4,0.09999999999999987,9900,1.45,1.5,12375,740.0,825,45.95,46.9,1650,1.3000000000000043,45.7,57.99,13,-2,584,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,2127,96,551,33.34,0.95,0.04999999999999993,30525,0.95,1.0,5775,750.0,825,55.35,56.1,825,3.1499999999999986,58.0,0.0,2,0,800,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,2235,4,214,35.63,0.7,0.04999999999999993,20625,0.7,0.75,23100,760.0,1650,65.15,66.35,825,-12.100000000000001,59.4,0.0,7,-2,476,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,1717,-1,170,0.0,0.45,-0.04999999999999999,20625,0.5,0.55,37950,770.0,825,73.05,77.5,825,0.0,0.0,0.0,0,0,447,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,1804,-25,79,40.45,0.4,0.0,33825,0.35,0.4,4125,780.0,1650,83.45,87.4,825,0.0,0.0,0.0,0,0,357,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,764,-2,10,43.75,0.25,-0.09999999999999998,12375,0.25,0.3,825,790.0,825,92.5,97.3,825,0.0,0.0,0.0,0,0,245,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,2178,-132,176,0.0,0.2,-0.09999999999999998,25575,0.2,0.25,825,800.0,825,103.1,107.35,825,0.0,0.0,0.0,0,0,271,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,224,-1,6,0.0,0.2,0.0,1650,0.15,0.25,1650,810.0,825,112.7,120.4,3300,0.0,0.0,0.0,0,0,31,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,923,-3,14,0.0,0.15,0.0,4125,0.1,0.2,2475,820.0,825,123.4,126.1,825,0.0,0.0,0.0,0,0,334,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,193,-1,7,0.0,0.15,-0.1,9900,0.15,0.25,825,830.0,3300,132.7,142.2,825,0.0,0.0,0.0,0,0,80,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,379,0,8,0.0,0.15,-0.05000000000000002,17325,0.1,0.15,825,840.0,825,142.35,152.5,4950,56.44999999999999,138.95,0.0,3,-2,71,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,639,-4,11,63.71,0.15,0.04999999999999999,6600,0.15,0.25,825,850.0,11550,152.25,162.8,2475,0.0,0.0,0.0,0,0,73,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,125,0,0,0.0,0.0,0.0,8250,0.15,0.45,3300,860.0,825,162.2,169.75,2475,0.0,0.0,0.0,0,0,28,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,120,0,1,0.0,0.15,-0.05000000000000002,825,0.1,0.5,825,870.0,5775,172.7,182.05,3300,0.0,0.0,0.0,0,0,117,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,144,8,27,66.28,0.1,0.0,22275,0.05,0.1,18975,880.0,4125,182.1,190.1,2475,0.0,0.0,0.0,0,0,28,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,160,0,0,0.0,0.0,0.0,11550,0.1,1.0,5775,890.0,5775,192.7,203.0,5775,1.6999999999999886,195.0,163.66,1,0,2,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,662,1,20,78.07,0.2,0.05000000000000002,6600,0.15,0.25,2475,900.0,4125,202.3,207.9,825,0.0,0.0,0.0,0,0,202,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,92,0,0,0.0,0.0,0.0,9900,0.05,0.25,1650,910.0,5775,212.65,217.5,3300,0.0,0.0,0.0,0,0,6,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,84,0,0,0.0,0.0,0.0,0,0.0,0.85,5775,920.0,5775,221.8,230.5,1650,0.0,0.0,0.0,0,0,43,0,21-Feb-2025 09:57:46
DLF,702.75,21-Feb-2025 09:57:46,0,59,0,0,0.0,0.0,0.0,1650,0.05,0.65,4950,940.0,4125,242.85,250.85,3300,0.0,0.0,0.0,0,0,55,0,21-Feb-2025 09:57:46
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,225,1598.9,1702.8,525,6000.0,75,0.15,9.9,600,0.0,0.0,0.0,0,0,73,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,225,1419.15,1496.1,525,6200.0,3000,0.1,7.6,3000,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,225,1215.35,1295.95,300,6400.0,75,0.25,3.35,75,0.0,0.0,0.0,0,0,255,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,225,1107.25,1201.85,525,6500.0,6000,0.5,0.0,0,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,225,1017.6,1100.9,225,6600.0,75,1.4,2.35,75,-0.5499999999999998,1.5,0.0,25,-2,371,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,2,0,0,0.0,0.0,0.0,225,918.9,1009.95,225,6700.0,6000,1.15,11.7,3000,0.0,2.5,0.0,1,0,58,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,1,0,0,0.0,0.0,0.0,225,822.15,897.6,225,6800.0,75,1.6,4.3,75,0.0,0.0,0.0,0,0,303,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,6,0,0,0.0,0.0,0.0,300,736.0,805.2,300,6900.0,150,4.15,5.75,150,-0.2999999999999998,4.15,0.0,21,-7,270,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,71,0,0,0.0,0.0,0.0,300,624.9,707.35,225,7000.0,75,7.25,7.4,75,1.5499999999999998,7.95,0.0,98,17,469,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,19,0,0,0.0,0.0,0.0,300,555.15,601.45,225,7100.0,75,10.5,10.85,150,1.5999999999999996,10.7,0.0,84,7,164,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,66,0,0,0.0,0.0,0.0,75,447.75,516.1,75,7200.0,75,15.2,15.55,75,2.700000000000001,16.1,0.0,294,-6,383,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,169,9,12,0.0,516.2,119.15000000000003,75,379.85,399.3,75,7300.0,75,23.05,23.65,75,2.349999999999998,23.15,35.63,231,15,314,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,202,-87,273,0.0,297.85,-17.44999999999999,75,302.4,308.05,75,7400.0,75,35.4,36.45,75,4.350000000000001,36.65,0.0,398,-67,227,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,278,-13,97,0.0,248.5,19.25,75,222.2,229.9,75,7500.0,150,56.0,57.65,75,4.25,58.3,33.3,629,4,628,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,248,-40,489,26.85,157.0,-7.0,75,158.45,161.25,75,7600.0,75,88.45,89.8,75,4.299999999999997,91.0,33.02,850,-54,280,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,480,-147,1345,26.01,106.5,-1.2000000000000028,75,106.1,107.85,75,7700.0,75,134.3,136.7,75,8.0,136.35,0.0,990,22,323,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,690,-60,2507,23.25,69.8,0.7999999999999972,75,70.05,71.15,75,7800.0,75,198.45,202.5,75,20.900000000000006,204.85,0.0,345,55,401,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,544,48,1656,0.0,45.3,1.5,150,45.1,45.9,75,7900.0,75,273.95,280.3,75,36.25,282.3,0.0,31,-10,185,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,839,47,1608,31.32,30.0,0.9499999999999993,75,31.15,31.45,75,8000.0,75,356.05,368.75,75,-0.39999999999997726,341.6,0.0,48,-3,166,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,690,21,502,32.09,21.4,1.5,150,21.0,21.45,75,8100.0,225,425.05,483.3,225,0.0,0.0,0.0,0,0,209,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,1126,-47,1043,34.63,14.9,1.4000000000000004,150,14.95,15.25,75,8200.0,75,536.7,555.15,75,8.200000000000045,535.0,0.0,3,0,140,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,970,-66,578,36.78,9.95,0.29999999999999893,75,9.85,10.15,150,8300.0,225,614.85,685.5,225,0.0,0.0,0.0,0,0,54,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,397,-7,142,0.0,5.95,-0.4500000000000002,75,6.7,6.9,150,8400.0,525,704.1,781.35,225,0.0,0.0,0.0,0,0,58,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,1130,-165,559,0.0,4.1,-1.1500000000000004,150,4.55,4.75,75,8500.0,75,818.8,844.6,150,-278.54999999999995,800.0,0.0,2,-1,140,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,153,-16,72,0.0,3.05,-0.6000000000000001,525,3.1,3.3,225,8600.0,225,900.45,975.6,225,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,184,0,13,0.0,2.1,-0.10000000000000009,225,1.85,2.4,150,8700.0,225,1000.7,1088.65,225,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,125,3,32,0.0,1.6,-2.4999999999999996,150,1.25,1.6,1050,8800.0,300,1103.0,1169.0,75,0.0,0.0,0.0,0,0,6,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,66,0,12,0.0,2.5,-0.5,450,1.55,3.2,75,8900.0,375,1196.45,1283.95,225,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,940,-79,193,0.0,1.0,-1.2999999999999998,375,1.4,1.95,75,9000.0,300,1299.1,1363.5,225,0.0,0.0,0.0,0,0,7,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,237,0,18,0.0,0.1,-0.9500000000000001,75,0.15,1.65,75,9200.0,525,1501.05,1573.15,225,0.0,0.0,0.0,0,0,11,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,300,0,0,0.0,0.0,0.0,75,0.2,1.9,75,9300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
NAUKRI,7792.05,21-Feb-2025 09:57:16,0,1,0,0,0.0,0.0,0.0,75,0.2,0.95,75,9400.0,525,1698.85,1783.15,225,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,3000,148.65,162.5,3000,560.0,15000,0.05,3.95,1000,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,3000,128.9,142.35,3000,580.0,15000,0.05,4.0,1000,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,1,0,0,0.0,0.0,0.0,3000,109.3,120.05,3000,600.0,7000,0.4,0.45,5000,-0.09999999999999998,0.4,0.0,1,0,153,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,10000,100.3,112.35,3000,610.0,15000,0.1,3.95,1000,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,3,0,0,0.0,0.0,0.0,3000,89.35,100.15,3000,620.0,8000,0.35,1.8,2000,0.0,0.5,0.0,1,0,98,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,3000,79.75,92.65,3000,630.0,15000,0.1,4.3,4000,0.0,0.0,0.0,0,0,3,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,6,0,0,0.0,0.0,0.0,3000,70.4,80.15,3000,640.0,1000,0.45,0.8,1000,0.0,0.0,0.0,0,0,103,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,10,0,0,0.0,0.0,0.0,3000,61.5,69.55,3000,650.0,7000,0.65,0.9,7000,-0.20000000000000007,0.6,0.0,7,-4,41,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,5,0,0,0.0,0.0,0.0,4000,52.6,56.9,1000,660.0,7000,1.05,1.15,2000,-0.09999999999999987,1.05,0.0,12,4,97,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,134,-2,11,0.0,51.3,11.049999999999997,2000,45.45,46.65,1000,670.0,1000,1.45,1.55,1000,-0.44999999999999996,1.25,0.0,10,0,68,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,24,0,0,0.0,0.0,0.0,1000,34.45,40.1,2000,680.0,8000,2.25,2.5,8000,-0.25,2.25,0.0,17,4,133,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,47,0,0,0.0,0.0,0.0,6000,26.25,29.15,1000,690.0,2000,3.85,4.15,1000,-0.7000000000000002,3.3,0.0,17,-10,214,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,141,-32,151,0.0,20.8,-1.9499999999999993,2000,20.9,21.3,2000,700.0,2000,6.1,6.35,1000,0.15000000000000036,6.4,38.26,90,-7,225,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,205,-18,104,0.0,15.55,-0.75,1000,14.0,14.45,1000,710.0,2000,10.0,10.3,1000,0.15000000000000036,9.6,0.0,102,-4,61,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,145,4,193,0.0,9.95,-1.0,2000,9.25,9.5,3000,720.0,1000,15.05,15.35,1000,0.9500000000000011,15.15,36.62,164,-1,47,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,97,1,262,30.7,6.0,-1.25,1000,5.9,6.1,1000,730.0,1000,21.35,22.35,1000,-4.050000000000001,16.4,0.0,1,0,89,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,248,4,33,0.0,4.0,-0.6500000000000004,1000,3.8,4.0,2000,740.0,2000,29.25,30.35,1000,-10.649999999999999,27.75,0.0,3,-1,40,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,274,0,51,0.0,3.0,-0.20000000000000018,1000,2.4,2.55,7000,750.0,6000,36.45,40.75,1000,0.0,0.0,0.0,0,0,178,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,253,9,77,0.0,1.5,-0.44999999999999996,6000,1.45,1.55,6000,760.0,5000,44.85,49.25,2000,0.0,0.0,0.0,0,0,75,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,127,4,11,0.0,1.0,-0.19999999999999996,7000,0.8,0.9,1000,770.0,3000,53.55,58.25,1000,0.0,0.0,0.0,0,0,48,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,119,0,3,0.0,0.75,-0.050000000000000044,6000,0.55,0.7,10000,780.0,3000,62.8,70.1,2000,0.0,0.0,0.0,0,0,40,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,92,0,0,0.0,0.0,0.0,18000,0.3,0.75,1000,790.0,7000,70.8,80.4,3000,0.0,0.0,0.0,0,0,14,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,264,-8,18,0.0,0.35,-0.15000000000000002,1000,0.35,0.4,13000,800.0,4000,80.5,87.75,4000,-12.349999999999994,72.65,0.0,1,0,99,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,74,0,0,0.0,0.0,0.0,1000,0.3,1.95,1000,810.0,3000,91.8,101.55,3000,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,169,0,0,0.0,0.0,0.0,1000,0.35,0.85,1000,820.0,3000,101.35,110.45,4000,0.0,0.0,0.0,0,0,24,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,107,0,0,0.0,0.0,0.0,2000,0.15,0.65,2000,830.0,4000,110.9,120.2,3000,0.0,0.0,0.0,0,0,11,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,112,0,0,0.0,0.0,0.0,2000,0.1,0.3,2000,840.0,3000,120.4,131.6,3000,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,149,0,4,0.0,0.15,0.0,9000,0.1,0.15,3000,850.0,3000,130.25,137.45,1000,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,70,0,0,0.0,0.0,0.0,7000,0.1,2.65,30000,860.0,7000,141.3,148.25,4000,0.0,0.0,0.0,0,0,9,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,58,0,0,0.0,0.0,0.0,19000,0.1,2.0,1000,870.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,267,0,0,0.0,0.0,0.0,5000,0.15,0.3,1000,880.0,4000,160.35,166.65,4000,0.0,0.0,0.0,0,0,16,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,52,0,0,0.0,0.0,0.0,2000,0.1,1.85,1000,890.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
SYNGENE,722.25,21-Feb-2025 09:57:16,0,191,0,0,0.0,0.0,0.0,54000,0.1,0.2,5000,900.0,7000,180.2,189.45,1000,0.0,0.0,0.0,0,0,5,0,21-Feb-2025 09:57:16
