Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ULTRACEMCO,10650.0,16-Jan-2025 15:30:00,0,485,-19,293,35.71,12.1,-0.40000000000000036,50,6.4,14.95,50,12100.0,200,1392.05,1503.0,150,0.0,0.0,0.0,0,0,32,0,16-Jan-2025 15:30:00
ULTRACEMCO,10650.0,16-Jan-2025 15:30:00,0,553,27,98,37.83,12.5,-2.5,150,10.0,12.7,100,12200.0,300,1501.4,1618.05,350,0.0,0.0,0.0,0,0,21,0,16-Jan-2025 15:30:00
ULTRACEMCO,10650.0,16-Jan-2025 15:30:00,0,216,3,34,37.81,9.45,0.0,100,7.05,9.45,50,12300.0,150,1591.85,1715.65,150,0.0,0.0,0.0,0,0,3,0,16-Jan-2025 15:30:00
ULTRACEMCO,10650.0,16-Jan-2025 15:30:00,0,144,-1,17,37.42,6.65,-0.4499999999999993,50,6.6,12.75,300,12400.0,250,1686.6,1798.25,150,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
ULTRACEMCO,10650.0,16-Jan-2025 15:30:00,0,486,-25,91,38.55,6.1,-1.25,400,6.0,7.2,450,12500.0,300,1794.95,1914.0,150,0.0,0.0,0.0,0,0,4,0,16-Jan-2025 15:30:00
ULTRACEMCO,10650.0,16-Jan-2025 15:30:00,0,150,0,28,39.74,5.6,-2.4000000000000004,200,4.35,7.0,100,12600.0,300,1888.6,2013.1,150,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
ULTRACEMCO,10650.0,16-Jan-2025 15:30:00,0,73,4,21,40.21,4.6,-2.4000000000000004,50,4.55,6.8,50,12700.0,300,1988.15,2111.9,150,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
ULTRACEMCO,10650.0,16-Jan-2025 15:30:00,0,113,1,11,0.0,3.65,-0.20000000000000018,350,3.0,6.7,50,12800.0,250,2088.15,2210.3,150,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
ULTRACEMCO,10650.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,0.75,11.0,400,12900.0,300,2191.15,2312.35,150,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
ULTRACEMCO,10650.0,16-Jan-2025 15:30:00,0,568,-2,10,43.6,3.75,-2.1500000000000004,500,3.75,5.0,600,13000.0,300,2285.3,2410.35,150,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
ULTRACEMCO,10650.0,16-Jan-2025 15:30:00,0,63,0,3,43.15,2.65,-2.9499999999999997,600,2.0,4.35,50,13100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
ULTRACEMCO,10650.0,16-Jan-2025 15:30:00,0,51,0,0,0.0,0.0,0.0,150,2.3,12.0,150,13200.0,150,2491.75,2611.8,150,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
ULTRACEMCO,10650.0,16-Jan-2025 15:30:00,0,301,3,23,48.91,3.5,0.3500000000000001,100,2.5,3.45,50,13400.0,150,2682.5,2807.65,150,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
ULTRACEMCO,10650.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,0.15,12.05,250,13600.0,150,2763.35,3072.1,150,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,461.5,489.15,2100,1520.0,6000,0.15,6.8,1500,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,420.95,448.55,2100,1560.0,300,0.3,5.8,1500,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,381.65,404.65,900,1600.0,300,1.5,3.75,1200,-1.9000000000000004,3.8,65.26,1,0,11,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,342.25,370.55,2100,1640.0,300,0.5,7.8,1500,0.0,0.0,0.0,0,0,1,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,322.4,350.6,2100,1660.0,6000,0.2,7.8,1500,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,302.1,323.9,1800,1680.0,300,1.55,2.05,300,-2.25,1.95,47.01,97,-29,68,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,282.55,304.9,1800,1700.0,300,1.65,3.0,900,-2.8,2.05,44.68,46,-20,26,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,263.15,284.95,1800,1720.0,1200,2.75,3.05,300,-2.95,2.75,44.28,39,-17,62,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,246.55,265.75,1800,1740.0,600,2.0,4.1,300,0.0,0.0,0.0,0,0,26,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,14,0,10,81.57,273.0,103.44999999999999,1200,233.2,247.55,1200,1760.0,300,4.15,4.45,300,-3.5,4.4,42.64,68,-15,113,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,900,209.1,230.3,1800,1780.0,300,5.05,5.4,2100,-4.1,5.1,41.01,177,-17,58,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,21,0,2,65.15,225.0,47.5,600,198.0,210.55,1500,1800.0,300,5.0,6.65,300,-4.6499999999999995,6.3,39.97,169,-33,224,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,44,0,0,0.0,0.0,0.0,900,171.25,192.4,1200,1820.0,9000,6.45,9.7,6000,-5.0,8.2,39.54,61,-9,74,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,146,0,0,0.0,0.0,0.0,1200,153.35,174.3,1800,1840.0,9000,7.75,12.1,6000,-5.699999999999999,10.3,38.78,124,-43,101,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,68,-8,18,60.26,175.0,41.19999999999999,300,144.15,155.5,1200,1860.0,9000,9.8,14.0,600,-7.0,12.5,37.63,176,-32,107,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,100,-1,6,34.07,129.9,19.10000000000001,2100,127.1,139.45,300,1880.0,9000,12.9,17.95,300,-8.249999999999998,15.65,36.93,187,6,132,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,371,-21,77,37.79,118.6,19.849999999999994,300,116.0,118.6,300,1900.0,300,19.15,19.85,300,-9.55,19.3,0.0,506,-10,661,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,143,-12,43,34.45,100.0,13.700000000000003,300,95.4,108.15,300,1920.0,9000,19.8,28.15,6000,-11.7,23.7,35.27,200,3,290,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,171,-49,144,34.46,86.4,13.300000000000011,2100,79.3,95.7,900,1940.0,9000,25.25,34.35,6000,-12.499999999999996,30.05,35.23,350,29,281,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,194,-47,288,35.53,75.5,14.149999999999999,900,67.15,76.0,300,1960.0,300,32.05,41.95,900,-14.5,36.8,34.73,478,22,169,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,289,-27,299,34.67,62.75,11.5,300,59.45,71.05,300,1980.0,300,38.9,50.95,6000,-16.85,43.9,33.74,411,21,216,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,523,15,3173,34.28,52.15,9.699999999999996,300,51.0,52.3,600,2000.0,300,51.0,53.35,300,-17.050000000000004,53.35,0.0,1062,172,527,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,312,27,826,34.13,42.95,8.200000000000003,300,41.0,43.0,300,2020.0,300,59.55,67.6,300,-25.700000000000003,64.75,33.82,344,48,209,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,334,68,1705,34.0,34.95,6.650000000000002,300,33.8,35.5,2100,2040.0,300,73.4,80.1,1500,-20.799999999999997,77.2,34.04,424,58,175,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,364,82,954,33.97,28.2,4.849999999999998,300,27.9,29.7,300,2060.0,300,86.5,94.3,300,-18.60000000000001,92.1,35.23,296,41,357,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,280,20,365,34.19,22.85,4.200000000000003,600,22.8,27.65,6000,2080.0,600,100.3,118.75,2100,-27.89999999999999,105.55,34.72,115,13,184,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,828,-8,1770,34.82,18.8,3.4000000000000004,300,18.5,19.55,300,2100.0,1500,114.4,123.85,300,-37.599999999999994,119.4,33.7,41,-7,348,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,229,30,287,35.02,15.0,2.5999999999999996,9000,12.5,17.0,300,2120.0,2100,129.85,139.2,300,-22.850000000000023,135.95,0.0,9,-3,161,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,156,34,343,35.8,12.45,2.3999999999999986,300,11.5,12.9,300,2140.0,1200,147.35,155.2,300,-38.20000000000002,147.45,0.0,7,2,15,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,211,88,402,36.57,10.35,2.1999999999999993,300,10.05,12.5,6000,2160.0,300,167.65,183.05,1500,-76.60000000000002,139.2,0.0,8,2,19,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,119,41,220,36.87,8.25,3.0999999999999996,9000,6.5,9.5,300,2180.0,1800,184.5,200.95,1500,-56.650000000000006,177.95,0.0,4,-2,26,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,873,315,1947,0.0,7.05,1.5999999999999996,300,6.8,7.3,300,2200.0,1200,200.85,211.65,300,-53.849999999999994,176.0,0.0,19,-6,402,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,138,-6,247,38.58,5.85,1.3499999999999996,9000,4.4,7.4,6000,2220.0,1800,221.5,242.7,900,0.0,0.0,0.0,0,0,14,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,44,5,98,38.86,4.65,1.5000000000000004,300,4.15,4.65,300,2240.0,1500,240.4,259.35,900,0.0,0.0,0.0,0,0,1,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,79,-23,164,39.4,3.8,0.6999999999999997,600,3.8,4.05,300,2260.0,1200,257.75,279.85,1200,0.0,0.0,0.0,0,0,13,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,23,2,23,39.26,2.85,0.3999999999999999,300,2.85,5.4,12300,2280.0,1800,276.35,299.1,900,0.0,0.0,0.0,0,0,4,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,548,75,387,40.02,2.4,0.44999999999999996,600,2.45,2.8,1200,2300.0,900,297.8,319.4,900,-55.05000000000001,282.95,0.0,3,-1,352,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,15000,0.5,10.35,12000,2320.0,900,316.8,341.95,900,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,57,0,2,0.0,1.3,0.9,9000,0.4,2.0,600,2340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,29,0,0,0.0,0.0,0.0,600,1.1,8.75,12000,2360.0,1800,358.0,378.85,900,0.0,0.0,0.0,0,0,1,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,1497,1,141,40.43,0.6,0.0,2700,0.6,0.75,600,2400.0,300,397.25,404.35,1200,-20.0,405.0,54.83,7,-2,1668,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,9000,0.25,2.8,300,2420.0,900,417.05,438.95,900,0.0,0.0,0.0,0,0,2,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,6000,0.35,2.95,1500,2440.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,229,-2,27,44.37,0.3,0.04999999999999999,17400,0.2,0.3,4200,2500.0,2100,493.45,517.15,900,-83.35000000000002,481.65,0.0,1,0,268,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,6000,0.2,1.0,900,2540.0,2100,534.45,557.1,900,0.0,0.0,0.0,0,0,3,0,16-Jan-2025 15:30:00
ACC,1993.05,16-Jan-2025 15:30:00,0,10,0,3,50.16,0.25,-0.15000000000000002,6600,0.2,0.55,600,2600.0,900,565.25,645.5,12000,0.0,0.0,0.0,0,0,22,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,3,1,2,79.82,41.0,2.5,8850,39.7,40.45,8850,135.0,0,0.0,0.1,23600,-0.05,0.05,62.1,10,0,327,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8850,34.35,35.6,17700,140.0,203550,0.1,0.2,2950,0.0,0.2,60.73,16,0,120,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8850,31.15,34.25,20650,142.5,0,0.0,1.35,8850,0.0,0.0,0.0,0,0,15,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,8850,29.6,30.7,20650,145.0,17700,0.1,0.3,2950,-0.15,0.1,47.13,1,0,48,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8850,27.1,29.25,17700,147.5,17700,0.15,1.45,8850,0.0,0.0,0.0,0,0,53,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,34,0,0,0.0,0.0,0.0,8850,24.4,25.85,11800,150.0,17700,0.3,0.4,11800,-0.050000000000000044,0.35,49.86,91,-59,209,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,8850,22.05,23.3,8850,152.5,11800,0.35,0.45,2950,-0.10000000000000003,0.35,45.61,14,5,37,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,8850,19.65,21.1,8850,155.0,11800,0.45,0.6,8850,-0.09999999999999998,0.55,45.94,110,-5,305,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,11800,17.45,18.55,8850,157.5,2950,0.6,0.8,2950,0.0,0.8,0.0,8,1,69,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,132,-50,85,25.89,15.75,1.75,8850,15.6,16.2,5900,160.0,14750,0.9,1.0,20650,-0.29999999999999993,0.9,42.39,361,12,359,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,28,0,2,48.52,15.0,3.5,8850,13.15,14.15,11800,162.5,2950,1.25,1.35,2950,-0.30000000000000004,1.3,42.38,60,2,80,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,159,-6,32,32.1,11.55,1.6000000000000014,2950,11.05,12.05,2950,165.0,8850,1.7,1.85,5900,-0.5,1.75,41.64,258,0,234,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,49,1,7,36.87,10.05,1.4000000000000004,8850,9.2,10.15,5900,167.5,2950,2.25,2.4,2950,-0.4500000000000002,2.5,42.5,61,8,103,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,413,-4,319,34.72,8.05,1.2500000000000009,2950,7.65,8.3,2950,170.0,5900,3.05,3.2,5900,-0.8500000000000001,3.1,40.73,276,33,255,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,83,4,217,0.0,6.3,0.75,8850,5.9,7.05,14750,172.5,2950,3.95,4.15,2950,-1.0999999999999996,4.0,40.21,98,27,114,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,784,353,2323,34.75,5.05,0.6499999999999995,23600,5.0,5.2,11800,175.0,5900,5.15,5.3,8850,-1.2999999999999998,5.25,40.99,342,111,219,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,99,32,221,35.24,4.0,0.6000000000000001,2950,3.85,4.05,5900,177.5,14750,5.9,7.25,17700,-1.1500000000000004,6.6,41.19,42,20,73,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,991,42,2276,34.99,3.0,0.20000000000000018,8850,2.95,3.1,8850,180.0,2950,7.8,8.5,2950,-0.9499999999999993,8.25,42.37,52,20,66,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,65,4,106,35.66,2.3,0.09999999999999964,2950,2.25,2.4,2950,182.5,8850,9.2,10.75,8850,-8.0,9.7,0.0,11,3,6,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,398,45,514,36.33,1.75,0.050000000000000044,11800,1.7,1.85,5900,185.0,11800,11.25,12.6,11800,0.0,0.0,0.0,0,0,20,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,49,7,19,41.33,1.75,0.3500000000000001,2950,1.25,1.45,2950,187.5,8850,13.25,14.7,8850,0.0,0.0,0.0,0,0,5,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,466,109,768,37.73,1.0,0.0,17700,0.95,1.05,20650,190.0,17700,15.3,17.35,8850,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,33,11,31,39.11,0.8,0.10000000000000009,2950,0.7,0.8,8850,192.5,17700,17.75,19.65,17700,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,128,-5,40,39.73,0.6,-0.050000000000000044,8850,0.5,0.65,8850,195.0,20650,19.95,21.95,17700,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,2950,0.2,1.5,17700,197.5,8850,22.25,25.05,20650,0.0,0.0,0.0,0,0,2,0,16-Jan-2025 15:30:00
NYKAA,175.05,16-Jan-2025 15:30:00,0,233,-29,331,42.5,0.4,-0.04999999999999999,20650,0.35,0.4,11800,200.0,5900,25.3,26.5,14750,-7.350000000000001,25.5,57.39,31,-1,26,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,110.5,117.9,6000,420.0,2000,0.15,2.15,40000,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,90.55,98.05,7000,440.0,30000,0.55,1.95,2000,0.0,0.0,0.0,0,0,191,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,81.1,89.4,5000,450.0,2000,0.45,3.5,1000,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,72.45,77.4,6000,460.0,2000,1.2,1.45,4000,-0.44999999999999996,1.35,51.04,143,31,141,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,61.55,69.75,6000,470.0,1000,0.7,3.85,40000,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,5,0,8,44.59,58.0,6.0,4000,54.5,58.85,6000,480.0,4000,2.5,2.7,1000,-0.6499999999999999,2.7,47.47,235,-15,505,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,7000,44.9,49.9,6000,490.0,1000,3.5,3.8,1000,-0.8500000000000005,3.8,45.79,55,6,51,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,46,2,24,44.24,41.25,6.049999999999997,2000,37.6,41.3,2000,500.0,2000,5.0,5.25,1000,-1.5,5.05,43.26,390,-38,461,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,28,1,3,44.6,34.0,0.04999999999999716,4000,29.4,33.85,2000,510.0,1000,6.65,7.35,1000,-1.25,7.65,43.45,311,-15,195,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,55,-18,79,38.28,25.0,3.25,2000,22.85,26.5,4000,520.0,1000,9.65,11.0,2000,-2.4499999999999993,10.25,41.93,343,15,277,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,141,-72,379,39.2,19.45,3.25,1000,18.5,19.8,4000,530.0,2000,13.75,14.35,1000,-2.8500000000000014,14.2,41.46,813,40,499,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,368,72,873,38.31,14.15,2.200000000000001,2000,14.1,14.15,1000,540.0,6000,17.9,19.8,1000,-3.6499999999999986,19.0,41.35,406,-39,340,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,514,-69,561,38.86,10.4,1.75,1000,10.05,10.5,3000,550.0,6000,23.65,26.25,2000,-3.950000000000003,25.15,41.0,52,5,226,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,614,-14,523,39.27,7.45,1.3500000000000005,1000,6.55,7.75,1000,560.0,3000,31.05,33.7,2000,-6.2499999999999964,29.3,33.59,8,-1,264,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,567,10,386,40.21,5.2,0.8500000000000005,1000,5.0,5.35,2000,570.0,2000,38.95,43.85,7000,0.0,0.0,0.0,0,0,223,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,455,-25,236,40.63,3.75,0.6499999999999999,1000,3.7,3.8,2000,580.0,7000,47.25,50.0,2000,1.75,48.2,43.09,5,3,250,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,226,-14,299,41.68,2.7,0.4500000000000002,3000,2.65,2.75,3000,590.0,4000,56.05,59.6,2000,-3.8500000000000014,57.75,47.18,2,-1,44,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,980,-46,409,42.75,1.95,0.25,2000,1.95,2.05,5000,600.0,8000,65.45,70.4,2000,0.0,0.0,0.0,0,0,242,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,356,20,87,44.08,1.4,0.19999999999999996,1000,1.3,1.5,3000,610.0,3000,75.1,79.6,2000,0.0,0.0,0.0,0,0,27,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,323,-6,45,45.5,1.1,0.15000000000000013,1000,0.85,1.15,3000,620.0,8000,84.4,89.25,2000,0.0,0.0,0.0,0,0,30,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,239,-1,4,46.46,0.8,0.10000000000000009,4000,0.65,0.85,1000,630.0,5000,94.1,99.15,4000,0.0,0.0,0.0,0,0,57,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,103,0,0,0.0,0.0,0.0,1000,0.65,0.85,1000,640.0,3000,103.8,106.6,3000,0.0,0.0,0.0,0,0,9,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,358,0,0,0.0,0.0,0.0,1000,0.55,0.8,1000,650.0,3000,114.05,116.3,3000,-3.6999999999999886,115.15,61.46,5,-2,56,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,415,0,8,52.74,0.5,0.04999999999999999,17000,0.35,0.45,5000,660.0,3000,123.35,129.5,3000,0.0,0.0,0.0,0,0,4,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,938,-32,72,55.96,0.35,-0.050000000000000044,2000,0.35,0.4,3000,680.0,3000,143.5,149.2,4000,0.0,0.0,0.0,0,0,44,0,16-Jan-2025 15:30:00
BSOFT,534.0,16-Jan-2025 15:30:00,0,225,0,1,61.67,0.35,0.09999999999999998,2000,0.2,0.35,6000,700.0,3000,164.65,169.75,4000,-4.100000000000023,164.95,79.08,1,0,38,0,16-Jan-2025 15:30:00
TATAELXSI,6195.1,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,1325.0,1391.15,600,4800.0,4000,0.2,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
TATAELXSI,6195.1,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,1124.0,1189.95,300,5000.0,300,3.55,5.5,500,-2.45,3.5,52.56,8,0,87,0,16-Jan-2025 15:30:00
TATAELXSI,6195.1,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,1024.95,1099.05,300,5100.0,600,3.75,10.1,4000,-1.25,4.0,49.36,2,0,41,0,16-Jan-2025 15:30:00
TATAELXSI,6195.1,16-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,300,926.75,992.15,600,5200.0,1500,5.2,7.6,100,-1.5999999999999996,5.25,47.17,49,-28,787,0,16-Jan-2025 15:30:00
TATAELXSI,6195.1,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,828.4,898.35,600,5300.0,100,2.0,19.95,100,0.0,0.0,0.0,0,0,15,0,16-Jan-2025 15:30:00
