Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,3735,1389,38306,9.47,566.25,232.95,105,566.25,574.7,140,55800.0,140,670.2,700.7,35,-412.4,690.35,11.44,4672,599,1272,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,2144,1125,26754,9.48,519.4,218.54999999999995,35,519.35,521.8,140,55900.0,420,722.25,748.5,140,-420.9,743.15,11.47,2574,318,576,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,28683,395,160099,9.47,473.85,204.0,70,471.7,473.85,210,56000.0,175,792.0,798.6,140,-439.8499999999999,799.0,11.5,22282,1345,13300,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,2024,797,19263,9.45,430.45,184.04999999999998,70,430.05,435.1,140,56100.0,35,839.35,855.25,35,-455.9000000000001,845.5,11.34,1104,171,466,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,2946,1473,21128,9.43,390.0,170.25,35,389.6,393.0,490,56200.0,35,890.6,914.2,35,-468.5000000000001,914.4,11.52,826,135,419,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,3543,1590,19875,9.48,355.85,158.50000000000003,35,349.0,355.85,70,56300.0,140,952.95,976.05,35,-483.20000000000005,963.55,11.33,515,119,335,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,2952,1856,18794,9.45,320.35,140.50000000000003,35,313.45,320.45,35,56400.0,35,1004.15,1042.25,35,-515.3500000000001,1019.3,11.2,656,427,594,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,16695,5199,74379,9.42,286.95,125.25,35,283.75,287.0,420,56500.0,280,1095.0,1106.15,35,-518.8,1100.4,11.49,2370,177,2615,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,2476,1834,15454,9.34,253.25,106.0,70,253.25,255.0,210,56600.0,35,1147.5,1182.75,35,-653.75,1065.25,9.58,15,6,123,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,3435,2016,27003,9.39,229.0,98.19999999999999,35,225.15,230.35,420,56700.0,35,1227.0,1252.2,35,-545.45,1246.6,11.7,10,-1,163,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,1946,1946,13420,9.37,203.0,-1848.0500000000002,35,201.35,203.85,70,56800.0,35,1300.95,1328.95,35,-555.8,1315.0,11.66,23,-3,214,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,1240,1240,7223,9.32,178.45,-1825.5,105,178.35,181.0,140,56900.0,875,1278.3,1406.75,35,-495.4000000000001,1490.0,13.65,3,0,56,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,59057,6686,144176,9.3,157.0,61.7,35,156.65,158.0,105,57000.0,35,1456.05,1474.95,35,-585.9499999999998,1460.9,11.65,3075,330,30326,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,1268,1268,5493,9.25,136.75,-1775.3,70,138.7,144.1,455,57100.0,105,1525.1,1590.9,35,-540.75,1630.1,13.58,3,0,41,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,822,822,3005,9.36,124.3,-1742.9,35,124.35,128.0,385,57200.0,35,1600.1,1654.85,35,-580.0,1650.0,12.44,27,-15,80,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,2316,869,15424,9.49,113.5,39.95,70,110.15,114.3,35,57300.0,35,1684.95,1770.75,70,-570.0,1700.0,11.81,9,-5,45,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,755,755,3501,9.44,98.0,-1681.75,315,98.0,98.9,1120,57400.0,35,1721.65,1842.2,35,-296.3000000000002,2258.0,21.5,4,0,22,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,12455,5887,60126,9.48,87.0,26.85,105,81.75,87.5,105,57500.0,385,1875.0,1907.65,70,-599.8499999999999,1899.0,12.72,341,40,1088,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,61.6,196.15,1750,57600.0,35,1851.9,2453.4,70,0.0,2625.1,0.0,0,0,20,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,1101,931,4827,9.59,68.8,11.5,35,68.8,71.9,35,57700.0,735,1954.3,2201.9,70,-255.1500000000001,2401.9,20.17,6,-3,19,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,1536,794,9062,9.73,63.15,14.549999999999997,35,60.65,61.6,35,57800.0,770,2023.4,2229.45,35,-568.25,2350.0,17.56,5,0,17,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,39.15,112.35,35,57900.0,35,2071.0,2437.8,35,0.0,2924.5,0.0,0,0,17,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,25727,1796,79984,9.76,48.0,7.200000000000003,6440,48.0,49.0,20370,58000.0,35,2344.6,2368.25,35,-624.8000000000002,2362.2,14.0,494,-20,3579,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,614,485,4049,9.81,42.4,-18.050000000000004,70,41.7,45.9,140,58100.0,35,2222.6,2534.4,35,0.0,3116.1,0.0,0,0,16,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,1355,328,6877,9.78,36.15,0.6499999999999986,140,37.95,41.85,35,58200.0,35,2417.8,2665.3,35,-6.549999999999727,3361.9,0.0,0,0,23,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,441,441,1505,9.99,34.4,-1387.6999999999998,140,33.4,38.0,140,58300.0,35,2576.0,3052.25,35,0.0,3470.05,0.0,0,0,9,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,688,485,3826,10.33,34.85,2.6499999999999986,665,31.1,36.95,350,58400.0,35,2684.7,2800.15,35,-549.0,2801.1,16.77,3,-3,12,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,7644,6360,41440,10.2,28.3,0.1999999999999993,700,28.55,28.7,70,58500.0,35,2808.35,2847.5,35,-621.5500000000002,2853.45,15.85,77,26,165,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,347,145,1945,10.4,27.0,-0.3999999999999986,70,24.25,30.3,350,58600.0,35,2800.5,3347.95,35,0.0,3650.0,0.0,0,0,15,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,1023,53,2894,10.55,25.1,-1.1499999999999986,35,21.7,27.35,350,58700.0,35,2883.65,3457.7,35,-0.40000000000009095,3868.1,0.0,0,0,9,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,13.7,58.1,35,58800.0,35,3055.8,3455.6,35,0.0,3738.05,0.0,0,0,10,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,989,890,5046,10.82,21.6,-1.7999999999999972,105,21.6,23.4,350,58900.0,35,3130.3,3625.8,35,0.0,4160.0,0.0,0,0,29,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,12045,-693,50560,10.77,18.1,-3.1499999999999986,175,18.05,20.0,1750,59000.0,35,3297.8,3329.8,35,-639.6999999999998,3305.0,16.24,150,5,1939,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,453,310,2504,10.94,17.1,-3.75,315,17.0,19.0,140,59100.0,35,3293.65,3854.75,35,4.649999999999636,4270.4,0.0,0,0,8,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,10.3,42.4,35,59200.0,35,3366.25,3940.3,35,2.200000000000273,3737.8,0.0,0,0,10,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,10.3,39.1,35,59300.0,35,3429.6,4090.15,35,-8.299999999999727,3816.55,0.0,0,0,8,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,381,344,2306,11.43,14.55,-4.75,525,14.2,28.2,595,59400.0,35,3622.75,4162.1,35,0.0,4557.05,0.0,0,0,8,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,2758,991,15105,11.53,13.3,-2.8999999999999986,70,13.1,13.35,3570,59500.0,35,3756.6,3890.7,35,8.699999999999818,4446.2,0.0,0,0,72,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,137,34,799,12.0,15.0,-2.1000000000000014,420,7.35,17.7,875,59600.0,35,3838.65,4343.25,35,2.2000000000007276,4108.1,0.0,0,0,8,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,99,32,932,12.0,13.0,-3.9499999999999993,35,10.5,17.25,875,59700.0,35,3898.95,4186.7,35,0.0,4204.0,0.0,0,0,6,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,192,96,1475,12.2,12.65,-3.450000000000001,700,6.3,15.15,35,59800.0,35,3995.9,4578.2,35,0.0,4193.85,0.0,0,0,6,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,59,59,207,12.26,11.4,-910.85,35,11.4,16.45,875,59900.0,35,4072.35,4655.65,35,4.699999999999818,5056.2,0.0,0,0,11,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,11823,3563,28559,12.34,10.4,-3.4000000000000004,875,10.0,10.4,5145,60000.0,35,4282.75,4315.45,70,-648.25,4290.75,19.39,895,-16,3391,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,66,65,251,12.61,10.55,-19.45,140,9.15,11.55,35,60100.0,875,4266.45,4895.6,875,0.0,5245.05,0.0,0,0,9,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,53,50,468,12.75,10.0,-4.300000000000001,35,9.3,14.0,35,60200.0,875,4365.25,5008.0,875,0.0,4693.65,0.0,0,0,6,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,49,29,184,12.87,9.35,-5.200000000000001,2100,7.5,15.3,350,60300.0,1015,4383.4,4817.7,875,0.0,4790.35,0.0,0,0,6,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,39,4,66,13.04,9.0,-4.300000000000001,315,8.0,14.0,350,60400.0,140,4506.0,5194.95,875,0.0,4891.25,0.0,0,0,6,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,2048,1829,7731,13.1,8.15,-3.3499999999999996,280,7.95,8.15,105,60500.0,35,4751.1,4851.6,35,0.0,5510.0,0.0,0,0,17,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,24,24,79,13.38,8.4,-3.299999999999999,35,8.0,10.0,350,60600.0,875,4692.0,5407.3,875,1.5999999999994543,5642.95,0.0,0,0,6,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,11,-4,61,13.63,8.5,-3.5500000000000007,350,7.55,14.9,350,60700.0,875,4833.65,5496.0,875,0.0,5186.7,0.0,0,0,4,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,109,84,165,13.45,6.7,-4.749999999999999,700,6.3,9.9,595,60800.0,875,4926.15,5604.75,875,0.0,5211.4,0.0,0,0,3,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,49,16,182,13.91,7.7,-3.1000000000000005,700,6.3,8.8,595,60900.0,875,4980.05,5705.45,875,0.0,5385.05,0.0,0,0,3,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,4024,2048,9081,14.02,7.2,-1.9999999999999991,420,7.05,7.2,35,61000.0,35,5264.25,5310.55,35,-595.6000000000004,5305.4,23.56,51,3,580,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,461,333,1934,14.92,6.45,-1.7499999999999991,105,6.4,6.45,175,61500.0,105,5527.9,6302.45,140,8.650000000000546,5993.8,0.0,0,0,4,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,1163,342,2744,15.59,5.15,-2.6999999999999993,630,5.15,5.6,140,62000.0,35,6245.2,6305.7,35,-589.75,6310.0,27.24,29,7,637,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,1031,950,4408,16.55,4.95,-2.45,700,4.75,5.0,700,62500.0,35,6685.5,6843.1,35,0.0,6473.0,0.0,0,0,1,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,4292,3072,10471,17.36,4.45,-1.25,945,4.45,4.6,875,63000.0,35,7252.1,7303.95,35,-617.9499999999998,7296.6,30.0,65,10,1045,0,01-Oct-2025 15:30:00
BANKNIFTY,55347.95,01-Oct-2025 15:30:00,0,1288,431,2952,18.38,4.5,-0.7999999999999998,1190,4.4,4.6,35,63500.0,35,7734.3,7811.65,35,-628.2499999999991,7777.3,30.69,7,3,211,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,15,0,1,0.0,160.5,45.5,800,159.9,162.0,800,560.0,29600,0.35,0.4,19200,-0.35,0.4,43.43,528,151,561,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,40,0,0,0.0,96.45,0.0,8000,137.5,145.35,4800,580.0,18400,0.4,0.45,9600,-0.6000000000000001,0.45,38.83,951,-118,488,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1600,128.0,135.8,1600,590.0,3200,0.5,0.55,6400,-0.75,0.55,37.35,785,-220,213,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,261,39,255,0.0,121.05,36.099999999999994,800,120.9,122.55,800,600.0,70400,0.55,0.6,2400,-1.15,0.6,35.18,3635,258,1777,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,7,7,9,0.0,95.6,12.049999999999997,800,110.55,113.05,800,610.0,3200,0.75,0.8,4000,-1.45,0.8,34.15,1405,-33,366,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,174,50,119,0.0,101.4,35.60000000000001,800,101.3,102.7,800,620.0,19200,0.9,0.95,4800,-2.05,0.95,32.41,3455,76,1387,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,131,44,118,0.0,92.6,35.24999999999999,800,91.7,92.75,800,630.0,56000,1.15,1.25,2400,-2.8499999999999996,1.2,31.01,4585,-106,1944,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,237,-22,248,0.0,81.25,31.799999999999997,800,82.15,83.15,800,640.0,28800,1.55,1.6,48000,-3.85,1.6,29.94,5283,277,1970,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,287,-121,873,21.72,73.35,32.449999999999996,800,72.8,73.75,800,650.0,6400,2.05,2.1,7200,-5.199999999999999,2.1,28.76,12031,1735,3941,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,358,-95,866,22.49,64.1,30.749999999999993,800,63.45,64.3,800,660.0,800,2.7,2.75,8000,-7.1000000000000005,2.7,27.41,14550,896,2657,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,1103,-662,3678,20.38,54.4,27.349999999999998,800,54.45,55.2,800,670.0,7200,3.55,3.6,2400,-9.8,3.55,26.2,15580,1137,4144,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,1674,-1124,8939,21.38,46.0,24.6,800,45.55,46.2,2400,680.0,800,4.65,4.75,8000,-13.049999999999999,4.6,24.84,19700,1558,4448,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,936,-937,13680,21.03,37.7,20.950000000000003,800,37.7,38.0,800,690.0,800,6.4,6.5,2400,-16.5,6.45,24.27,17559,1698,2926,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,4437,-3039,45035,21.07,30.3,17.25,1600,30.1,30.3,2400,700.0,8000,8.8,8.9,8000,-20.4,8.9,23.73,30645,3320,7080,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,2729,-265,34542,21.1,23.75,13.55,1600,23.6,23.8,6400,710.0,800,12.2,12.4,2400,-24.150000000000002,12.2,23.39,13839,1886,3165,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,6565,1264,47324,21.35,18.3,10.4,1600,18.1,18.3,1600,720.0,1600,16.7,17.0,2400,-27.300000000000004,16.9,23.81,8425,779,2998,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,4116,642,27932,21.86,14.0,7.8,3200,13.75,14.05,5600,730.0,800,22.2,22.55,800,-30.150000000000002,22.2,23.9,1760,25,366,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,3993,-192,21800,22.27,10.5,5.5,36800,10.5,10.6,4800,740.0,800,28.7,29.0,2400,-32.15,28.65,24.44,1077,189,729,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,5320,501,29169,23.1,8.05,4.000000000000001,4800,7.9,8.05,800,750.0,800,35.85,36.55,800,-33.49999999999999,36.6,26.14,767,112,623,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,2786,1115,14696,23.64,6.0,2.8,1600,5.95,6.1,1600,760.0,800,43.8,44.55,800,-34.9,44.4,26.89,171,82,410,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,2023,967,9878,24.47,4.6,1.9999999999999996,4800,4.5,4.65,2400,770.0,800,52.3,53.1,4000,-35.1,53.1,28.42,161,109,163,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,3019,1794,10038,25.42,3.6,1.5,4000,3.55,3.6,20800,780.0,800,61.15,62.0,800,-35.75,61.8,29.45,129,38,299,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,1485,530,4771,26.39,2.85,1.1500000000000001,11200,2.75,2.85,3200,790.0,800,70.35,71.2,800,-43.3,71.2,31.42,99,66,89,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,9874,3199,29527,27.27,2.25,0.75,16000,2.25,2.3,29600,800.0,800,79.6,80.5,800,-36.55,80.4,32.66,623,122,2060,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,32,32,47,28.0,1.75,-4.65,800,1.65,1.8,800,810.0,3200,85.35,93.1,3200,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,2885,2036,8975,28.64,1.35,0.30000000000000004,6400,1.35,1.4,12800,820.0,800,98.65,100.0,800,-48.0,99.5,36.0,40,19,71,0,01-Oct-2025 15:30:00
TATAMOTORS,718.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,840.0,800,117.5,119.15,800,-37.44999999999999,119.0,39.78,46,12,1045,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9375,45.45,47.75,12500,195.0,0,0.0,0.4,6250,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,15,0,0,0.0,32.4,0.0,9375,40.75,42.45,3125,200.0,43750,0.25,0.3,9375,-0.25,0.25,38.29,61,30,56,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,7,0,0,0.0,27.35,0.0,9375,35.85,37.75,12500,205.0,25000,0.2,0.4,15625,-0.55,0.35,36.35,5,2,4,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9375,33.25,36.55,6250,207.5,0,0.0,1.35,12500,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,16,-1,1,0.0,27.3,4.850000000000001,9375,31.45,32.85,15625,210.0,6250,0.45,0.55,12500,-0.6000000000000001,0.5,34.53,62,8,53,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9375,28.55,31.9,6250,212.5,3125,0.25,1.45,12500,-3.8,1.2,39.96,2,0,0,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9375,26.35,28.2,3125,215.0,3125,0.7,0.85,3125,-0.95,0.8,33.61,42,9,41,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,2,2,2,0.0,20.85,-4.099999999999998,9375,23.85,27.65,3125,217.5,0,0.0,2.05,3125,-4.800000000000001,1.65,38.37,2,1,1,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,104,4,18,0.0,22.65,6.299999999999997,9375,22.0,23.0,3125,220.0,9375,1.15,1.25,9375,-1.5999999999999999,1.2,32.3,236,-2,110,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,3,3,3,0.0,19.4,-2.3500000000000014,9375,19.25,22.4,12500,222.5,12500,0.5,2.85,12500,-2.4,1.65,32.93,10,0,6,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,3,2,4,0.0,17.35,7.700000000000001,9375,17.7,18.95,3125,225.0,6250,1.85,2.0,3125,-2.1999999999999997,1.9,31.74,135,29,79,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,17,2,7,0.0,14.7,3.6499999999999986,9375,15.7,17.1,6250,227.5,6250,2.35,2.5,3125,-2.65,2.4,31.69,92,6,37,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,108,3,117,18.79,14.5,4.9,9375,14.2,14.95,3125,230.0,6250,2.95,3.05,12500,-3.05,2.95,31.44,494,92,234,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,38,-10,76,20.22,12.65,4.5,3125,12.55,13.05,3125,232.5,3125,3.6,3.8,3125,-2.95,4.05,33.25,42,5,35,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,180,5,596,21.71,11.05,4.050000000000001,3125,11.0,11.45,3125,235.0,3125,4.5,4.65,3125,-3.8499999999999996,4.5,31.62,169,58,102,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,64,40,300,22.65,9.55,3.700000000000001,3125,9.45,9.75,3125,237.5,3125,5.15,5.65,3125,-5.800000000000001,5.6,32.32,129,51,52,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,297,97,1985,23.62,8.25,3.25,3125,8.25,8.35,6250,240.0,3125,6.5,6.75,3125,-4.700000000000001,6.6,32.14,166,58,108,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,61,42,208,24.48,7.1,2.8,6250,6.95,7.25,3125,242.5,3125,7.75,8.15,3125,-8.200000000000001,8.1,33.43,5,5,7,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,165,68,1015,24.91,6.0,2.5,31250,6.0,6.15,6250,245.0,3125,9.15,10.35,12500,-5.4,9.25,32.93,4,0,11,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,34,-2,46,24.19,4.75,1.75,3125,4.95,5.15,3125,247.5,9375,10.4,11.65,3125,-8.15,11.4,35.83,1,1,8,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,278,67,693,25.86,4.25,1.7999999999999998,9375,4.2,4.3,15625,250.0,3125,12.4,13.1,3125,-6.550000000000001,12.45,34.12,8,0,28,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,8,8,19,23.29,2.85,-5.300000000000001,81250,3.05,4.35,3125,252.5,21875,13.05,15.7,9375,-6.550000000000001,17.7,48.51,1,1,1,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,52,29,111,27.13,3.05,1.3499999999999999,3125,2.9,3.0,6250,255.0,9375,15.45,17.3,9375,-5.450000000000003,20.9,54.8,1,1,8,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,1,1,2,24.86,2.0,-4.75,12500,1.6,3.9,3125,257.5,31250,16.1,19.8,12500,-8.950000000000003,21.4,50.28,2,2,7,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,96,30,161,27.62,2.05,0.7499999999999998,6250,2.0,2.1,9375,260.0,12500,19.2,21.2,9375,-7.799999999999997,21.6,43.92,2,2,12,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,5,5,5,26.23,1.4,-4.15,12500,0.4,2.25,3125,262.5,12500,20.45,24.05,6250,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,10,8,10,28.08,1.35,-0.44999999999999996,3125,1.2,1.5,3125,265.0,12500,23.6,25.9,3125,0.0,33.95,0.0,0,0,4,0,01-Oct-2025 15:30:00
NYKAA,242.05,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9375,0.5,1.5,3125,267.5,6250,25.05,28.45,12500,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
