Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SJVN,90.85,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,4725,3.45,13.05,4725,86.0,4725,0.3,4.9,4725,0.0,0.0,0.0,0,0,9,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,3,0,0,0.0,0.0,0.0,4725,2.5,22.55,4725,87.0,4725,0.3,3.8,4725,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,30,3,20,32.04,5.0,0.15000000000000036,42525,5.45,5.65,18900,87.5,4725,2.4,2.5,47250,-1.15,2.6,58.55,43,8,80,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,22,1,5,44.68,5.2,0.5499999999999998,18900,5.15,5.3,9450,88.0,37800,2.55,2.65,33075,-1.6500000000000004,2.5,55.12,45,5,46,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,2,-1,4,37.78,4.35,-0.7000000000000002,4725,4.15,4.95,4725,89.0,9450,1.05,0.0,0,0.0,0.0,0.0,0,0,1,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,177,46,273,46.59,4.1,0.34999999999999964,18900,4.05,4.15,42525,90.0,33075,3.4,3.5,51975,-1.75,3.3,53.9,154,-1,167,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,24,4,27,45.66,3.65,0.5,37800,3.5,3.65,33075,91.0,51975,3.85,4.0,33075,-1.9000000000000004,3.8,56.21,23,-2,10,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,25,1,46,42.19,3.2,0.40000000000000036,51975,3.05,3.2,33075,92.0,28350,4.4,4.55,42525,-0.9500000000000002,5.25,66.5,13,8,16,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,120,0,0,0.0,0.0,0.0,9450,2.85,3.45,4725,92.5,14175,4.7,4.8,9450,-1.0999999999999996,5.5,66.22,14,5,51,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,74,35,66,43.37,2.7,0.050000000000000266,37800,2.65,2.75,37800,93.0,4725,5.0,5.1,4725,1.0999999999999996,5.05,56.63,4,-2,4,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,68,0,0,0.0,0.0,0.0,14175,2.25,3.55,4725,94.0,14175,3.05,5.75,9450,0.0,0.0,0.0,0,0,31,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,519,-2,180,46.05,2.05,0.04999999999999982,66150,1.95,2.05,61425,95.0,28350,6.25,6.45,14175,-2.0,6.15,53.8,8,-2,137,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,76,-2,10,43.38,1.65,-0.10000000000000009,56700,1.65,1.75,37800,96.0,4725,6.95,7.15,14175,-1.1499999999999986,8.05,72.13,9,2,8,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,30,7,14,44.45,1.45,0.30000000000000004,42525,1.45,1.5,37800,97.0,4725,4.7,9.2,4725,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,80,-1,5,42.41,1.2,-0.19999999999999996,14175,1.3,1.4,4725,97.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,33,0,0,0.0,0.0,0.0,4725,0.4,1.6,4725,98.0,4725,8.5,8.7,4725,0.0,0.0,0.0,0,0,3,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,4725,0.2,2.45,4725,99.0,4725,6.7,12.6,4725,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,490,-108,431,46.71,0.9,-0.04999999999999993,85050,0.9,0.95,99225,100.0,4725,10.05,10.35,14175,-0.7999999999999989,11.05,75.42,1,0,85,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,28,0,0,0.0,0.0,0.0,4725,0.15,1.0,4725,101.0,14175,9.2,12.8,4725,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,27,10,27,46.64,0.65,-0.04999999999999993,56700,0.65,0.75,61425,102.0,14175,10.05,12.85,4725,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,24,0,0,0.0,0.0,0.0,9450,0.6,0.8,4725,102.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,5,-1,5,45.76,0.5,-0.050000000000000044,4725,0.55,0.65,14175,103.0,14175,11.4,13.85,14175,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,2,0,0,0.0,0.0,0.0,4725,0.1,1.55,4725,104.0,14175,11.95,16.25,14175,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,139,-10,65,48.05,0.4,-0.04999999999999999,70875,0.4,0.45,51975,105.0,4725,14.3,15.05,18900,0.0,0.0,0.0,0,0,57,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,9450,0.3,1.6,4725,106.0,14175,14.5,18.2,14175,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,9450,0.25,2.45,4725,108.0,14175,16.15,36.6,14175,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,262,-7,36,53.83,0.25,0.0,23625,0.25,0.3,453600,110.0,14175,18.75,20.0,4725,0.0,0.0,0.0,0,0,78,0,08-Apr-2025 11:21:18
SJVN,90.85,08-Apr-2025 11:21:18,0,22,0,1,58.1,0.15,0.0,99225,0.05,0.2,9450,115.0,14175,22.55,26.05,14175,0.0,0.0,0.0,0,0,6,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,1400,228.65,240.8,1050,1200.0,700,2.1,2.15,2800,-2.6999999999999997,2.1,49.34,1140,187,760,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1220.0,2800,2.3,2.55,3500,-2.15,2.6,47.31,70,-5,82,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,4,0,0,0.0,0.0,0.0,350,190.4,201.6,350,1240.0,350,2.8,2.9,3500,-3.2500000000000004,2.9,44.64,84,-1,83,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,5,0,0,0.0,0.0,0.0,1050,170.65,182.0,350,1260.0,350,3.4,3.5,3150,-4.3,3.45,42.72,39,-4,73,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,2,0,0,0.0,0.0,0.0,350,154.5,162.75,350,1280.0,700,4.2,4.35,3150,-5.4,4.15,40.5,109,-19,74,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,69,-1,3,0.0,127.45,7.799999999999997,700,136.6,141.8,700,1300.0,700,5.3,5.45,1050,-6.15,5.35,38.78,283,-1,338,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,20,0,0,0.0,0.0,0.0,350,118.75,123.65,700,1320.0,350,6.95,7.1,350,-7.7,7.2,36.89,251,59,194,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,75,0,0,0.0,0.0,0.0,350,101.65,103.95,350,1340.0,350,9.05,9.3,350,-9.2,9.45,35.72,58,8,121,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,49,1,6,0.0,85.0,14.0,350,84.15,85.95,350,1360.0,350,12.15,12.55,350,-11.600000000000001,12.45,37.03,44,4,145,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,110,-4,8,24.09,66.6,10.599999999999994,350,69.25,70.85,350,1380.0,350,16.25,16.85,350,-14.349999999999998,16.6,33.45,42,1,124,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,449,-8,194,28.85,54.7,12.100000000000001,350,55.0,56.0,350,1400.0,700,22.15,22.7,350,-15.899999999999999,23.0,33.31,131,4,234,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,289,-20,251,27.71,43.7,9.700000000000003,1050,43.0,44.05,700,1420.0,700,29.6,30.2,350,-17.300000000000004,30.15,33.39,77,-1,103,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,272,21,211,28.09,31.45,5.899999999999999,350,32.35,33.0,350,1440.0,1400,39.05,40.25,350,-19.6,39.0,32.06,38,-3,68,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,219,5,128,27.69,24.5,5.949999999999999,350,24.05,24.75,350,1460.0,350,50.15,51.6,350,-16.349999999999994,57.7,38.47,16,-7,34,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,122,1,24,28.63,17.55,4.350000000000001,350,17.3,17.75,350,1480.0,350,63.4,64.55,350,-15.849999999999994,73.4,41.39,8,-6,45,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,372,-43,321,28.87,12.65,2.4000000000000004,350,12.35,12.8,350,1500.0,350,77.55,79.2,350,-36.0,79.0,45.9,5,0,94,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,315,-5,62,29.25,9.1,2.55,350,8.6,8.9,350,1520.0,700,92.0,97.9,350,0.0,0.0,0.0,0,0,8,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,96,2,50,29.1,6.0,0.9000000000000004,1400,6.05,6.4,350,1540.0,700,108.75,115.35,700,0.0,0.0,0.0,0,0,6,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,99,-1,11,29.49,4.1,0.44999999999999973,2800,4.25,4.5,350,1560.0,350,127.7,133.85,350,0.0,0.0,0.0,0,0,14,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,10,-1,5,31.23,3.35,0.4500000000000002,350,3.05,3.4,350,1580.0,700,146.1,152.2,350,-18.19999999999999,167.8,62.36,5,0,11,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,221,-17,151,32.19,2.3,0.2999999999999998,2450,2.2,2.3,1750,1600.0,350,164.65,171.65,350,0.0,0.0,0.0,0,0,28,0,08-Apr-2025 11:21:18
UNITDSPR,1430.85,08-Apr-2025 11:21:18,0,43,28,36,32.35,1.05,-0.19999999999999996,700,1.05,1.25,1400,1640.0,1050,200.75,213.1,3150,0.0,0.0,0.0,0,0,3,0,08-Apr-2025 11:21:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,75,3766.25,0.0,0,26000.0,250,23.35,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,75,3304.9,0.0,0,26500.0,500,28.6,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,2,0,0,0.0,0.0,0.0,75,3079.1,0.0,0,26750.0,100,31.35,0.0,0,29.0,30.1,34.83,1,0,1,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,4,0,0,0.0,0.0,0.0,25,2855.9,4121.75,75,27000.0,25,50.95,78.85,25,-27.950000000000003,75.3,39.63,7,3,28,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,75,2591.8,0.0,0,27250.0,350,49.25,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,2,0,0,0.0,0.0,0.0,75,2355.8,0.0,0,27500.0,750,62.1,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,75,2117.6,0.0,0,27750.0,350,83.1,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,20,0,0,0.0,0.0,0.0,75,2365.95,2809.95,50,28000.0,25,113.6,129.7,25,-54.30000000000001,132.2,35.23,57,17,172,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,75,1644.25,0.0,0,28250.0,125,127.7,0.0,0,0.0,0.0,0.0,0,0,1,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,1,0,0,0.0,0.0,0.0,750,1445.0,2603.95,25,28500.0,25,155.35,193.8,25,0.0,0.0,0.0,0,0,168,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,75,1117.2,0.0,0,28750.0,25,100.0,0.0,0,0.0,0.0,0.0,0,0,15,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,50,-18,43,33.18,1764.65,418.4000000000001,175,1493.15,1843.1,50,29000.0,25,243.0,262.25,25,-143.5,252.0,31.48,80,-19,281,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,2,0,0,0.0,0.0,0.0,75,1266.75,0.0,0,29250.0,50,221.85,344.95,50,99.94999999999999,299.95,30.72,3,0,19,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,1,0,0,0.0,0.0,0.0,50,1181.35,1477.85,125,29500.0,25,321.75,400.9,25,0.0,0.0,0.0,0,0,24,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,16,0,0,0.0,0.0,0.0,0,0.0,1224.35,50,29750.0,25,282.3,462.05,75,0.0,0.0,0.0,0,0,51,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,227,5,23,28.32,980.8,207.39999999999998,25,928.9,1041.2,25,30000.0,25,472.7,545.15,25,-228.0,550.0,30.55,80,20,284,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,29,0,1,30.88,903.5,-96.85000000000002,100,740.0,902.35,25,30250.0,25,557.25,660.0,25,-402.45000000000005,705.0,32.38,10,3,24,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,139,9,93,28.79,686.8,76.84999999999991,25,686.95,748.9,25,30500.0,25,673.4,791.15,50,-350.95000000000005,765.75,29.95,3,1,113,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,43,0,3,24.43,500.0,131.85000000000002,25,468.15,0.0,0,30750.0,0,0.0,1025.65,50,0.0,0.0,0.0,0,0,54,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,249,-12,116,28.33,497.4,147.0,25,466.35,495.95,25,31000.0,125,769.7,0.0,0,0.0,0.0,0.0,0,0,162,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,8,0,0,0.0,0.0,0.0,25,100.0,0.0,0,31250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,43,0,1,31.93,415.0,-0.05000000000001137,50,216.75,350.85,25,31500.0,50,962.7,1459.15,25,0.0,0.0,0.0,0,0,2,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,2,0,0,0.0,0.0,0.0,25,100.0,0.0,0,31750.0,25,1205.5,2171.55,25,0.0,0.0,0.0,0,0,8,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,317,23,103,26.93,189.75,27.19999999999999,25,195.35,209.95,25,32000.0,50,1525.25,1816.0,25,0.0,0.0,0.0,0,0,10,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,1,0,0,0.0,0.0,0.0,25,60.0,0.0,0,32250.0,75,1318.2,2508.1,25,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,30,0,0,0.0,0.0,0.0,25,109.05,142.5,25,32500.0,0,0.0,2685.6,750,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,4,0,1,30.49,132.0,-17.400000000000006,50,67.45,123.8,25,32750.0,75,1967.75,2888.95,75,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,205,0,34,28.53,81.2,25.5,25,73.15,85.7,25,33000.0,25,1936.65,3113.05,25,0.0,0.0,0.0,0,0,2,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,4,0,0,0.0,0.0,0.0,25,25.0,0.0,0,33250.0,75,2185.0,3463.35,25,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,125,15.0,0.0,0,33500.0,25,2422.3,3726.65,25,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,25,11.0,0.0,0,33750.0,75,2778.75,3888.85,750,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,184,2,5,28.01,23.05,4.75,200,23.0,27.3,25,34000.0,75,3018.65,4098.35,75,0.0,0.0,0.0,0,0,2,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,700,1.05,0.0,0,34500.0,75,3501.95,4662.45,750,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
SHREECEM,30393.15,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,900,1.05,0.0,0,35000.0,75,3830.95,5232.45,750,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:22:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,500,463.75,487.45,750,2440.0,250,1.7,13.0,500,0.0,0.0,0.0,0,0,33,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,500,422.35,447.65,750,2480.0,250,2.35,13.0,250,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2500.0,500,3.4,3.85,250,-3.7499999999999996,3.6,42.23,2,-1,32,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,0,0,7,0.0,376.65,-49.200000000000045,500,385.95,395.75,500,2520.0,250,3.4,9.3,10000,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,250,344.85,375.55,750,2560.0,250,2.1,17.95,250,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,250,325.0,357.65,250,2580.0,250,5.8,19.95,250,0.0,0.0,0.0,0,0,28,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,16,0,0,0.0,0.0,0.0,250,305.5,323.0,750,2600.0,500,7.0,7.35,250,-6.7,7.2,39.04,281,-74,132,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,250,285.25,311.1,750,2620.0,250,2.3,16.1,250,0.0,0.0,0.0,0,0,7,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,250,268.95,287.75,250,2640.0,250,9.25,9.85,250,-10.2,10.55,38.3,17,-6,47,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,250,248.9,269.75,250,2660.0,250,10.75,11.5,250,-11.299999999999999,12.1,37.62,14,1,29,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,250,233.0,252.0,250,2680.0,250,12.7,13.9,250,-11.899999999999999,12.75,36.01,11,0,28,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,19,0,0,0.0,0.0,0.0,250,216.1,223.9,250,2700.0,250,14.75,15.6,250,-10.600000000000001,17.9,37.72,107,-25,225,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,30,0,0,0.0,0.0,0.0,250,197.4,209.95,500,2720.0,250,17.55,18.1,250,-13.75,18.5,35.77,4,2,72,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,4,0,0,0.0,0.0,0.0,250,181.2,194.6,250,2740.0,250,19.7,25.05,500,0.0,0.0,0.0,0,0,73,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,5,0,0,0.0,0.0,0.0,250,166.6,175.45,500,2760.0,250,23.75,24.95,250,-16.549999999999997,25.1,34.94,54,7,92,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,14,1,3,19.9,150.9,45.95,250,151.3,157.15,500,2780.0,250,27.75,28.9,250,-19.150000000000002,27.7,35.81,36,20,56,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,113,-6,73,27.05,145.0,39.900000000000006,250,137.45,141.1,750,2800.0,250,33.05,33.85,250,-19.6,33.75,33.79,226,-17,194,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,27,-4,7,0.0,98.4,4.400000000000006,500,120.55,127.65,250,2820.0,250,37.9,39.6,250,-25.299999999999997,39.95,34.29,56,-11,48,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,80,-1,78,20.86,103.45,21.60000000000001,250,108.6,111.85,250,2840.0,250,44.1,45.9,250,-24.799999999999997,45.8,33.32,101,5,101,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,134,-29,193,27.23,98.0,24.150000000000006,250,97.25,99.1,250,2860.0,250,50.85,53.5,250,-23.15,54.85,34.64,57,13,99,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,82,9,210,27.31,86.6,24.449999999999996,250,85.45,87.55,500,2880.0,250,59.35,61.9,250,-33.050000000000004,58.85,32.51,149,17,89,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,329,-50,947,27.73,75.0,20.4,250,74.6,75.3,250,2900.0,250,68.25,69.75,250,-34.5,69.15,32.58,88,7,84,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,57,23,120,27.89,66.2,18.200000000000003,250,64.85,66.65,250,2920.0,250,77.9,81.55,750,-39.05,81.9,34.76,26,2,34,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,108,20,100,27.89,57.85,19.200000000000003,250,54.55,57.3,250,2940.0,250,88.5,91.55,250,-34.54999999999998,97.15,36.74,11,1,15,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,81,-4,63,27.53,48.7,14.150000000000006,250,47.4,49.15,250,2960.0,250,98.95,103.45,250,11.5,105.7,35.68,6,-3,4,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,91,-30,164,27.67,40.7,12.450000000000003,250,40.45,41.55,250,2980.0,250,112.25,115.3,250,-40.599999999999994,118.15,35.93,3,1,3,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,468,0,635,27.92,33.9,10.45,250,33.85,34.55,500,3000.0,250,125.95,131.35,500,-46.099999999999994,128.0,34.78,13,1,109,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,14,5,19,26.58,29.85,8.100000000000001,250,28.1,29.5,250,3020.0,250,140.2,143.9,250,0.0,0.0,0.0,0,0,1,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,92,9,19,25.55,24.8,8.9,1000,23.3,24.7,250,3040.0,250,153.55,161.9,250,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,240,44,161,27.36,19.6,6.650000000000002,500,19.35,20.35,250,3060.0,500,168.3,180.85,250,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,50,-6,18,26.33,15.9,6.050000000000001,250,16.15,16.8,250,3080.0,250,177.65,196.85,250,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,125,23,146,28.09,13.05,4.550000000000001,500,13.15,13.75,250,3100.0,250,203.0,211.3,250,0.0,0.0,0.0,0,0,8,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,27,0,0,0.0,0.0,0.0,250,10.4,11.8,250,3120.0,250,211.5,233.85,250,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
PIDILITIND,2905.95,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,250,6.85,11.15,500,3140.0,750,227.8,255.55,250,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
