Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,3419,-19,2893,0.0,410.3,-33.599999999999966,60,409.95,411.0,30,52400,30,1123.7,1130.3,150,61.75,1120.8,0.0,319,24,1236,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,22679,375,7086,0.0,374.7,-33.55000000000001,30,374.05,375.15,90,52500,30,1191.2,1196.75,540,73.20000000000005,1194.75,0.0,675,38,6265,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,3076,-17,2860,0.0,341.8,-31.649999999999977,30,341.5,342.3,90,52600,30,1253.7,1261.35,30,61.700000000000045,1252.0,0.0,277,89,710,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,3949,36,2506,0.0,310.85,-30.149999999999977,30,310.5,311.35,60,52700,90,1323.5,1332.25,510,64.70000000000005,1319.9,0.0,184,22,606,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,3396,139,2192,0.0,282.65,-28.650000000000034,120,281.5,283.0,240,52800,30,1393.95,1404.85,480,57.799999999999955,1384.95,0.0,146,34,659,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,2961,4,2292,0.0,256.35,-26.049999999999955,30,256.2,256.85,30,52900,30,1469.2,1477.95,120,57.549999999999955,1456.95,0.0,131,-34,371,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,49470,405,12777,0.0,231.15,-25.700000000000017,60,231.1,231.9,30,53000,60,1542.2,1549.45,60,84.90000000000009,1546.25,0.0,2517,-984,28746,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,2604,137,1546,0.0,209.25,-23.5,30,208.4,209.3,30,53100,150,1618.65,1631.8,300,17.049999999999955,1565.55,0.0,23,0,299,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,3442,210,2202,0.0,189.95,-20.55000000000001,120,187.9,189.0,120,53200,120,1697.25,1709.4,450,3.849999999999909,1631.55,0.0,7,0,262,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,2698,153,2079,0.0,170.0,-20.400000000000006,30,169.45,169.85,30,53300,600,1706.55,1838.15,450,0.0,0.0,0.0,0,0,250,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,2900,98,1511,0.0,152.35,-19.099999999999994,30,152.65,153.05,60,53400,600,1732.3,1957.15,600,0.0,0.0,0.0,0,0,49,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,20585,888,7229,0.0,137.05,-17.549999999999983,30,136.3,136.7,60,53500,180,1941.2,1954.1,180,74.45000000000005,1941.95,0.0,20,0,2654,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,2699,93,1543,0.0,123.1,-16.400000000000006,30,122.8,123.4,60,53600,90,1877.3,2093.05,420,0.0,0.0,0.0,0,0,85,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,2750,122,1254,0.0,111.95,-13.849999999999994,60,110.15,110.7,30,53700,600,1965.9,2187.8,60,0.0,0.0,0.0,0,0,34,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,2372,194,1699,0.0,100.0,-13.349999999999994,30,99.05,99.65,90,53800,600,2052.4,2264.55,60,0.0,0.0,0.0,0,0,42,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,2827,326,2402,0.0,89.35,-12.450000000000003,120,88.75,89.2,60,53900,600,2130.7,2362.55,60,0.0,0.0,0.0,0,0,10,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,33164,-413,11157,0.0,79.45,-11.450000000000003,30,79.3,79.55,60,54000,150,2380.95,2394.35,360,85.40000000000009,2383.9,0.0,21,7,6296,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,2318,198,1201,0.0,71.45,-10.349999999999994,30,71.1,71.75,30,54100,30,2428.0,2566.9,600,-485.5,2488.65,0.0,1,0,39,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,2824,213,1601,0.0,64.35,-9.800000000000011,60,64.2,64.6,120,54200,600,2399.9,2642.55,60,0.0,0.0,0.0,0,0,13,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,2412,112,858,0.0,57.45,-9.049999999999997,30,57.95,58.2,30,54300,600,2507.95,2739.05,60,0.0,0.0,0.0,0,0,53,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,1950,33,903,0.0,51.9,-8.300000000000004,90,51.8,52.25,30,54400,600,2598.05,2817.3,60,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,27941,509,6130,0.0,46.7,-6.75,210,46.5,46.7,120,54500,120,2796.15,2863.1,240,0.0,0.0,0.0,0,0,1240,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,1985,136,816,0.0,42.9,-6.0,60,42.4,42.65,60,54600,600,2781.25,3030.35,30,0.0,0.0,0.0,0,0,1,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,1553,90,825,0.0,38.55,-4.950000000000003,210,38.2,38.6,150,54700,600,2878.35,3126.35,30,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,1646,58,593,0.0,34.35,-5.899999999999999,60,34.55,35.35,60,54800,600,2962.15,3217.95,60,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,1855,262,882,0.0,32.0,-4.649999999999999,90,31.5,32.0,450,54900,600,3058.0,3339.65,600,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,30046,291,6726,0.0,28.45,-4.650000000000002,300,28.4,28.55,180,55000,30,3323.9,3338.4,120,75.15000000000009,3300.0,0.0,43,1,3529,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,1534,87,634,0.0,26.4,-3.3500000000000014,90,26.2,26.6,120,55100,600,2495.75,4265.7,600,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,2839,-16,792,0.0,24.3,-3.9499999999999993,150,24.05,24.65,90,55200,600,3174.05,4382.6,600,0.0,0.0,0.0,0,0,7,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,5167,17,364,0.0,22.65,-3.0500000000000007,210,22.3,22.6,180,55300,600,2687.7,4489.9,600,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,1057,52,386,0.0,21.1,-3.0,90,20.55,20.9,150,55400,600,2778.45,3999.35,600,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,19302,3197,8139,0.0,18.75,-3.3999999999999986,960,18.7,18.85,30,55500,30,3752.05,3821.9,120,0.0,0.0,0.0,0,0,192,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,742,0,289,0.0,18.05,-3.1499999999999986,120,18.0,18.3,150,55600,600,2934.4,4807.05,600,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,976,3,227,0.0,17.35,-2.6999999999999993,90,17.25,17.4,90,55700,600,3024.7,4295.9,600,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,1045,60,940,0.0,16.35,-2.299999999999997,120,16.3,16.45,60,55800,600,3107.95,4481.15,600,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,659,26,198,0.0,15.5,-1.8000000000000007,90,15.1,15.7,60,55900,600,3207.7,4586.2,600,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,16619,875,6290,0.0,14.6,-2.5000000000000018,390,14.55,14.7,570,56000,30,4242.15,4315.45,300,0.0,0.0,0.0,0,0,1800,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,636,28,294,0.0,13.85,-2.3499999999999996,60,13.8,14.2,60,56100,1470,3152.45,4822.55,600,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,478,4,73,0.0,13.6,-1.8000000000000007,60,12.9,13.7,300,56200,600,3242.85,4812.05,600,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,800,-57,497,0.0,12.95,-1.9000000000000004,60,12.65,12.95,30,56300,600,3321.55,5037.25,600,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,542,10,158,0.0,12.15,-1.75,60,12.05,12.5,60,56400,600,3422.7,5146.05,600,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,5226,105,2443,0.0,11.7,-1.8500000000000014,600,11.6,11.7,210,56500,600,4731.55,4823.9,300,0.0,0.0,0.0,0,0,20,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,650,50,116,0.0,11.25,-2.0999999999999996,330,11.2,11.5,270,56600,600,3586.85,5367.45,600,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,882,4,56,0.0,11.2,-1.5500000000000007,300,10.9,11.45,150,56700,600,3679.8,5325.0,600,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,12431,395,2868,0.0,9.95,-1.5,750,9.95,10.05,690,57000,60,5293.05,5311.1,30,0.0,5190.0,0.0,2,0,337,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,2927,142,1201,0.0,8.5,-1.4499999999999993,150,8.5,8.6,300,57500,600,5631.2,5873.5,30,0.0,0.0,0.0,0,0,83,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,16170,206,2030,0.0,7.7,-1.2999999999999998,180,7.65,7.75,690,58000,600,6148.2,6327.15,30,0.0,0.0,0.0,0,0,1063,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,3651,35,992,0.0,6.9,-1.0499999999999998,1410,6.9,7.05,210,58500,600,5964.2,7430.1,600,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,25933,205,2919,0.0,6.55,-0.8500000000000005,1950,6.5,6.55,2250,59000,180,7234.5,7791.15,600,0.0,0.0,0.0,0,0,1135,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,800,456,0.35,0.5,912,0.0,0.0,0.0,0,0,10,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,820,45600,0.05,4.65,3192,0.0,0.0,0.0,0,0,18,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,840,45600,0.1,4.65,3192,0.0,0.0,0.0,0,0,17,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,850,45600,0.1,1.75,456,0.0,0.0,0.0,0,0,33,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,4560,203.85,218.15,1368,860,1368,0.15,1.35,456,0.0,0.0,0.0,0,0,41,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,870,912,0.3,0.7,1368,0.0,0.0,0.0,0,0,789,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,1368,183.55,201.75,1368,880,456,0.3,1.95,912,0.0,0.0,0.0,0,0,46,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,1368,174.65,190.9,1824,890,456,0.3,3.95,456,0.0,0.0,0.0,0,0,84,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,7,0,0,0.0,0.0,0.0,2280,165.15,173.45,1368,900,456,0.35,1.0,912,0.09999999999999998,0.75,0.0,8,-2,513,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,3192,153.65,169.6,1824,910,456,0.25,1.7,456,0.0,0.0,0.0,0,0,6,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,2,0,0,0.0,0.0,0.0,1368,144.3,159.5,1368,920,45600,0.35,2.5,1824,0.0,0.0,0.0,0,0,175,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,13,0,0,0.0,0.0,0.0,912,136.5,150.05,1824,930,456,0.85,1.55,912,0.30000000000000004,1.55,0.0,1,0,171,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,6,0,0,0.0,0.0,0.0,456,125.9,137.25,1368,940,456,1.05,1.85,912,0.0,0.0,0.0,0,0,251,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,86,0,0,0.0,0.0,0.0,1824,117.25,128.6,3648,950,912,2.0,2.05,912,0.050000000000000044,2.0,0.0,29,1,332,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,150,0,0,0.0,0.0,0.0,456,107.85,114.5,1368,960,4104,2.4,2.55,2280,0.25,2.6,0.0,7,-1,455,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,123,0,0,0.0,0.0,0.0,456,98.95,109.6,456,970,456,2.95,3.15,4560,0.25,3.15,0.0,5,1,220,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,235,0,0,0.0,0.0,0.0,1824,89.45,94.35,456,980,912,3.65,3.85,1368,0.3500000000000001,3.9,0.0,1,0,484,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,167,0,0,0.0,0.0,0.0,456,82.65,85.25,456,990,456,4.5,5.0,456,0.0,0.0,0.0,0,0,300,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,697,0,4,0.0,75.0,-2.549999999999997,456,73.25,74.5,912,1000,1368,5.9,5.95,912,0.35000000000000053,5.9,0.0,223,47,1754,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,260,-4,9,0.0,64.2,-4.75,456,65.35,66.3,456,1010,1368,7.15,7.35,456,0.6500000000000004,7.5,0.0,13,2,397,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,260,0,4,0.0,60.65,0.0,456,56.55,57.75,456,1020,1824,9.1,9.25,456,0.7000000000000011,9.3,0.0,48,-2,503,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,303,0,0,0.0,0.0,0.0,456,48.85,50.65,456,1030,1368,11.15,11.3,456,0.75,11.45,28.32,59,2,828,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,570,0,6,0.0,41.85,-3.549999999999997,912,41.95,42.15,456,1040,912,14.15,14.35,1368,0.9500000000000011,14.15,0.0,96,14,774,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,599,4,53,0.0,35.95,-3.0,456,35.85,36.45,912,1050,912,17.25,17.4,912,1.0,17.4,0.0,220,26,834,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,703,3,96,0.0,29.75,-3.0,912,29.55,29.75,456,1060,912,21.65,21.8,456,1.5500000000000007,21.7,0.0,159,20,1060,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,979,8,135,0.0,25.0,-2.1499999999999986,456,24.75,25.0,456,1070,456,25.8,26.2,912,1.5,26.0,0.0,129,-4,438,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,1025,18,156,0.0,19.95,-2.3000000000000007,912,19.75,19.85,456,1080,912,31.65,31.85,456,2.099999999999998,31.65,0.0,35,0,262,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,224,6,56,0.0,16.15,-2.0,912,16.15,16.45,912,1090,456,37.1,37.65,456,2.700000000000003,38.2,0.0,5,0,57,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,1461,-12,190,24.62,12.85,-1.75,456,12.7,12.85,1824,1100,456,44.35,44.8,912,2.6999999999999957,44.15,0.0,31,11,171,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,118,1,11,0.0,9.85,-1.8000000000000007,456,10.2,10.45,1368,1110,456,46.6,54.95,456,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,738,0,89,0.0,8.1,-1.0999999999999996,1824,7.85,7.95,1368,1120,456,58.8,59.85,456,2.299999999999997,58.25,0.0,4,-2,11,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,179,0,13,0.0,6.4,-0.6499999999999995,456,6.2,6.4,1368,1130,456,59.05,70.25,456,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,1244,16,132,0.0,4.8,-0.75,1368,4.75,4.8,1368,1140,1368,71.5,80.05,456,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,191,-8,50,0.0,3.8,-0.4500000000000002,2736,3.7,3.85,5928,1150,456,83.0,85.4,456,-2.0999999999999943,85.25,0.0,2,0,1,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,131,0,0,0.0,0.0,0.0,456,2.45,3.2,456,1160,1368,87.35,97.95,1368,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,49,0,0,0.0,0.0,0.0,456,1.7,2.8,456,1170,456,93.2,108.55,456,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,150,0,0,0.0,0.0,0.0,456,1.4,2.1,456,1180,1368,106.15,118.0,1368,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,233,0,5,0.0,1.35,-0.25,1368,1.3,1.4,1824,1190,456,112.25,126.25,456,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,211,2,5,0.0,1.2,-0.10000000000000009,1368,1.1,1.15,1368,1200,1368,121.95,136.15,1368,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TATACONSUM,1066.45,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,0,0.0,5.2,22800,1220,1368,133.85,161.05,1368,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:21:15
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4000,5100,2.15,23.05,100,0.0,0.0,0.0,0,0,146,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4200,100,4.9,0.0,0,0.0,0.0,0.0,0,0,85,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,0,0,0,0.0,0.0,0.0,500,797.25,874.85,400,4300,5000,5.1,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,0,0,0,0.0,0.0,0.0,100,710.05,782.25,100,4400,100,6.6,11.8,100,0.0,0.0,0.0,0,0,50,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,0,0,0,0.0,0.0,0.0,100,619.5,685.85,100,4500,100,16.05,23.65,100,0.0,0.0,0.0,0,0,155,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,0,0,0,0.0,0.0,0.0,100,560.85,648.75,100,4550,100,18.2,21.4,100,0.0,0.0,0.0,0,0,3,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,0,0,0,0.0,0.0,0.0,100,520.1,593.6,100,4600,100,12.35,38.35,100,0.0,0.0,0.0,0,0,15,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,0,0,0,0.0,0.0,0.0,100,462.65,548.4,100,4650,4000,8.15,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,1,0,0,0.0,0.0,0.0,100,439.4,486.95,100,4700,100,35.7,39.25,100,5.450000000000003,37.6,0.0,1,0,193,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,0,0,0,0.0,0.0,0.0,100,387.95,464.35,100,4750,600,41.5,0.0,0,0.0,0.0,0.0,0,0,6,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,18,0,0,0.0,0.0,0.0,100,359.2,403.4,100,4800,100,52.2,55.4,100,7.600000000000001,56.75,0.0,5,2,794,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,5,0,0,0.0,0.0,0.0,100,324.0,397.0,100,4850,500,56.95,0.0,0,0.0,0.0,0.0,0,0,18,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,10,0,0,0.0,0.0,0.0,100,290.1,307.85,100,4900,100,77.7,82.25,200,11.799999999999997,81.0,40.1,7,1,45,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,19,0,0,0.0,0.0,0.0,100,258.75,294.55,100,4950,100,81.25,101.65,100,0.0,0.0,0.0,0,0,29,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,208,-2,19,0.0,234.0,-29.350000000000023,100,236.45,245.65,200,5000,100,112.0,114.9,100,13.950000000000003,117.0,40.21,15,4,966,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,65,0,0,0.0,0.0,0.0,100,199.45,221.3,100,5050,100,127.9,140.85,100,0.0,0.0,0.0,0,0,87,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,242,0,0,0.0,0.0,0.0,100,176.2,185.95,100,5100,200,156.1,163.9,300,20.849999999999994,162.0,0.0,18,4,263,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,32,0,3,0.0,155.1,-29.099999999999994,100,153.9,160.95,100,5150,100,178.75,186.05,100,19.849999999999994,185.0,0.0,2,0,30,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,428,30,69,29.71,135.0,-23.900000000000006,100,133.1,136.75,100,5200,100,207.2,216.9,100,11.199999999999989,207.85,0.0,20,0,392,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,120,0,5,0.0,125.9,-15.849999999999994,100,116.0,120.95,100,5250,100,232.0,252.5,100,0.0,0.0,0.0,0,0,11,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,461,7,36,0.0,100.0,-20.849999999999994,100,98.5,101.8,100,5300,200,272.25,286.1,300,0.0,0.0,0.0,0,0,104,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,24,0,0,0.0,0.0,0.0,100,80.4,91.35,200,5350,100,293.3,321.5,100,0.0,0.0,0.0,0,0,9,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,521,4,14,0.0,73.95,-15.349999999999994,100,72.7,74.35,100,5400,100,340.15,354.4,100,0.0,0.0,0.0,0,0,160,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,40,0,0,0.0,0.0,0.0,100,54.5,67.65,100,5450,100,350.6,404.25,100,0.0,0.0,0.0,0,0,8,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,1233,0,17,0.0,54.5,-12.349999999999994,100,52.15,54.65,100,5500,100,422.95,438.9,100,24.30000000000001,415.1,0.0,2,0,96,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,100,0,0,0.0,0.0,0.0,100,41.4,49.3,100,5550,100,441.45,496.15,100,0.0,0.0,0.0,0,0,3,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,664,1,8,0.0,39.15,-9.100000000000001,200,38.1,39.75,100,5600,100,500.15,519.9,100,0.0,0.0,0.0,0,0,88,0,04-Apr-2025 09:20:45
TATAELXSI,5152.85,04-Apr-2025 09:20:45,0,73,0,0,0.0,0.0,0.0,100,27.9,35.95,100,5650,100,520.8,588.1,100,0.0,0.0,0.0,0,0,8,0,04-Apr-2025 09:20:45
