Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25775.85,03-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,75,1895.8,1963.3,75,23850.0,450,0.65,0.75,750,-0.29999999999999993,0.65,54.7,9721,766,1346,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,7,0,1,0.0,1860.0,-157.0,75,1852.65,1902.1,75,23900.0,6300,0.7,0.75,3750,-0.30000000000000004,0.7,53.37,42248,573,1770,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,75,1824.4,1865.4,75,23950.0,1800,0.5,1.05,1800,-0.30000000000000004,0.75,51.24,34661,216,933,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,489,-355,394,55.38,1784.0,-24.09999999999991,75,1782.85,1792.65,150,24000.0,64575,0.7,0.75,675,-0.3500000000000001,0.75,51.07,261343,-17540,52569,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,1724.9,1784.7,450,24050.0,3300,0.45,1.2,3000,-0.5,0.5,49.38,45739,-2660,699,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,12,-8,16,0.0,1680.75,-161.9000000000001,75,1678.95,1696.85,75,24100.0,1350,0.6,1.05,1500,-0.4,0.6,47.3,64151,-2702,2072,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,75,1624.6,1656.3,75,24150.0,675,0.65,0.95,225,-0.45000000000000007,0.6,46.72,27455,-140,586,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,27,-14,19,0.0,1575.0,-50.75,75,1579.1,1604.45,75,24200.0,13350,0.65,0.75,900,-0.45000000000000007,0.65,45.04,87838,-2050,6380,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,75,1524.8,1554.2,75,24250.0,44025,0.7,1.1,900,-0.44999999999999996,0.7,44.05,68853,60,2812,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,14,-13,21,0.0,1480.0,-28.25,75,1480.2,1510.4,75,24300.0,1650,0.7,0.75,13500,-0.3999999999999999,0.75,43.03,110358,-636,5698,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,75,1422.85,1453.95,75,24350.0,1800,0.65,1.15,2250,-0.3999999999999999,0.75,41.07,64999,111,2140,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,18,-8,51,69.9,1409.0,-7.650000000000091,75,1376.2,1396.25,75,24400.0,6000,0.7,0.8,750,-0.6000000000000001,0.7,40.35,126724,-2814,6983,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,10,0,2,0.0,1321.5,-170.75,75,1326.65,1355.45,75,24450.0,12300,0.6,0.8,1500,-0.7500000000000001,0.6,38.09,98054,1397,5635,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,320,-208,282,0.0,1282.35,-23.950000000000045,75,1283.9,1295.3,75,24500.0,1200,0.8,0.85,2625,-0.6499999999999999,0.75,37.66,465726,10720,65242,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,1225.9,1255.5,75,24550.0,900,0.65,0.9,900,-0.7,0.8,36.57,126620,3174,6922,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,52,-34,64,0.0,1172.0,-53.799999999999955,75,1181.75,1204.35,75,24600.0,1875,0.7,0.85,1125,-0.8,0.75,34.96,223859,-3039,17992,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,13,0,14,47.12,1141.0,-154.5,75,1136.35,1145.1,75,24650.0,1950,0.8,0.9,2100,-0.7499999999999999,0.9,34.08,172248,1437,4989,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,107,-164,290,0.0,1073.0,-32.40000000000009,75,1084.65,1099.35,75,24700.0,4875,0.8,0.85,4050,-0.9,0.85,32.71,644790,18178,48695,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,31,8,315,42.54,1039.95,-22.25,75,1037.75,1047.2,75,24750.0,450,0.9,0.95,1200,-0.9999999999999999,0.9,31.55,398360,3070,9577,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,311,-212,522,0.0,981.45,-24.84999999999991,75,989.6,993.8,75,24800.0,19650,0.9,1.0,750,-1.1,0.9,30.54,918767,7269,82595,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,37,-5,16,50.58,957.65,-2.25,75,932.95,943.55,75,24850.0,4575,1.15,1.2,1125,-1.0500000000000003,1.15,29.95,423242,12975,24773,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,467,-198,562,35.59,888.3,-20.0,75,890.85,893.75,75,24900.0,12900,1.25,1.3,450,-1.0,1.35,28.66,948300,53453,99756,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,90,1,25,0.0,820.0,-42.299999999999955,75,839.85,844.3,75,24950.0,1425,1.25,1.35,1650,-1.25,1.35,27.34,631660,8983,23982,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,1714,-1927,6685,35.64,792.4,-21.0,75,790.7,793.0,300,25000.0,2625,1.35,1.4,600,-1.65,1.4,26.01,1640095,-4470,157508,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,57,-6,87,0.0,728.0,-30.100000000000023,75,740.2,744.35,75,25050.0,2400,1.45,1.55,750,-1.8,1.45,24.65,543795,-147,19875,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,413,-359,1047,29.66,689.45,-25.09999999999991,300,690.75,693.95,75,25100.0,1275,1.5,1.6,1425,-1.9,1.6,23.38,820130,-3938,55441,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,152,4,153,25.08,636.5,-24.450000000000045,300,640.6,644.5,300,25150.0,600,1.65,1.75,900,-2.15,1.65,22.26,418532,4118,19000,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,773,-631,4389,26.52,590.1,-21.449999999999932,300,590.85,594.7,75,25200.0,4200,1.65,1.8,65100,-2.5500000000000003,1.65,20.81,909330,17918,72997,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,179,-58,1434,26.17,542.5,-20.700000000000045,300,541.1,544.05,300,25250.0,750,1.9,2.05,300,-2.7,2.0,19.57,645304,1653,26431,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,1180,-627,7660,25.46,494.75,-19.149999999999977,300,491.2,493.7,300,25300.0,1500,2.3,2.35,1950,-3.1500000000000004,2.3,18.4,1064149,18628,81148,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,372,83,3222,22.45,442.85,-19.69999999999999,300,441.9,444.75,75,25350.0,450,2.7,2.8,1200,-3.7,2.75,17.23,869286,8757,42361,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,1229,-194,31426,20.55,393.9,-21.25,150,392.8,393.9,225,25400.0,19050,3.3,3.4,225,-5.05,3.3,16.17,1550101,-181,70691,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,557,-22,19343,18.6,345.0,-22.75,300,343.85,345.4,600,25450.0,75,4.25,4.3,150,-6.35,4.35,15.11,1578788,18071,58167,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,8944,-639,254111,17.85,296.6,-25.75,525,295.2,296.5,600,25500.0,1800,5.9,6.0,75,-8.7,6.0,14.32,3601541,24064,135220,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,2029,630,163067,16.57,249.8,-28.599999999999966,75,249.05,249.75,300,25550.0,1725,8.8,8.9,975,-11.200000000000001,8.9,13.65,2625099,19905,84290,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,9514,1870,1076433,15.51,204.0,-32.25,3375,204.0,204.6,450,25600.0,75,13.95,14.0,1575,-14.399999999999999,14.0,13.22,5395098,68758,137562,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,11655,6971,1435789,14.68,161.6,-36.099999999999994,225,161.5,161.95,225,25650.0,1725,21.6,21.75,600,-17.750000000000004,21.7,12.85,5250545,90453,125970,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,65510,27978,5575893,14.12,123.5,-38.849999999999994,975,123.5,123.95,150,25700.0,300,33.45,33.6,600,-20.549999999999997,33.5,12.52,9895732,97679,206038,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,82008,48157,6361365,13.53,90.4,-40.29999999999998,525,90.0,90.4,600,25750.0,300,49.85,50.0,2400,-23.5,49.8,12.15,6783445,52221,111355,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,181909,46174,8550945,13.4,63.55,-40.05,75,63.25,63.55,375,25800.0,225,72.55,72.6,375,-23.25,72.6,11.9,5445285,5575,103115,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,107865,28186,4328100,13.56,44.25,-37.599999999999994,1275,44.05,44.25,1200,25850.0,300,102.9,103.2,6675,-20.39999999999999,103.2,11.87,1453839,-6067,20923,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,189375,10713,5026674,13.89,30.5,-33.45,300,30.4,30.5,51750,25900.0,300,139.1,139.5,375,-16.150000000000006,139.5,11.89,1149245,-15751,40052,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,117829,6300,2749639,14.41,21.0,-29.049999999999997,150,21.05,21.1,150,25950.0,450,179.9,180.5,300,-12.099999999999994,179.3,12.17,244867,-6308,10828,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,284158,-274,4665702,14.97,14.8,-24.3,225,14.75,14.8,450,26000.0,225,224.0,224.75,150,-6.699999999999989,224.0,12.05,383967,-13703,42988,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,112537,10076,2220391,15.59,10.5,-19.8,450,10.45,10.5,300,26050.0,600,269.5,270.5,300,-0.5500000000000114,270.2,11.82,39216,-3505,6721,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,186634,10758,2606926,16.33,7.7,-15.75,2025,7.65,7.7,825,26100.0,600,316.4,317.65,450,1.75,315.8,0.0,48645,-5587,14892,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,102665,11915,1555807,17.09,5.65,-12.450000000000001,75,5.65,5.7,225,26150.0,450,364.3,365.85,150,5.5,365.95,0.0,11668,-909,5260,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,175183,956,1661758,17.81,4.3,-10.05,525,4.25,4.35,2700,26200.0,300,412.25,412.9,1500,6.800000000000011,412.55,0.0,29284,-6787,8280,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,76584,3188,1116977,18.77,3.55,-7.750000000000001,450,3.45,3.55,300,26250.0,75,462.0,463.95,300,12.0,465.2,0.0,2565,-308,2908,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,160499,-2220,1363593,19.9,2.85,-6.200000000000001,1275,2.85,3.0,4650,26300.0,1425,512.0,513.5,300,12.949999999999989,512.0,0.0,9005,-2084,2840,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,66093,-4116,776686,20.91,2.55,-4.8500000000000005,300,2.5,2.6,75,26350.0,300,560.25,563.6,75,12.699999999999932,563.05,0.0,512,-101,353,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,128368,15570,1357608,21.99,2.35,-3.85,1125,2.2,2.3,1125,26400.0,75,608.6,613.3,75,19.649999999999977,617.8,19.38,1855,-500,1002,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,56955,8558,594340,23.06,1.9,-3.35,1425,1.9,2.0,1800,26450.0,300,658.2,663.2,75,19.600000000000023,667.1,17.56,186,-20,387,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,179889,1601,1530082,24.42,1.85,-2.8000000000000003,150,1.85,1.9,600,26500.0,300,709.65,712.55,75,14.099999999999909,709.8,0.0,6247,-1768,3271,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,41923,-19227,593788,25.55,1.55,-2.55,900,1.7,1.8,5325,26550.0,300,758.3,763.35,75,16.75,765.0,0.0,61,0,314,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,88561,-22233,940095,26.63,1.6,-2.1,1425,1.55,1.6,300,26600.0,300,809.55,813.15,75,22.649999999999977,815.3,0.0,1101,-483,829,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,26578,-13674,533341,27.78,1.4,-1.9500000000000002,900,1.45,1.5,1800,26650.0,300,858.5,863.55,75,13.75,861.65,0.0,48,-2,249,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,108383,-11031,950350,28.88,1.4,-1.75,1500,1.4,1.45,2700,26700.0,75,906.05,914.75,75,22.0,917.5,26.41,76,-13,321,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,24881,-18059,373681,29.94,1.25,-1.65,1050,1.15,1.25,600,26750.0,300,958.55,967.4,75,22.75,967.0,24.22,109,-11,120,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,100311,-35400,991083,31.26,1.1,-1.65,20625,1.1,1.25,900,26800.0,75,1008.85,1011.9,75,23.299999999999955,1016.9,23.93,266,-64,309,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,19902,-9241,248364,32.09,1.1,-1.4,10800,1.0,1.1,900,26850.0,150,1048.7,1062.3,75,0.0,0.0,0.0,0,0,103,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,70596,-34124,525123,33.02,1.0,-1.2999999999999998,300,1.0,1.05,8100,26900.0,75,1102.5,1112.25,75,31.049999999999955,1127.0,46.22,44,-18,107,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,13650,-6182,152147,34.09,1.0,-1.25,4500,1.0,1.05,3150,26950.0,75,1155.65,1162.75,75,17.850000000000136,1164.15,0.0,7,0,32,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,161889,-150241,1298510,34.71,0.9,-1.25,14925,0.85,0.9,18075,27000.0,225,1208.15,1211.4,300,18.799999999999955,1212.0,0.0,826,-464,992,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,23621,-4571,153072,35.7,0.8,-1.0999999999999999,1800,0.8,0.85,6900,27050.0,75,1245.45,1289.9,75,0.0,0.0,0.0,0,0,19,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,73010,-13182,303026,36.39,0.75,-1.0,27375,0.7,0.75,51375,27100.0,75,1292.55,1321.4,75,28.149999999999864,1324.6,50.33,10,0,48,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,21784,-1580,124469,38.38,0.85,-0.85,1800,0.75,0.9,375,27150.0,75,1341.2,1391.95,150,0.0,0.0,0.0,0,0,3,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,55677,-26375,307034,39.06,0.75,-0.8,1500,0.75,0.85,375,27200.0,75,1391.05,1424.5,75,100.0,1440.0,65.6,16,-6,14,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,14379,-657,78394,39.96,0.7,-0.7,900,0.65,0.7,1800,27250.0,75,1440.85,1491.45,150,0.0,0.0,0.0,0,0,6,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,46421,-20579,356902,40.82,0.7,-0.6000000000000001,7125,0.65,0.7,2400,27300.0,75,1487.5,1524.9,150,0.0,0.0,0.0,0,0,6,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,11814,-4483,92953,41.28,0.6,-0.65,55350,0.55,0.6,72000,27350.0,75,1531.9,1597.5,150,0.0,0.0,0.0,0,0,5,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,45687,463,126152,43.79,0.75,-0.5,75,0.75,0.8,18825,27400.0,75,1598.7,1657.95,450,345.0,1620.0,52.34,3,-1,9,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,5892,-1873,44091,43.16,0.5,-0.6499999999999999,5100,0.5,0.55,19275,27450.0,75,1640.8,1699.95,75,0.0,0.0,0.0,0,0,5,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,85707,-51928,396895,44.29,0.55,-0.5999999999999999,43500,0.5,0.55,219750,27500.0,75,1700.15,1716.65,75,15.700000000000045,1708.95,0.0,28,-5,18,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,6647,-1660,35655,45.83,0.5,-0.55,142350,0.5,0.6,375,27550.0,150,1737.15,1786.55,150,0.0,0.0,0.0,0,0,3,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,26468,2501,63064,47.74,0.65,-0.35,2400,0.65,0.7,600,27600.0,150,1771.6,1838.4,150,0.0,0.0,0.0,0,0,3,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,4044,-3318,41495,47.64,0.5,-0.5,3900,0.45,0.5,7875,27650.0,150,1842.35,1877.9,150,0.0,0.0,0.0,0,0,4,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,26925,-13202,122401,48.75,0.5,-0.4,397500,0.45,0.5,46050,27700.0,150,1890.7,1925.1,75,365.0,1930.0,74.47,2,0,78,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,3342,-310,26036,49.36,0.45,-0.35000000000000003,134625,0.4,0.45,1875,27750.0,150,1938.8,1991.0,150,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,33389,-7652,100531,51.42,0.55,-0.29999999999999993,150,0.5,0.55,9375,27800.0,150,1988.9,2044.35,150,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2500,255.1,266.1,1500,920.0,3000,0.2,0.35,500,-0.7,0.3,43.26,5,4,5,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,215.2,226.15,1500,960.0,1000,0.3,0.4,500,-1.0,0.35,37.48,14,-4,43,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,195.45,206.35,1500,980.0,500,0.4,0.5,1000,-0.9999999999999999,0.4,34.86,64,-6,44,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,13,-7,24,0.0,178.75,58.099999999999994,500,177.8,180.0,500,1000.0,1000,0.65,0.7,101500,-1.55,0.7,34.28,473,-79,429,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,10,1,2,0.0,153.2,49.749999999999986,500,158.0,161.1,500,1020.0,1000,0.7,0.85,500,-2.7,0.7,30.86,322,28,108,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,135.95,147.05,1500,1040.0,17500,0.85,1.0,1000,-4.5,0.95,28.9,860,-148,202,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,32,2,24,0.0,119.75,51.2,500,118.8,120.85,500,1060.0,500,1.15,1.4,500,-7.4,1.35,27.09,576,-14,242,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,40,-9,97,0.0,100.7,47.050000000000004,500,100.9,102.0,500,1080.0,5500,2.2,2.25,2000,-11.3,2.2,26.0,1370,36,278,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,175,-189,692,0.0,83.15,42.150000000000006,500,82.4,83.25,1500,1100.0,3000,3.5,3.55,1000,-17.1,3.5,25.01,3368,17,439,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,359,-421,1627,0.0,65.5,35.5,500,64.95,65.7,500,1120.0,1000,5.9,6.0,1000,-23.65,5.9,24.19,2156,-105,398,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,303,-374,2241,14.53,49.4,28.0,500,48.95,49.55,500,1140.0,1000,9.75,9.95,1000,-30.700000000000003,9.9,23.93,1904,145,299,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,305,-95,4929,16.65,35.6,20.700000000000003,500,35.4,35.6,1000,1160.0,500,16.0,16.2,500,-38.35,16.25,24.1,3751,619,693,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,611,343,9669,17.68,24.0,13.75,1000,24.05,24.4,1000,1180.0,500,24.65,24.8,1500,-44.9,24.65,24.35,1385,202,236,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,799,-219,8575,18.4,15.6,8.7,1000,15.5,15.7,3000,1200.0,500,35.55,36.2,500,-50.400000000000006,35.75,24.83,577,33,150,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,358,89,2265,19.3,9.9,5.25,500,9.7,9.9,500,1220.0,500,49.65,50.25,500,-51.4,50.6,26.93,71,11,22,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,370,64,1936,19.92,6.15,2.95,1500,6.0,6.2,1500,1240.0,500,66.2,66.5,500,-53.45,67.0,29.19,31,-1,12,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,212,6,946,21.27,4.0,1.65,500,3.9,4.0,2000,1260.0,500,83.4,84.25,500,-56.05000000000001,84.75,31.89,24,12,21,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,697,189,1731,22.86,2.85,0.7000000000000002,500,2.75,2.85,1000,1280.0,500,101.95,102.8,1000,-61.75,101.5,32.58,39,2,21,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,69,0,166,23.63,1.8,-14.8,500,1.75,1.9,500,1300.0,1500,114.35,124.65,1000,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,239,224,798,25.54,1.45,0.34999999999999987,1500,1.4,1.45,2000,1320.0,20000,121.15,158.6,1000,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,15000,0.15,5.0,500,1340.0,1500,152.85,167.7,1500,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
GODREJCP,1179.9,03-Nov-2025 15:30:00,0,57,-22,202,28.12,0.8,0.4,2000,0.75,0.85,1500,1360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,4,-2,4,0.0,81.65,7.650000000000006,1700,83.75,85.5,1700,300.0,8500,0.2,0.35,13600,0.10000000000000003,0.4,51.76,61,31,62,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,305.0,1700,0.15,0.4,6800,0.0,0.4,48.8,2,0,1,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,5100,73.8,77.45,17000,310.0,3400,0.3,0.5,6800,0.04999999999999999,0.35,44.89,20,-10,89,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,33,0,0,0.0,0.0,0.0,5100,68.15,76.3,68000,315.0,3400,0.35,0.55,3400,-0.15000000000000002,0.35,42.04,31,-3,85,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,17000,63.3,67.4,17000,320.0,1700,0.55,0.6,15300,-0.15000000000000002,0.6,43.13,99,20,221,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,44,0,0,0.0,0.0,0.0,8500,58.4,67.75,68000,325.0,20400,0.6,0.7,3400,-0.35,0.6,40.12,97,-13,116,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,39,-9,42,37.91,55.4,15.350000000000001,1700,54.9,55.95,1700,330.0,3400,0.75,0.85,10200,-0.5,0.8,39.35,223,14,264,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,28,-11,41,43.62,51.5,17.950000000000003,1700,49.85,51.15,1700,335.0,3400,0.95,1.05,5100,-0.75,1.0,38.92,87,18,268,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,265,5,72,41.45,46.0,17.1,1700,45.25,46.2,1700,340.0,66300,1.25,1.3,8500,-1.2000000000000002,1.25,37.52,676,101,860,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,67,2,65,40.14,41.4,14.399999999999999,1700,40.8,41.6,1700,345.0,3400,1.55,1.65,3400,-1.65,1.65,36.35,292,-5,224,0,03-Nov-2025 15:30:00
INDUSTOWER,382.75,03-Nov-2025 15:30:00,0,472,83,245,36.98,36.95,16.6,1700,36.45,37.0,1700,350.0,5100,2.0,2.05,3400,-2.3500000000000005,2.05,34.98,2395,115,1077,0,03-Nov-2025 15:30:00
