Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,1585,110,2032,30.25,1.2,0.09999999999999987,10200,1.15,1.25,13600,440.0,5100,39.65,42.85,5100,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,525,750.65,783.8,1400,3000.0,3500,0.15,9.3,7000,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,653.1,677.95,525,3100.0,3500,0.25,8.3,7000,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3150.0,3500,0.65,15.55,700,0.0,0.0,0.0,0,0,1,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,550.3,576.55,525,3200.0,175,2.05,6.15,175,-2.3500000000000005,2.8,0.0,8,3,50,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,501.45,528.6,525,3250.0,350,2.1,10.1,700,0.0,0.0,0.0,0,0,16,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,7,0,5,41.4,469.8,34.80000000000001,175,463.2,474.4,175,3300.0,175,5.4,6.5,175,-4.6000000000000005,5.8,0.0,85,-7,103,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,14,-2,17,51.53,443.2,81.25,175,414.75,423.6,175,3350.0,175,7.35,8.3,175,-7.35,7.0,32.76,64,6,44,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,38,8,50,0.0,372.45,54.30000000000001,175,369.8,383.1,175,3400.0,175,10.55,11.4,175,-9.200000000000001,10.9,32.69,137,-1,132,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,23,11,38,40.23,338.8,63.60000000000002,350,320.8,331.2,175,3450.0,175,11.3,15.95,175,-12.549999999999999,13.65,30.91,126,-25,81,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,37,-3,60,0.0,287.45,59.19999999999999,350,277.55,292.75,175,3500.0,175,18.6,22.2,175,-13.250000000000004,21.7,31.25,636,-6,240,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,28,-5,55,35.26,249.3,43.05000000000001,175,238.6,247.95,175,3550.0,175,25.6,30.85,175,-18.3,29.55,30.68,793,-110,315,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,440,-27,710,31.64,203.8,43.80000000000001,175,202.65,206.1,175,3600.0,175,40.9,42.4,175,-21.75,41.55,30.57,834,-17,757,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,204,-3,382,31.52,169.0,40.05000000000001,175,164.55,172.0,175,3650.0,175,54.85,58.85,175,-26.099999999999994,56.0,30.2,418,28,118,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,397,-389,3109,30.96,138.0,36.3,175,136.25,142.1,175,3700.0,175,72.6,75.85,175,-30.94999999999999,74.65,30.07,992,16,271,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,246,77,3162,31.12,110.6,31.39999999999999,175,109.0,114.6,175,3750.0,175,94.35,98.7,175,-34.900000000000006,98.25,30.28,860,94,112,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,686,104,3673,30.95,88.0,27.85,175,86.15,89.25,175,3800.0,175,122.3,125.9,175,-32.900000000000006,126.25,30.0,520,43,119,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,92,42,306,31.63,69.8,26.849999999999994,175,66.0,69.0,175,3850.0,175,153.15,158.85,175,-46.5,154.65,30.04,69,5,14,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,275,-14,3038,31.17,52.25,18.1,175,51.05,52.95,175,3900.0,175,186.2,194.0,175,-115.14999999999998,184.25,28.58,11,2,12,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,88,62,190,31.44,40.0,15.95,175,38.9,40.55,175,3950.0,175,219.25,227.65,175,-52.150000000000006,221.9,28.61,59,-2,7,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,423,127,1961,31.44,29.3,11.05,175,28.9,29.9,175,4000.0,175,261.55,268.1,175,-46.849999999999966,258.55,26.89,73,-4,33,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,0,0,1,30.66,20.0,-10.899999999999999,875,14.4,31.5,700,4050.0,525,287.1,325.8,525,-201.79999999999995,327.75,38.95,3,0,0,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,170,106,421,31.65,15.8,5.9,175,15.35,16.6,175,4100.0,175,348.05,355.55,175,-181.65000000000003,339.05,15.59,3,1,2,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,38,37,109,32.24,9.0,4.8,175,8.45,9.5,175,4200.0,175,438.85,447.85,175,-164.3,440.7,25.49,5,3,4,0,06-Nov-2025 15:30:00
PIIND,3740.0,06-Nov-2025 15:30:00,0,0,0,1,34.89,6.0,-62.2,525,2.25,10.45,700,4300.0,525,526.1,556.7,1400,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,150,2234.35,2282.0,150,23300.0,20700,0.85,0.9,18225,-0.85,0.9,29.28,154868,22731,47775,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,75,2167.0,2229.05,75,23350.0,525,0.7,0.95,3300,-1.0499999999999998,0.85,28.5,7549,622,910,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,75,2115.65,2186.5,150,23400.0,19800,0.85,0.9,10650,-1.0499999999999998,0.85,27.89,51722,3861,4710,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,8,0,2,0.0,2089.2,-167.45000000000027,75,2084.55,2127.2,75,23450.0,6150,0.9,0.95,1575,-1.1,0.9,27.44,4580,155,269,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,460,1,76,41.03,2070.75,-57.05000000000018,75,2046.9,2056.2,75,23500.0,98625,0.95,1.0,213000,-0.95,0.95,27.12,171524,10767,40409,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,2,0,4,37.63,2015.0,-133.0999999999999,75,1980.3,2023.85,150,23550.0,1950,0.95,1.0,6150,-1.1500000000000001,0.95,26.36,7834,554,620,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,1912.8,1982.35,150,23600.0,11400,0.95,1.05,6975,-1.05,1.05,25.74,51134,1061,1988,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,75,1875.7,1925.85,150,23650.0,17850,0.95,1.1,150,-1.3,0.95,25.13,3829,333,449,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,1821.75,1875.1,150,23700.0,26775,1.05,1.15,14700,-1.1,1.1,24.9,29723,1232,1835,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,75,1783.6,1822.8,75,23750.0,3075,1.05,1.1,5925,-1.3,1.05,24.15,15643,1112,1290,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,11,0,2,33.3,1764.8,-132.60000000000014,75,1722.8,1771.15,75,23800.0,375,1.1,1.15,1950,-1.2499999999999998,1.05,23.65,56119,4413,11036,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,6,-2,3,33.51,1717.25,-131.8499999999999,75,1691.1,1744.3,75,23850.0,12600,1.05,1.2,1050,-1.15,1.15,23.14,3464,92,352,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,6,-1,2,29.54,1660.65,-138.94999999999982,75,1624.15,1691.95,75,23900.0,11625,1.1,1.2,900,-1.2999999999999998,1.1,22.4,52384,2177,3260,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,5,-2,3,31.96,1617.7,-131.54999999999995,75,1574.5,1625.1,75,23950.0,21000,1.2,1.25,375,-1.1,1.25,22.09,5936,298,620,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,970,50,677,18.79,1552.55,-80.5,75,1545.9,1557.45,150,24000.0,14025,1.35,1.4,3825,-1.15,1.35,21.65,287667,25661,69988,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,9,-1,7,30.83,1519.35,-128.25,75,1495.8,1517.2,75,24050.0,7350,1.3,1.4,1875,-1.2499999999999998,1.3,20.92,17313,1123,1321,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,13,1,10,22.17,1455.0,-156.45000000000005,75,1448.7,1464.2,75,24100.0,4800,1.4,1.45,3900,-1.15,1.4,20.46,78157,3056,4493,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,10,0,2,31.03,1425.6,-134.4000000000001,75,1395.25,1417.0,75,24150.0,975,1.4,1.6,7425,-1.1,1.6,20.06,43915,572,864,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,34,-1,10,24.3,1360.0,-140.0,75,1348.25,1364.15,75,24200.0,150,1.5,1.55,12750,-1.0999999999999999,1.55,0.0,155535,7462,23776,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,23,0,9,0.0,1289.0,-156.0,75,1296.0,1317.95,75,24250.0,900,1.4,1.55,3750,-1.45,1.55,18.76,82360,8030,8740,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,42,0,5,0.0,1251.4,-148.5999999999999,75,1248.2,1265.5,75,24300.0,1350,1.6,1.75,4650,-1.2999999999999998,1.6,18.25,164343,7717,18017,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,16,0,4,24.75,1217.0,-57.40000000000009,75,1197.3,1210.45,75,24350.0,900,1.75,1.8,2475,-1.25,1.75,0.0,59576,1050,2260,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,45,0,37,0.0,1135.0,-102.84999999999991,75,1152.1,1168.55,75,24400.0,27825,1.7,1.8,1575,-1.5000000000000002,1.7,17.07,215382,15128,25665,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,4,-1,2,20.4,1110.3,-137.70000000000005,75,1096.65,1113.95,75,24450.0,750,1.85,1.95,900,-1.55,1.95,0.0,80377,3830,5198,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,866,378,550,18.15,1057.6,-74.85000000000014,300,1055.0,1059.35,75,24500.0,1125,2.0,2.05,3300,-1.9500000000000002,2.0,16.12,527175,28268,90175,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,9,0,9,0.0,1000.8,-150.85000000000014,300,1004.55,1009.1,300,24550.0,375,2.1,2.15,225,-1.9,2.15,15.5,94543,4081,6065,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,69,4,60,13.03,953.8,-82.54999999999995,300,954.65,959.95,300,24600.0,600,2.2,2.3,975,-2.1500000000000004,2.25,14.86,341696,10362,26817,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,15,0,29,12.07,903.7,-78.29999999999995,300,905.0,912.65,300,24650.0,5250,2.3,2.4,675,-2.35,2.4,14.31,146836,8193,11508,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,86,-27,84,13.05,854.9,-83.85000000000002,300,855.65,859.6,75,24700.0,10575,2.75,2.8,18375,-2.55,2.75,13.93,403951,29541,50503,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,43,4,33,18.98,821.95,-72.19999999999993,300,805.8,815.3,300,24750.0,1875,2.9,2.95,75,-3.0000000000000004,2.9,13.32,245294,17552,26501,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,484,-107,841,14.48,759.9,-84.85000000000002,300,756.6,759.85,150,24800.0,450,3.05,3.15,2250,-3.5500000000000003,3.15,12.77,404019,26279,59275,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,119,5,39,12.06,706.55,-88.85000000000002,300,707.1,710.8,75,24850.0,75,3.45,3.5,1200,-3.95,3.5,12.25,185803,5569,12113,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,560,52,782,12.87,660.0,-86.29999999999995,300,657.8,660.0,75,24900.0,975,3.9,4.0,1425,-4.6,4.0,11.69,320212,10201,35684,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,90,60,250,12.41,611.1,-84.14999999999998,300,608.75,611.8,300,24950.0,300,4.55,4.65,900,-5.499999999999999,4.7,11.24,251080,14922,26555,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,4350,-26,11968,11.46,560.8,-86.85000000000002,375,560.45,561.85,75,25000.0,900,5.6,5.75,1500,-6.85,5.6,10.87,737275,34488,115199,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,268,129,1175,10.31,509.9,-92.64999999999998,1050,511.15,514.05,300,25050.0,2400,6.65,6.8,150,-7.75,6.75,10.44,277173,9187,19958,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,949,-30,5345,11.04,466.0,-86.45000000000005,300,463.3,466.1,75,25100.0,300,8.25,8.35,150,-9.05,8.25,10.04,533998,22500,45689,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,319,184,2202,10.48,417.9,-88.95000000000005,300,415.7,418.4,75,25150.0,450,10.7,10.8,1125,-10.05,10.8,9.75,384127,13330,23394,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,1610,-77,21025,9.98,370.75,-90.30000000000001,450,369.05,370.8,300,25200.0,1725,13.85,14.0,6675,-11.3,13.95,9.45,870162,31872,101196,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,393,223,6651,9.44,323.75,-90.25,300,323.9,325.6,75,25250.0,1275,18.45,18.6,450,-12.2,18.6,9.25,603036,11229,59331,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,3430,1336,59649,9.44,281.8,-91.80000000000001,75,281.1,281.95,300,25300.0,300,25.5,25.6,150,-13.100000000000001,25.5,9.14,1061452,26263,73368,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,2145,1371,31602,9.19,240.7,-95.10000000000002,300,239.8,240.65,300,25350.0,675,34.1,34.25,450,-13.399999999999999,34.25,8.97,770181,20569,31031,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,9398,6156,227415,9.06,201.05,-93.69999999999999,150,201.1,201.75,75,25400.0,300,45.35,45.6,1950,-13.100000000000001,45.35,0.0,1543106,47745,78518,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,6333,5093,207255,8.91,165.85,-92.45000000000002,300,165.85,166.45,75,25450.0,450,60.1,60.4,1125,-11.249999999999993,60.1,8.77,1238262,20023,29991,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,60514,44306,1314757,8.85,134.0,-89.6,7275,134.0,134.45,225,25500.0,1875,78.15,78.55,1200,-8.049999999999997,78.55,8.69,3256435,48659,88564,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,50379,44720,1496799,8.81,106.5,-84.65,450,106.5,106.9,150,25550.0,300,100.3,100.7,150,-4.5,100.3,0.0,2457338,29639,42677,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,127620,91227,3025226,0.0,83.05,-79.50000000000001,600,83.05,83.4,225,25600.0,75,127.0,127.2,75,1.4000000000000057,127.2,8.59,3737367,27073,71340,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,75263,53441,1847432,8.77,63.7,-72.60000000000001,1200,63.7,63.95,300,25650.0,150,156.85,157.55,225,7.949999999999989,156.95,0.0,1609129,7170,23140,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,145201,84808,2380602,8.78,47.5,-64.85,3675,47.5,47.7,1275,25700.0,75,191.15,191.75,375,17.349999999999994,192.25,8.63,1460137,1447,40625,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,73853,46377,1156662,0.0,35.05,-57.0,600,35.05,35.15,450,25750.0,300,228.3,229.25,75,23.400000000000006,228.4,8.63,324605,-730,8728,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,136958,67608,1667900,8.88,25.55,-48.35000000000001,300,25.55,25.7,450,25800.0,75,268.95,269.8,375,33.5,269.75,8.57,463779,-5774,20541,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,64497,27295,839254,0.0,18.7,-39.8,1725,18.65,18.75,150,25850.0,75,310.95,312.2,75,40.849999999999966,312.2,8.48,71519,339,8418,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,97824,38690,1163577,9.15,13.8,-33.0,1725,13.7,13.8,1275,25900.0,300,356.1,357.7,300,46.05000000000001,356.05,8.58,110956,-1880,12805,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,43629,21236,654457,9.41,10.6,-26.049999999999997,3075,10.45,10.6,2325,25950.0,300,402.95,404.65,300,53.80000000000001,404.35,9.12,14478,-445,1612,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,171656,68356,1351005,9.71,8.1,-20.799999999999997,675,8.05,8.1,600,26000.0,75,450.05,451.95,225,58.75,449.9,8.58,73810,-2293,23781,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,70000,54966,647307,9.92,6.0,-16.3,5100,6.0,6.05,375,26050.0,300,498.05,500.55,300,64.14999999999998,498.0,9.43,4651,374,1251,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,80445,37537,793491,10.26,4.8,-12.75,1575,4.8,4.95,450,26100.0,225,546.5,549.05,300,65.39999999999998,546.5,8.44,19254,-2169,5555,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,35265,13326,383489,10.62,3.9,-9.9,75,3.95,4.0,900,26150.0,300,595.85,598.6,300,67.89999999999998,597.3,9.8,1631,-13,963,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,105054,49922,662765,10.98,3.4,-7.449999999999999,5775,3.25,3.35,1800,26200.0,150,645.0,647.15,300,72.5,645.55,8.93,4614,-320,4253,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,35982,19782,374879,11.68,3.0,-5.85,1875,2.9,2.95,75,26250.0,300,694.35,697.6,300,77.64999999999998,697.6,11.43,526,30,722,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,91548,43956,631661,11.85,2.55,-4.9,1050,2.55,2.6,17475,26300.0,300,743.9,747.15,300,76.95000000000005,747.0,11.75,1573,-268,1823,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,37864,24342,333527,12.48,2.35,-3.65,1800,2.35,2.45,75,26350.0,300,792.8,797.0,300,81.94999999999993,797.15,12.57,348,173,273,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,67184,25873,561679,12.97,2.2,-2.75,2100,2.1,2.2,750,26400.0,300,843.1,846.6,300,78.69999999999993,844.15,0.0,608,49,800,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,23137,13532,418459,13.44,1.9,-2.5000000000000004,1500,1.9,2.0,525,26450.0,300,892.55,896.55,300,87.89999999999998,897.15,13.98,286,182,253,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,145313,80138,983685,14.07,1.95,-1.9000000000000001,26925,1.95,2.0,150,26500.0,300,942.15,945.6,75,81.95000000000005,946.0,13.64,1619,179,4375,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,14983,3036,401005,14.49,1.85,-1.6999999999999997,300,1.65,1.8,2850,26550.0,300,991.35,996.25,300,87.05000000000007,996.45,14.79,65,23,74,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,56857,7505,729978,15.0,1.55,-1.6500000000000001,54525,1.55,1.7,1875,26600.0,150,1040.65,1046.3,75,85.30000000000007,1043.7,0.0,119,-35,285,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,18378,6722,196176,15.36,1.5,-1.4,375,1.5,1.55,1800,26650.0,75,1066.95,1104.65,75,0.0,0.0,0.0,0,0,5,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,57147,23090,369433,15.9,1.45,-1.1500000000000001,2700,1.45,1.5,375,26700.0,75,1140.35,1152.6,75,81.89999999999986,1140.6,0.0,139,-7,265,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,25026,19394,176631,16.42,1.45,-1.0000000000000002,3900,1.35,1.45,2100,26750.0,75,1164.3,1204.0,75,0.0,0.0,0.0,0,0,6,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,57099,26871,368832,0.0,1.35,-0.8999999999999999,32400,1.35,1.4,24525,26800.0,75,1239.25,1253.6,75,50.84999999999991,1210.0,0.0,23,-1,125,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,7929,2481,90582,17.43,1.35,-0.6999999999999997,24600,1.3,1.35,75,26850.0,75,1281.45,1305.8,75,0.0,0.0,0.0,0,0,8,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,29117,9205,188571,17.93,1.35,-0.6999999999999997,12600,1.35,1.4,7050,26900.0,75,1337.85,1353.45,75,87.79999999999995,1344.8,17.34,11,0,99,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,6617,2407,69991,18.5,1.35,-0.5999999999999999,9225,1.2,1.35,375,26950.0,75,1382.75,1404.1,75,0.0,0.0,0.0,0,0,5,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,126710,29363,448102,18.89,1.25,-0.7,39225,1.2,1.25,134475,27000.0,75,1439.05,1446.55,75,80.54999999999995,1442.0,0.0,140,-6,651,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,9842,7648,54398,19.25,1.15,-0.6500000000000001,2550,1.1,1.15,1125,27050.0,75,1473.7,1514.05,75,0.0,0.0,0.0,0,0,6,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,51112,15875,217311,19.81,1.1,-0.5499999999999998,152025,1.05,1.1,150825,27100.0,75,1528.05,1576.7,150,0.0,0.0,0.0,0,0,20,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,7994,5857,46682,0.0,1.1,-0.5,3450,1.05,1.1,20325,27150.0,75,1578.6,1627.1,150,0.0,0.0,0.0,0,0,4,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,52989,14648,230775,20.9,1.05,-0.3999999999999999,2475,1.0,1.1,1725,27200.0,75,1610.3,1675.15,150,0.0,0.0,0.0,0,0,25,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,8557,7211,48280,21.22,1.0,-0.44999999999999996,450,0.95,1.05,4800,27250.0,150,1664.55,1712.25,75,133.19999999999982,1680.1,0.0,1,0,6,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,27699,5579,141837,21.88,1.3,-0.050000000000000044,35100,0.95,1.1,3300,27300.0,75,1709.9,1760.4,75,0.0,0.0,0.0,0,0,17,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,3803,3199,30012,22.17,0.95,-0.5,7275,0.9,1.05,1350,27350.0,150,1776.2,1823.0,150,0.0,0.0,0.0,0,0,14,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,24290,2850,88923,23.06,1.0,-0.25,11175,1.0,1.1,900,27400.0,75,1817.15,1864.25,150,0.0,0.0,0.0,0,0,9,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,2261,1151,33039,23.1,0.9,-0.4999999999999999,900,0.9,0.95,150,27450.0,150,1861.0,1918.1,75,0.0,0.0,0.0,0,0,4,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,71885,10496,336856,23.75,0.85,-0.4,219225,0.85,0.9,6975,27500.0,450,1934.9,1957.25,75,81.14999999999986,1937.6,0.0,4,3,32,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,3425,1007,27526,24.0,0.85,-0.5000000000000001,20700,0.8,0.9,525,27550.0,75,1978.4,2022.4,150,0.0,0.0,0.0,0,0,5,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,11625,4226,42790,24.36,0.8,-0.55,149700,0.8,0.85,17175,27600.0,75,1997.15,2081.9,150,0.0,0.0,0.0,0,0,2,0,06-Nov-2025 15:30:00
NIFTY,25519.35,06-Nov-2025 15:30:00,0,1992,1401,22198,24.88,0.9,-0.29999999999999993,17325,0.8,0.9,17100,27650.0,150,2053.15,2117.6,150,-55.94999999999982,1943.9,0.0,2,1,11,0,06-Nov-2025 15:30:00
