Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,9126,-289,650,52.23,2909.35,-3.849999999999909,150,2903.6,2916.2,90,52500.0,2190,4.1,4.2,2400,-4.6,4.15,44.14,276595,-2151,39461,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1813,-20,134,54.76,2811.75,20.300000000000182,210,2811.05,2818.45,150,52600.0,150,4.35,4.4,300,-5.9,4.25,43.2,71429,2331,8398,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,3858,-9,156,49.57,2700.0,-14.050000000000182,270,2705.75,2721.7,60,52700.0,150,4.45,4.5,540,-5.949999999999999,4.5,41.92,53079,-2853,5658,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,3675,-61,186,47.39,2598.95,8.649999999999636,90,2604.8,2613.1,360,52800.0,1710,4.45,4.55,1140,-6.75,4.5,40.41,72046,2415,10855,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1164,-49,111,31.69,2485.95,-42.40000000000009,30,2504.6,2514.7,150,52900.0,630,4.7,4.85,570,-7.2,4.8,39.5,68267,-2552,6274,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,20517,-1005,2846,51.05,2407.7,4.549999999999727,240,2406.3,2414.5,210,53000.0,2820,4.6,4.7,7560,-8.05,4.6,37.83,435067,8652,68645,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,3442,-170,214,31.62,2309.1,-0.3000000000001819,180,2303.75,2313.85,150,53100.0,240,5.15,5.2,120,-9.25,5.2,36.96,74126,1842,7976,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,3393,-4,111,45.17,2208.55,-1.1499999999996362,90,2209.3,2216.25,150,53200.0,1440,5.5,5.6,660,-10.4,5.5,35.76,94568,933,10444,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,3256,-14,130,26.74,2118.0,6.699999999999818,150,2111.5,2119.35,30,53300.0,1350,5.5,5.55,570,-11.649999999999999,5.5,34.54,122403,330,7603,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1739,-49,275,36.37,1996.25,-19.549999999999955,60,2008.6,2029.3,270,53400.0,480,5.6,5.65,1140,-12.450000000000001,5.6,33.13,146014,2642,8338,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,17399,-407,2277,43.08,1918.45,2.900000000000091,30,1909.75,1920.7,30,53500.0,2460,5.5,5.55,7050,-13.3,5.5,31.51,489006,-20536,56464,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1999,-327,365,34.99,1812.4,-5.899999999999864,30,1806.3,1813.75,90,53600.0,810,6.05,6.15,1890,-15.9,6.1,30.47,165308,-4743,10663,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1784,-140,372,31.64,1696.3,-26.40000000000009,150,1707.45,1715.75,150,53700.0,780,6.4,6.45,210,-16.450000000000003,6.4,29.29,180465,-3753,16560,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2926,-194,346,27.9,1592.4,-12.049999999999955,30,1607.1,1614.8,150,53800.0,1080,7.1,7.2,3450,-16.4,7.1,28.23,191020,-2120,24783,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2257,-35,108,31.37,1503.7,-7.399999999999864,30,1507.0,1515.15,150,53900.0,1590,7.45,7.55,2430,-16.95,7.55,26.91,193238,11708,34586,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,10867,-1257,4156,33.35,1416.0,-4.75,60,1411.6,1416.75,30,54000.0,2370,7.6,7.65,2880,-18.549999999999997,7.65,25.61,557909,44072,115271,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2883,-58,267,26.91,1300.75,-12.849999999999909,30,1309.25,1315.35,120,54100.0,990,8.2,8.35,2700,-19.450000000000003,8.35,24.29,182944,15604,25022,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,4533,-71,336,28.12,1210.8,-3.400000000000091,60,1208.1,1214.65,30,54200.0,3060,8.65,8.75,2550,-21.2,8.7,22.93,226063,24217,36893,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2910,-125,682,25.14,1117.45,2.7999999999999545,210,1111.6,1117.1,30,54300.0,41940,9.75,9.8,7500,-21.4,9.75,21.66,203747,14749,25485,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2127,-146,871,24.46,1013.35,-2.8500000000000227,240,1011.9,1016.45,60,54400.0,900,10.1,10.2,2550,-22.699999999999996,10.1,20.2,183544,14297,20660,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,12620,-847,10108,24.12,917.8,-9.200000000000045,30,917.25,919.3,120,54500.0,360,10.65,10.7,870,-22.95,10.7,18.74,477326,7550,47384,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1120,-408,4240,17.26,809.25,-16.899999999999977,90,813.95,818.05,120,54600.0,240,11.3,11.35,120,-24.15,11.25,17.23,189209,5443,15438,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2037,-306,9063,19.29,715.0,-17.350000000000023,30,715.05,718.2,150,54700.0,510,12.15,12.2,540,-25.2,12.2,15.68,279506,4746,19680,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2783,-157,21530,17.98,620.1,-16.199999999999932,60,618.35,620.6,30,54800.0,870,13.25,13.3,1380,-26.450000000000003,13.25,14.19,379301,342,22606,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2853,-495,31778,15.92,519.45,-17.75,60,518.8,520.35,30,54900.0,420,14.65,14.75,2490,-30.300000000000004,14.65,12.53,463415,10571,26625,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,28494,2924,249890,13.86,422.0,-28.649999999999977,60,422.35,422.95,300,55000.0,1260,16.65,16.75,1020,-36.349999999999994,16.7,10.97,1313796,39511,133860,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,11072,4115,216585,11.92,324.75,-39.25,60,324.05,324.95,30,55100.0,1830,19.55,19.65,750,-45.35,19.6,9.32,803967,18631,41069,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,24016,9484,538009,9.7,228.8,-56.599999999999966,60,228.4,229.1,30,55200.0,90,23.7,23.8,1500,-61.849999999999994,23.75,7.56,1342534,55256,97041,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,55927,26492,1185519,7.39,135.25,-81.35,210,134.6,135.0,90,55300.0,1320,30.4,30.5,270,-87.9,30.55,5.64,1941971,74911,126804,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,125238,84002,2042075,5.19,53.6,-111.20000000000002,150,53.55,53.75,150,55400.0,240,47.5,47.7,510,-118.29999999999998,47.4,3.57,1667382,74141,106154,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,133270,77035,2099179,6.67,33.15,-93.44999999999999,150,33.2,33.3,210,55500.0,90,127.15,127.45,60,-100.0,127.15,4.55,831305,22773,52180,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,66608,27691,987222,8.32,24.35,-77.6,480,24.25,24.35,480,55600.0,150,218.9,219.55,90,-82.95000000000002,219.4,5.38,248783,5660,18734,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,58217,19425,758775,9.92,19.2,-64.5,840,19.2,19.3,1260,55700.0,30,315.05,315.75,30,-70.64999999999998,315.6,5.68,124969,1519,9976,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,75150,38174,783317,11.5,16.55,-52.150000000000006,270,16.65,16.75,840,55800.0,30,410.25,411.4,30,-58.10000000000002,411.5,0.0,56976,-511,8210,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,46777,16578,523982,12.88,13.95,-43.400000000000006,270,13.95,14.0,510,55900.0,30,509.35,510.55,60,-50.599999999999966,507.45,0.0,20988,-620,3695,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,111290,1621,941591,14.25,12.2,-34.8,960,12.25,12.3,1500,56000.0,60,606.35,608.35,60,-40.80000000000007,607.3,0.0,45790,-859,12123,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,33725,11625,445239,15.4,10.1,-29.699999999999996,150,10.15,10.2,1470,56100.0,30,703.6,707.15,150,-37.55000000000007,705.8,0.0,4210,51,2281,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,28174,8417,382824,16.59,8.7,-23.95,390,8.65,8.7,810,56200.0,150,801.2,805.6,60,-19.149999999999977,808.95,0.0,2370,114,1308,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,30771,4271,287593,17.79,7.55,-19.0,1320,7.55,7.6,1020,56300.0,120,901.45,905.6,150,-15.950000000000045,909.0,0.0,1793,83,952,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,17620,2561,223031,19.18,7.25,-15.25,810,7.15,7.25,2280,56400.0,120,1001.45,1005.45,30,-25.750000000000114,1001.9,22.09,678,172,474,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,67056,5031,497118,20.36,6.6,-12.15,21000,6.55,6.6,360,56500.0,30,1099.0,1104.75,60,-20.149999999999864,1103.45,0.0,1244,24,887,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,14676,4786,193010,21.5,6.05,-10.95,660,6.0,6.05,1440,56600.0,60,1196.55,1201.9,30,-16.09999999999991,1212.4,0.0,115,40,218,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,30138,13930,196490,22.69,5.55,-9.350000000000001,1620,5.5,5.55,600,56700.0,30,1293.6,1309.7,30,6.2000000000000455,1320.5,23.09,49,16,156,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,20289,6150,154585,24.05,5.4,-7.699999999999999,360,5.35,5.45,1410,56800.0,30,1397.1,1402.95,30,1.849999999999909,1421.1,24.89,49,14,117,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,19964,10992,129859,25.32,5.15,-6.35,990,5.15,5.25,840,56900.0,30,1496.55,1505.15,150,-12.650000000000091,1485.0,0.0,55,15,39,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,91811,19683,434327,26.12,4.15,-5.549999999999999,3840,4.1,4.2,6690,57000.0,90,1599.25,1605.0,150,-10.299999999999955,1605.0,0.0,410,-132,397,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,8531,472,93120,27.47,4.3,-4.8500000000000005,390,4.3,4.4,1110,57100.0,600,1609.65,1720.15,30,-5361.95,1690.25,0.0,2,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,18727,10260,105884,28.51,4.15,-4.25,2190,4.1,4.15,270,57200.0,450,1768.6,1810.85,90,-5307.9,1834.6,36.74,8,2,2,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,11240,3976,111692,29.79,4.2,-3.75,1770,4.1,4.2,1200,57300.0,600,1823.95,2009.9,600,0.0,0.0,0.0,0,0,16,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,9952,4785,130979,30.95,3.85,-3.4999999999999996,360,3.85,3.9,510,57400.0,600,1947.55,2063.8,600,0.0,0.0,0.0,0,0,1,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,61430,9639,325605,31.89,3.55,-2.75,1020,3.5,3.55,1230,57500.0,60,2093.8,2110.7,60,-100.25,2015.0,0.0,92,68,134,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,10909,-1702,82777,32.77,3.5,-2.95,1380,3.5,3.55,480,57600.0,600,2120.75,2277.45,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,5430,-373,55913,34.43,3.6,-2.3000000000000003,390,3.55,3.65,1440,57700.0,60,2255.5,2368.75,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,7519,4060,48048,35.14,3.35,-2.35,210,3.3,3.35,450,57800.0,60,2380.05,2420.45,30,2.549999999999727,2394.1,0.0,4,0,9,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,5354,844,35836,36.38,3.35,-2.1,240,3.3,3.35,480,57900.0,600,2395.9,2590.9,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,70783,9503,340931,37.48,3.15,-1.8000000000000003,2430,3.15,3.2,1530,58000.0,30,2600.0,2607.85,30,-18.699999999999818,2610.0,0.0,1004,323,1157,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,4414,973,36266,38.56,3.3,-1.7000000000000002,870,3.25,3.35,1200,58100.0,600,2624.9,2790.35,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,11872,7390,62016,39.0,2.55,-2.1000000000000005,570,2.55,2.6,210,58200.0,600,2748.75,2869.4,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,8584,-1688,57120,40.19,2.7,-1.5,1530,2.6,2.7,1170,58300.0,30,2868.45,3013.15,600,0.0,0.0,0.0,0,0,1,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,7488,4201,41318,41.53,2.9,-1.4,1110,2.85,2.9,1470,58400.0,30,2976.5,3089.7,600,0.0,0.0,0.0,0,0,1,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,40443,5984,176615,42.45,2.6,-1.4499999999999997,1890,2.55,2.6,180,58500.0,600,3042.55,3194.55,600,0.0,0.0,0.0,0,0,5,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2307,1082,13782,44.21,3.0,-0.8999999999999999,630,2.85,3.0,1230,58600.0,600,3097.9,3299.25,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1072,-31,8345,45.3,2.85,-0.9499999999999997,90,2.8,2.85,360,58700.0,600,3168.05,3428.45,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,3445,1785,14167,45.83,3.0,-0.5499999999999998,150,2.8,3.0,540,58800.0,600,3282.2,3526.95,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1742,205,5075,46.98,2.95,-0.5499999999999998,90,2.85,2.95,360,58900.0,600,3206.35,3667.6,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,51665,-5576,209801,48.12,2.6,-0.6999999999999997,2850,2.55,2.6,1320,59000.0,210,3585.15,3610.9,60,19.699999999999818,3610.0,0.0,86,-82,403,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1191,74,5165,49.06,2.75,-0.6499999999999999,120,2.55,2.75,630,59100.0,600,3434.6,3872.1,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,963,140,6923,50.29,2.85,-0.1499999999999999,180,2.75,2.85,360,59200.0,600,3535.9,4002.75,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1871,435,6790,51.2,2.6,-0.44999999999999973,420,2.6,2.75,360,59300.0,600,3646.7,4119.35,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,963,132,1754,52.1,2.55,-0.5,150,2.5,2.7,420,59400.0,600,3693.4,4219.65,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,11351,-2258,60633,52.49,2.1,-0.6999999999999997,1410,2.05,2.15,3420,59500.0,600,4036.6,4190.9,600,0.0,0.0,0.0,0,0,1,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,569,131,3856,53.71,2.45,-0.6499999999999999,210,2.45,2.5,120,59600.0,600,3413.0,4472.05,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,578,189,3008,54.93,2.35,-0.3500000000000001,270,2.25,2.45,420,59700.0,600,3466.9,4575.55,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,275,5,1439,55.49,2.4,-0.10000000000000009,30,2.2,2.4,210,59800.0,600,3562.1,4612.25,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,439,365,4915,56.56,2.15,-0.6499999999999999,210,2.1,2.35,390,59900.0,600,3620.8,4793.9,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,28615,8209,125408,56.9,1.85,-0.6000000000000001,1650,1.8,1.9,3000,60000.0,600,3730.25,4886.4,600,0.0,0.0,0.0,0,0,27,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,646,396,2885,58.41,2.15,-0.5,750,2.0,2.2,750,60100.0,600,3767.8,4997.35,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,609,317,4058,59.91,2.3,-0.050000000000000266,60,2.25,2.4,330,60200.0,600,3910.35,5023.15,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,596,46,2536,60.97,2.2,-0.04999999999999982,570,2.05,2.45,690,60300.0,600,4041.9,5157.5,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,174,114,1847,62.18,2.1,-0.5,30,2.1,2.3,540,60400.0,600,4140.1,5331.4,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,11089,-1325,37580,61.98,1.8,-0.7,150,1.75,1.8,1140,60500.0,600,4215.25,5472.95,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,852,767,7219,63.19,1.9,-0.5500000000000003,270,1.9,2.0,1500,60600.0,600,4316.35,5535.0,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,5074,-2436,32332,65.98,1.6,-0.5499999999999998,1860,1.55,1.65,210,61000.0,600,4688.9,5958.85,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2211,424,6353,70.98,1.45,-0.55,1740,1.45,1.5,1890,61500.0,600,5077.1,6388.6,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,14288,-3986,57981,72.26,0.8,-1.2,10560,0.8,0.85,9690,62000.0,600,5621.35,6987.0,600,0.0,0.0,0.0,0,0,31,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,7287,5890,70819,76.92,0.75,-1.1,11850,0.75,0.8,21930,62500.0,600,6649.4,7559.65,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,14512,911,145263,81.12,0.7,-1.0,13110,0.7,0.75,23610,63000.0,600,7164.95,8140.25,600,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:19
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,145.0,0,0.0,0.05,5000,0.0,0.0,0.0,0,0,25,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,150.0,0,0.0,0.05,260000,0.0,0.0,0.0,0,0,123,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,155.0,0,0.0,0.05,25000,0.0,0.0,0.0,0,0,57,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,157.5,0,0.0,0.2,25000,0.0,0.0,0.0,0,0,25,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,4,0,0,0.0,0.0,0.0,25000,41.6,43.55,20000,160.0,0,0.0,0.05,80000,0.0,0.0,0.0,0,0,112,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,162.5,0,0.0,0.5,25000,0.0,0.0,0.0,0,0,23,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,0,0,0,0.0,0.0,0.0,25000,36.6,38.5,20000,165.0,0,0.0,0.05,160000,0.0,0.0,0.0,0,0,91,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,1,0,0,0.0,0.0,0.0,25000,31.6,33.5,20000,170.0,0,0.0,0.05,300000,0.0,0.05,147.12,1,0,227,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,12,0,0,0.0,0.0,0.0,45000,29.1,31.15,70000,172.5,0,0.0,0.05,25000,0.0,0.0,0.0,0,0,99,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,53,0,0,0.0,0.0,0.0,25000,27.0,28.45,5000,175.0,0,0.0,0.05,755000,0.0,0.05,125.84,8,0,407,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,19,0,0,0.0,0.0,0.0,20000,24.85,26.0,20000,177.5,0,0.0,0.05,35000,0.0,0.0,0.0,0,0,104,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,125,-4,11,0.0,22.05,2.75,5000,22.6,23.45,25000,180.0,0,0.0,0.05,1735000,0.0,0.05,104.81,3,1,401,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,75,0,0,0.0,0.0,0.0,45000,19.1,21.2,20000,182.5,0,0.0,0.05,40000,0.0,0.0,0.0,0,0,61,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,149,-2,3,0.0,17.0,2.4000000000000004,75000,16.6,18.35,5000,185.0,0,0.0,0.05,485000,0.0,0.05,83.91,21,0,253,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,114,-1,3,0.0,14.2,-2.0,30000,14.65,16.15,25000,187.5,0,0.0,0.05,5000,0.0,0.05,0.0,10,0,140,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,321,-11,18,0.0,12.5,3.0,5000,12.8,13.2,5000,190.0,0,0.0,0.05,950000,0.0,0.05,62.99,68,-63,639,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,168,0,0,0.0,0.0,0.0,45000,9.4,10.9,20000,192.5,0,0.0,0.05,35000,-0.05,0.05,52.42,8,0,93,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,247,-17,38,0.0,7.4,2.8500000000000005,5000,7.8,8.15,5000,195.0,0,0.0,0.05,235000,-0.09999999999999999,0.05,41.69,75,-20,450,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,61,-14,25,0.0,4.9,2.5000000000000004,40000,5.05,5.95,20000,197.5,0,0.0,0.05,70000,-0.35000000000000003,0.05,30.7,78,-3,190,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,292,-85,349,0.0,3.1,2.05,10000,3.15,3.25,10000,200.0,180000,0.1,0.15,15000,-1.4000000000000001,0.15,25.21,199,-78,244,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,230,-58,215,16.65,1.15,0.7499999999999999,20000,1.1,1.25,10000,202.5,5000,0.55,0.65,15000,-2.8000000000000003,0.65,22.52,49,1,165,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,783,-62,369,14.86,0.1,-0.04999999999999999,0,0.0,0.1,450000,205.0,15000,1.85,2.15,15000,-3.5500000000000003,2.15,26.2,40,-21,133,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,255,-5,38,23.96,0.05,0.0,0,0.0,0.05,130000,207.5,20000,4.15,6.1,20000,0.0,0.0,0.0,0,0,56,0,24-Apr-2025 11:13:49
FEDERALBNK,203.1,24-Apr-2025 11:13:49,0,419,-73,147,34.53,0.05,0.0,0,0.0,0.05,675000,210.0,15000,6.85,7.25,5000,-2.3000000000000007,8.0,83.92,1,0,106,0,24-Apr-2025 11:13:49
