Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PNB,102.14,19-Dec-2024 09:58:46,0,4149,-77,978,41.12,0.25,-0.2,1168000,0.25,0.3,768000,110.0,40000,8.15,8.3,40000,0.9499999999999993,8.2,45.02,104,-5,1345,0,19-Dec-2024 09:58:46
PNB,102.14,19-Dec-2024 09:58:46,0,830,-14,226,40.46,0.2,-0.14999999999999997,312000,0.2,0.25,176000,111.0,24000,9.1,9.25,24000,1.1999999999999993,9.2,55.31,13,-6,187,0,19-Dec-2024 09:58:46
PNB,102.14,19-Dec-2024 09:58:46,0,990,-29,153,43.82,0.2,-0.09999999999999998,528000,0.15,0.2,368000,112.0,8000,9.85,10.65,8000,0.0,0.0,0.0,0,0,160,0,19-Dec-2024 09:58:46
PNB,102.14,19-Dec-2024 09:58:46,0,581,-22,95,44.25,0.2,-0.04999999999999999,144000,0.15,0.2,360000,113.0,8000,10.8,11.5,8000,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
PNB,102.14,19-Dec-2024 09:58:46,0,410,-3,20,47.32,0.15,-0.1,488000,0.1,0.15,168000,114.0,8000,11.95,12.2,8000,2.5,13.3,96.46,3,0,3,0,19-Dec-2024 09:58:46
PNB,102.14,19-Dec-2024 09:58:46,0,2155,-41,178,50.33,0.1,-0.1,1680000,0.1,0.15,2192000,115.0,40000,12.9,13.15,40000,1.0999999999999996,13.0,63.71,11,-7,528,0,19-Dec-2024 09:58:46
PNB,102.14,19-Dec-2024 09:58:46,0,258,-9,29,49.39,0.1,-0.1,288000,0.1,0.15,176000,116.0,48000,13.7,14.7,24000,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
PNB,102.14,19-Dec-2024 09:58:46,0,241,-12,14,56.16,0.15,0.0,1456000,0.05,0.15,344000,117.0,40000,14.6,15.5,64000,0.0,0.0,0.0,0,0,2,0,19-Dec-2024 09:58:46
PNB,102.14,19-Dec-2024 09:58:46,0,561,-1,9,54.83,0.1,0.0,680000,0.05,0.1,240000,118.0,48000,15.65,16.65,24000,0.0,0.0,0.0,0,0,26,0,19-Dec-2024 09:58:46
PNB,102.14,19-Dec-2024 09:58:46,0,109,0,1,51.53,0.05,-0.05,160000,0.05,0.1,360000,119.0,24000,16.65,17.65,24000,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
PNB,102.14,19-Dec-2024 09:58:46,0,2274,-20,69,60.09,0.1,0.0,3416000,0.05,0.1,3576000,120.0,8000,17.65,18.1,16000,0.9499999999999993,18.05,82.72,22,-12,337,0,19-Dec-2024 09:58:46
PNB,102.14,19-Dec-2024 09:58:46,0,40,0,0,0.0,0.0,0.0,0,0.0,0.1,512000,121.0,48000,18.55,19.65,24000,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
PNB,102.14,19-Dec-2024 09:58:46,0,507,0,4,65.18,0.1,0.0,520000,0.05,0.1,608000,122.0,24000,19.65,20.25,24000,1.5,20.5,106.13,11,-4,211,0,19-Dec-2024 09:58:46
PNB,102.14,19-Dec-2024 09:58:46,0,117,-4,6,63.23,0.05,0.0,320000,0.05,0.1,632000,124.0,48000,21.65,22.65,32000,0.0,0.0,0.0,0,0,1,0,19-Dec-2024 09:58:46
PNB,102.14,19-Dec-2024 09:58:46,0,136,-1,2,67.69,0.05,0.0,432000,0.05,0.1,248000,126.0,48000,23.45,24.65,24000,0.0,0.0,0.0,0,0,1,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,1,0,0,0.0,0.0,0.0,10650,27.6,28.9,21300,130.0,7100,0.05,0.15,3550,0.0,0.1,69.12,1,0,55,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,1,0,0,0.0,0.0,0.0,10650,22.6,24.0,21300,135.0,3550,0.05,0.3,7100,0.0,0.0,0.0,0,0,6,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,145,0,0,0.0,0.0,0.0,10650,17.8,18.95,14200,140.0,149100,0.2,0.25,95850,0.0,0.2,52.32,32,0,191,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,2,0,0,0.0,0.0,0.0,3550,15.3,16.45,10650,142.5,28400,0.2,0.3,24850,0.30000000000000004,0.45,55.35,1,0,4,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,23,0,0,0.0,0.0,0.0,3550,13.15,13.8,3550,145.0,117150,0.3,0.35,92300,0.04999999999999999,0.35,43.63,144,42,255,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,13,0,0,0.0,0.0,0.0,7100,10.75,11.6,14200,147.5,60350,0.45,0.5,74550,0.04999999999999999,0.45,41.11,51,17,203,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,41,2,13,42.57,9.15,-1.5,3550,8.85,9.05,10650,150.0,49700,0.7,0.75,142000,0.19999999999999996,0.7,38.03,597,52,616,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,92,39,103,39.99,7.05,-1.3999999999999995,3550,6.7,6.85,17750,152.5,81650,1.05,1.1,56800,0.2500000000000001,1.1,36.43,172,-14,245,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,169,43,363,37.74,4.9,-1.5499999999999998,10650,4.9,5.0,17750,155.0,10650,1.7,1.75,78100,0.44999999999999996,1.75,34.8,910,-56,697,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,207,44,347,36.17,3.4,-1.3000000000000003,14200,3.35,3.45,10650,157.5,60350,2.65,2.75,39050,0.6000000000000001,2.7,34.12,310,8,514,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,844,52,932,36.33,2.25,-1.0,42600,2.25,2.3,3550,160.0,28400,4.0,4.1,21300,0.9500000000000002,4.15,33.72,558,-40,1499,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,694,95,365,36.53,1.45,-0.8499999999999999,74550,1.45,1.5,21300,162.5,3550,5.7,5.85,7100,1.0499999999999998,5.8,36.94,73,-4,528,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,1971,-3,918,38.21,1.0,-0.6000000000000001,134900,0.95,1.0,78100,165.0,10650,7.7,7.8,7100,1.2000000000000002,7.75,36.44,173,-76,968,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,1145,27,267,40.6,0.7,-0.44999999999999996,127800,0.65,0.7,17750,167.5,3550,9.9,10.05,3550,1.5,10.1,36.51,36,-1,342,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,3933,-87,1064,43.08,0.55,-0.29999999999999993,259150,0.5,0.55,152650,170.0,10650,12.15,12.4,10650,1.6999999999999993,12.5,48.24,20,-8,841,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,1050,-145,250,45.21,0.4,-0.25,131350,0.35,0.4,53250,172.5,3550,14.55,14.7,3550,1.8000000000000007,14.75,0.0,1,0,244,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,2695,-138,578,49.16,0.3,-0.2,230750,0.3,0.35,241400,175.0,3550,16.55,17.75,10650,0.0,0.0,0.0,0,0,331,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,503,-10,42,48.41,0.2,-0.2,99400,0.2,0.25,14200,177.5,3550,19.3,19.7,3550,3.1000000000000014,20.8,83.03,3,2,70,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,2406,-23,240,53.07,0.2,-0.09999999999999998,152650,0.2,0.25,188150,180.0,14200,21.7,22.2,7100,2.6499999999999986,23.0,83.74,5,1,736,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,236,-40,68,57.59,0.2,-0.04999999999999999,85200,0.1,0.2,106500,182.5,14200,23.8,25.45,24850,0.0,0.0,0.0,0,0,63,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,756,-20,77,58.98,0.15,-0.1,1576200,0.1,0.15,17750,185.0,10650,26.6,27.15,24850,3.8000000000000007,27.0,63.29,7,-4,75,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,145,-1,2,63.11,0.15,0.0,39050,0.1,0.15,24850,187.5,10650,28.7,30.45,10650,0.0,0.0,0.0,0,0,31,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,790,-58,111,63.07,0.1,-0.04999999999999999,78100,0.1,0.15,472150,190.0,7100,31.6,32.15,3550,5.050000000000001,34.6,137.13,1,0,146,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,34,0,1,71.09,0.15,0.0,3550,0.1,0.15,10650,192.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,1051,-13,36,70.53,0.1,0.0,1643650,0.05,0.1,99400,195.0,10650,36.25,37.8,10650,0.0,0.0,0.0,0,0,38,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,3,0,1,67.62,0.05,-0.05,0,0.0,0.1,7100,197.5,21300,38.6,40.45,10650,0.0,0.0,0.0,0,0,20,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,1189,1,12,77.68,0.1,0.0,2062550,0.05,0.1,603500,200.0,14200,41.3,42.1,3550,1.7000000000000028,41.5,0.0,5,-3,259,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,21,0,0,0.0,0.0,0.0,39050,0.05,0.1,28400,205.0,21300,46.15,47.1,3550,0.0,0.0,0.0,0,0,31,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,83,-3,6,83.54,0.05,0.0,31950,0.05,0.1,28400,210.0,21300,51.0,52.9,14200,0.0,0.0,0.0,0,0,66,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,11,0,1,89.53,0.05,-0.09999999999999999,0,0.0,0.1,10650,215.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,42,0,0,0.0,0.0,0.0,0,0.0,0.1,7100,220.0,21300,61.05,62.95,10650,0.0,0.0,0.0,0,0,31,0,19-Dec-2024 09:58:46
MOTHERSON,157.96,19-Dec-2024 09:58:46,0,100,0,0,0.0,0.0,0.0,0,0.0,0.1,24850,230.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
POWERGRID,318.4,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,260.0,18000,0.05,0.1,1800,0.0,0.0,0.0,0,0,103,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,5400,46.85,50.4,5400,270.0,5400,0.05,0.1,7200,0.05,0.1,54.62,3,1,115,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,5400,37.0,40.6,5400,280.0,3600,0.15,0.75,1800,0.0,0.0,0.0,0,0,157,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,5400,31.95,35.9,5400,285.0,3600,0.2,1.0,3600,0.0,0.0,0.0,0,0,40,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,9,0,0,0.0,0.0,0.0,7200,26.85,30.25,12600,290.0,88200,0.15,0.2,16200,0.0,0.2,37.87,39,-9,268,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,3,0,0,0.0,0.0,0.0,5400,21.95,25.35,5400,295.0,84600,0.25,0.3,14400,0.04999999999999999,0.3,34.85,22,0,167,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,145,0,0,0.0,0.0,0.0,1800,17.25,19.55,12600,300.0,97200,0.35,0.4,16200,0.0,0.35,30.74,130,-14,563,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,9,0,2,32.26,15.6,-2.4000000000000004,1800,14.1,14.6,1800,305.0,61200,0.6,0.65,59400,0.09999999999999998,0.6,27.09,286,31,455,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,96,8,27,25.15,9.85,-3.450000000000001,1800,9.75,10.0,1800,310.0,14400,1.2,1.25,70200,0.29999999999999993,1.2,24.25,529,64,735,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,162,10,79,23.61,6.05,-3.1000000000000005,9000,6.0,6.1,3600,315.0,27000,2.4,2.45,9000,0.8000000000000003,2.45,22.36,1059,97,712,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,607,151,1172,23.05,3.4,-2.2500000000000004,10800,3.35,3.45,25200,320.0,12600,4.65,4.75,10800,1.5,4.7,21.71,1395,-86,1091,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,871,237,1471,23.43,1.75,-1.5499999999999998,68400,1.7,1.8,45000,325.0,1800,8.0,8.15,5400,1.9000000000000004,7.75,21.95,185,-11,435,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,2238,70,1295,25.26,0.95,-1.0,28800,0.95,1.0,84600,330.0,3600,12.15,12.3,3600,2.9000000000000004,12.25,25.53,185,-1,680,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,1714,42,625,26.97,0.6,-0.5499999999999999,212400,0.55,0.6,84600,335.0,3600,16.75,17.05,1800,2.849999999999998,16.4,0.0,11,-4,223,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,3711,5,321,29.87,0.4,-0.35,88200,0.4,0.45,216000,340.0,1800,21.45,21.85,1800,2.3999999999999986,20.75,29.02,29,-21,420,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,3187,-29,159,33.14,0.3,-0.2,115200,0.25,0.3,82800,345.0,1800,25.95,28.45,1800,0.0,0.0,0.0,0,0,129,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,4145,-48,283,38.02,0.3,-0.10000000000000003,198000,0.25,0.3,90000,350.0,7200,30.25,33.0,12600,0.0,0.0,0.0,0,0,193,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,615,-27,89,41.34,0.25,-0.09999999999999998,27000,0.2,0.25,57600,355.0,7200,35.0,38.2,5400,0.0,0.0,0.0,0,0,26,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,776,-180,466,42.15,0.1,-0.19999999999999998,637200,0.1,0.15,460800,360.0,12600,40.1,43.4,5400,0.0,0.0,0.0,0,0,89,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,150,-1,11,46.21,0.15,-0.1,122400,0.1,0.15,25200,365.0,12600,45.1,48.35,7200,0.0,0.0,0.0,0,0,15,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,358,-8,104,47.38,0.1,-0.1,54000,0.1,0.15,68400,370.0,7200,50.15,53.3,5400,0.0,0.0,0.0,0,0,41,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,59,0,23,51.08,0.1,-0.04999999999999999,57600,0.05,0.1,30600,375.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,361,0,11,50.24,0.05,-0.09999999999999999,64800,0.05,0.1,95400,380.0,5400,59.6,62.7,5400,0.0,0.0,0.0,0,0,5,0,19-Dec-2024 09:59:16
POWERGRID,318.4,19-Dec-2024 09:59:16,0,32,0,1,56.78,0.05,-0.05,0,0.0,0.1,54000,390.0,5400,69.0,73.3,5400,0.0,0.0,0.0,0,0,3,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,1725,126.75,146.45,1725,760.0,0,0.0,3.35,1725,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,1725,106.8,125.65,1725,780.0,0,0.0,3.35,1725,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,1725,93.15,102.75,1725,800.0,2875,0.1,0.2,1150,0.0,0.0,0.0,0,0,43,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,1725,73.4,85.75,1725,820.0,15525,0.1,3.95,1725,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,1725,63.6,75.75,1725,830.0,575,0.25,3.9,1150,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,1725,56.35,63.45,1725,840.0,4025,0.65,0.7,575,0.35,0.95,32.25,34,-11,24,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,2300,44.4,51.9,575,850.0,4025,1.05,1.35,575,-7.75,1.35,30.29,1,0,0,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,1,0,0,0.0,0.0,0.0,2300,38.4,42.7,2300,860.0,2875,1.85,2.0,5175,0.6499999999999999,1.9,28.75,64,-2,180,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,1150,30.1,35.65,2875,870.0,1150,3.05,3.25,1150,1.2000000000000002,3.2,27.48,67,50,53,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,1,0,3,23.57,25.2,-39.8,1150,23.4,25.15,1150,880.0,575,5.15,5.35,3450,1.6,5.25,26.0,1063,28,642,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,6,6,18,25.4,19.0,-53.45,575,17.15,17.95,1150,890.0,1725,8.1,8.5,575,2.5,8.35,26.81,68,-12,197,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,236,115,282,23.51,12.3,-5.949999999999999,575,12.0,12.25,3450,900.0,575,12.8,13.15,2300,3.0,12.5,26.48,327,-21,940,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,111,-15,209,24.73,7.95,-5.249999999999999,1725,7.9,8.1,1150,910.0,1150,18.55,19.2,1725,3.6500000000000004,18.0,26.48,46,2,178,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,328,20,275,25.42,5.25,-4.15,1725,5.2,5.35,5750,920.0,575,25.35,26.45,1150,5.800000000000001,26.25,27.31,45,-12,300,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,524,26,372,26.03,3.35,-3.15,3450,3.25,3.35,1725,930.0,575,31.65,35.1,575,0.0,0.0,0.0,0,0,381,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,534,-21,367,27.19,2.3,-2.3500000000000005,2875,2.15,2.25,2300,940.0,1150,42.2,43.75,1150,5.75,42.75,33.25,15,-10,261,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,1470,-33,391,28.75,1.55,-1.7499999999999998,1725,1.55,1.6,8625,950.0,575,51.85,53.1,1150,8.400000000000006,52.7,38.22,23,-9,581,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,710,-40,157,30.69,1.15,-1.3000000000000003,2875,1.1,1.2,13225,960.0,1150,61.15,62.9,1150,16.250000000000007,69.15,61.63,3,0,224,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,501,-38,91,32.08,0.85,-0.9500000000000001,12650,0.8,0.9,2875,970.0,1150,70.75,72.65,1725,7.800000000000004,70.4,38.2,7,-2,122,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,752,-80,171,35.18,0.7,-0.7,5175,0.7,0.75,2875,980.0,1150,80.4,82.95,1150,9.450000000000003,81.55,47.71,6,-2,205,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,358,-2,3,36.61,0.6,-0.6,5175,0.65,0.9,575,990.0,575,90.05,93.4,575,0.0,0.0,0.0,0,0,128,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,3253,-198,364,40.35,0.65,-0.45000000000000007,6325,0.65,0.7,7475,1000.0,1725,98.2,102.7,575,0.0,0.0,0.0,0,0,364,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,329,-19,51,41.65,0.5,-0.4,4600,0.5,0.6,5175,1010.0,1725,107.45,116.5,1725,0.0,0.0,0.0,0,0,3,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,403,-6,20,44.63,0.5,-0.25,1150,0.45,0.5,575,1020.0,2300,117.95,126.05,1725,0.0,0.0,0.0,0,0,34,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,219,0,0,0.0,0.0,0.0,2875,0.45,0.6,575,1030.0,1725,127.95,135.6,1725,0.0,0.0,0.0,0,0,11,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,302,-27,49,49.61,0.45,-0.14999999999999997,4600,0.35,0.5,1725,1040.0,1725,137.7,146.0,1725,0.0,0.0,0.0,0,0,14,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,420,-1,9,51.5,0.4,-0.09999999999999998,4600,0.35,0.45,1150,1050.0,1725,147.1,157.6,1725,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,187,0,2,56.78,0.55,0.050000000000000044,4600,0.35,1.75,575,1060.0,1725,156.55,168.35,1725,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,138,0,0,0.0,0.0,0.0,16100,0.3,2.35,575,1070.0,2875,167.4,178.25,1725,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,205,0,0,0.0,0.0,0.0,13225,0.3,2.6,575,1080.0,1725,176.6,189.15,1725,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,404,-14,21,60.74,0.25,-0.04999999999999999,47150,0.25,0.4,2875,1100.0,1725,196.9,206.55,1725,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
LICI,898.65,19-Dec-2024 09:59:16,0,151,-8,63,68.29,0.35,0.09999999999999998,2300,0.3,0.35,1150,1120.0,1725,217.25,227.45,1725,0.0,0.0,0.0,0,0,1,0,19-Dec-2024 09:59:16
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1480.0,24500,0.05,1.95,2800,0.0,0.0,0.0,0,0,8,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,1,0,0,0.0,0.0,0.0,1050,412.4,434.15,1050,1520.0,24500,0.05,2.0,2800,0.0,0.0,0.0,0,0,1,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,1050,372.5,390.85,1050,1560.0,35000,0.05,1.5,1400,0.0,0.0,0.0,0,0,1,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,2,0,0,0.0,0.0,0.0,1050,331.9,353.0,1050,1600.0,350,0.1,1.25,1400,0.0,0.0,0.0,0,0,3,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1620.0,350,0.1,0.95,350,0.0,0.0,0.0,0,0,278,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,1050,292.55,311.5,1050,1640.0,350,0.1,0.55,350,0.0,0.0,0.0,0,0,336,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,1050,272.0,294.15,1050,1660.0,350,0.35,1.95,350,0.0,0.0,0.0,0,0,132,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,1050,252.1,272.75,1050,1680.0,350,0.3,1.1,350,0.0,0.0,0.0,0,0,14,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,103,0,1,0.0,224.0,-16.0,350,239.65,248.7,2100,1700.0,350,0.65,0.7,350,0.24999999999999994,0.7,46.15,22,6,429,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,2,0,0,0.0,0.0,0.0,1050,212.4,233.6,1050,1720.0,350,0.85,1.0,1050,0.29999999999999993,0.85,43.96,32,8,153,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,36,0,0,0.0,0.0,0.0,1050,192.5,210.35,1050,1740.0,2800,1.0,1.15,2450,0.45000000000000007,1.1,42.14,86,-59,196,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,22,0,0,0.0,0.0,0.0,1050,173.25,190.3,1400,1760.0,350,0.6,1.35,350,0.44999999999999996,1.45,40.41,1,0,98,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,11,0,0,0.0,0.0,0.0,1050,156.0,171.85,1400,1780.0,2800,1.65,1.75,1050,0.3999999999999999,1.5,36.87,77,-7,148,0,19-Dec-2024 09:58:46
HCLTECH,1941.2,19-Dec-2024 09:58:46,0,244,0,0,0.0,0.0,0.0,700,140.3,147.35,700,1800.0,4900,2.1,2.2,2100,0.5999999999999999,2.15,35.55,263,21,1098,0,19-Dec-2024 09:58:46
