Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IIFL,547.75,14-Nov-2025 15:30:00,0,81,-17,72,0.0,32.15,6.849999999999998,1650,31.95,32.8,1650,520.0,3300,3.7,3.85,3300,-1.75,3.8,0.0,980,87,583,0,14-Nov-2025 15:30:00
IIFL,547.75,14-Nov-2025 15:30:00,0,190,-11,122,0.0,24.35,6.200000000000003,1650,24.05,24.9,1650,530.0,4950,5.8,6.0,1650,-3.0500000000000007,5.75,0.0,1148,149,331,0,14-Nov-2025 15:30:00
IIFL,547.75,14-Nov-2025 15:30:00,0,324,-125,1036,0.0,17.7,5.199999999999999,3300,16.4,18.05,1650,540.0,1650,9.0,9.35,1650,-4.100000000000001,8.95,0.0,1315,-13,266,0,14-Nov-2025 15:30:00
IIFL,547.75,14-Nov-2025 15:30:00,0,1192,-3,6979,0.0,12.3,3.8500000000000014,1650,12.2,12.5,1650,550.0,1650,13.55,13.9,3300,-4.699999999999999,13.8,0.0,1083,111,379,0,14-Nov-2025 15:30:00
IIFL,547.75,14-Nov-2025 15:30:00,0,2280,1683,12498,34.24,8.5,3.3,6600,8.5,8.55,1650,560.0,3300,19.4,20.1,1650,-6.149999999999999,19.25,0.0,422,127,204,0,14-Nov-2025 15:30:00
IIFL,547.75,14-Nov-2025 15:30:00,0,676,72,3649,34.8,5.45,2.45,3300,5.35,5.55,4950,570.0,3300,26.5,27.6,1650,-5.75,26.2,0.0,6,-1,66,0,14-Nov-2025 15:30:00
IIFL,547.75,14-Nov-2025 15:30:00,0,770,260,3673,35.06,3.6,1.85,1650,3.45,3.6,6600,580.0,1650,34.6,35.55,1650,-1.8500000000000014,37.9,0.0,21,3,17,0,14-Nov-2025 15:30:00
IIFL,547.75,14-Nov-2025 15:30:00,0,307,162,874,36.75,2.35,1.25,6600,2.3,2.45,13200,590.0,1650,43.2,44.6,1650,-2.25,46.9,0.0,10,5,31,0,14-Nov-2025 15:30:00
IIFL,547.75,14-Nov-2025 15:30:00,0,351,23,1009,0.0,1.55,0.75,8250,1.55,1.6,8250,600.0,4950,51.2,54.35,4950,0.0,0.0,0.0,0,0,27,0,14-Nov-2025 15:30:00
IIFL,547.75,14-Nov-2025 15:30:00,0,68,-4,166,0.0,1.05,0.20000000000000007,1650,1.05,1.1,1650,610.0,4950,60.5,64.1,4950,0.0,0.0,0.0,0,0,23,0,14-Nov-2025 15:30:00
IIFL,547.75,14-Nov-2025 15:30:00,0,169,30,246,0.0,0.8,0.35000000000000003,1650,0.75,0.85,4950,620.0,4950,70.2,73.75,4950,0.0,0.0,0.0,0,0,28,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,3,0,3,0.0,51.0,1.0,2425,54.2,54.9,2425,250.0,315250,0.1,0.15,43650,-0.19999999999999998,0.1,0.0,155,7,62,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,12125,43.4,45.7,2425,260.0,150350,0.15,0.2,46075,-0.25,0.2,46.4,478,151,274,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4850,38.7,40.75,2425,265.0,4850,0.2,0.25,4850,-0.4,0.25,43.23,175,19,59,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,27,5,8,0.0,35.2,5.5000000000000036,2425,34.6,35.15,2425,270.0,41225,0.3,0.35,16975,-0.55,0.35,40.82,1037,-13,491,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4850,28.95,31.0,7275,275.0,24250,0.4,0.5,26675,-0.75,0.5,38.48,721,8,214,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,210,26,129,0.0,25.6,4.75,2425,25.1,25.6,2425,280.0,80025,0.65,0.75,46075,-1.1,0.65,0.0,2179,50,1131,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,26,1,18,0.0,20.5,3.8999999999999986,2425,20.4,20.9,2425,285.0,41225,1.0,1.05,2425,-1.4,1.1,0.0,2176,36,418,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,160,-1,599,0.0,16.5,3.8000000000000007,2425,16.1,16.45,2425,290.0,7275,1.65,1.7,9700,-1.9,1.65,0.0,4223,144,1460,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,207,-29,1507,0.0,11.8,2.3500000000000014,4850,12.05,12.3,12125,295.0,12125,2.6,2.65,4850,-2.5999999999999996,2.7,0.0,4555,-8,936,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,2005,-335,7292,0.0,8.5,1.7999999999999998,4850,8.6,8.7,2425,300.0,24250,4.0,4.15,9700,-3.3000000000000007,4.1,30.7,6378,-72,3193,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,3204,146,8646,0.0,5.95,1.25,4850,5.9,6.0,33950,305.0,7275,6.2,6.4,7275,-4.049999999999999,6.4,30.55,1854,-3,1661,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,3890,15,8294,0.0,3.95,0.7000000000000002,4850,3.9,3.95,4850,310.0,2425,9.3,9.4,4850,-4.6,9.3,30.85,1325,-158,1729,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,2170,159,4923,0.0,2.65,0.3500000000000001,12125,2.55,2.65,16975,315.0,2425,12.85,13.1,2425,-5.299999999999999,12.85,31.68,239,-38,1234,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,4909,-35,5597,0.0,1.8,0.15000000000000013,16975,1.75,1.85,33950,320.0,2425,16.95,17.25,2425,-5.449999999999999,17.1,34.26,274,-52,1602,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,2182,-99,3016,0.0,1.2,-0.050000000000000044,46075,1.2,1.3,97000,325.0,2425,21.35,21.8,2425,-6.050000000000001,21.0,32.19,51,-21,483,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,6016,-1287,7772,35.13,0.95,0.0,50925,0.9,0.95,24250,330.0,2425,26.2,26.4,2425,-5.75,25.9,0.0,93,-46,1471,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,3658,-168,2556,37.51,0.75,0.0,4850,0.7,0.75,19400,335.0,2425,30.9,31.2,2425,-6.200000000000003,30.65,0.0,22,-5,939,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,4501,-235,2943,39.74,0.6,0.0,24250,0.55,0.6,118825,340.0,2425,35.55,36.1,2425,-4.399999999999999,37.1,0.0,22,-12,705,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,1485,-57,1188,42.99,0.5,0.0,106700,0.4,0.5,123675,345.0,4850,40.4,41.0,2425,-2.6999999999999957,40.85,0.0,14,0,308,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,4904,17,3710,0.0,0.35,-0.050000000000000044,298275,0.35,0.4,75175,350.0,2425,45.15,45.85,2425,-3.6000000000000014,45.4,0.0,32,-4,553,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,705,-29,682,0.0,0.25,-0.09999999999999998,409825,0.25,0.3,26675,355.0,7275,49.35,51.65,7275,0.0,0.0,0.0,0,0,35,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,1927,-182,1205,0.0,0.25,-0.04999999999999999,1775100,0.2,0.25,36375,360.0,2425,55.3,55.75,2425,-3.8500000000000014,55.0,0.0,15,2,308,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,785,-81,453,0.0,0.2,-0.04999999999999999,911800,0.15,0.2,58200,365.0,7275,59.3,61.7,7275,0.0,0.0,0.0,0,0,18,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,1605,-126,660,0.0,0.15,-0.05000000000000002,109125,0.15,0.2,868150,370.0,2425,65.1,65.85,2425,11.299999999999997,68.05,0.0,4,1,39,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,364,-54,147,0.0,0.15,0.04999999999999999,126100,0.1,0.15,295850,375.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,843,-63,306,0.0,0.05,-0.09999999999999999,1932725,0.05,0.1,317675,380.0,24250,74.15,76.35,24250,0.0,0.0,0.0,0,0,81,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,146,-5,15,0.0,0.1,-0.04999999999999999,1147025,0.05,0.1,65475,385.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,418,-42,101,0.0,0.1,-0.04999999999999999,1180975,0.05,0.1,48500,390.0,7275,84.0,86.4,7275,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
ETERNAL,304.15,14-Nov-2025 15:30:00,0,861,27,79,0.0,0.05,-0.05,1675675,0.05,0.1,291000,400.0,7275,94.15,96.35,7275,0.0,0.0,0.0,0,0,1,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1600.0,750,0.65,0.95,375,-0.050000000000000044,0.95,0.0,4,0,65,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,11250,907.5,1038.9,1875,1800.0,9000,0.85,0.95,375,-0.15000000000000002,0.9,0.0,11,-4,126,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1900.0,3750,0.9,1.05,375,-0.35,0.9,0.0,7,-5,85,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1950.0,375,0.85,1.25,375,-0.3500000000000001,1.0,0.0,10,0,59,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,1125,779.6,840.35,1125,2000.0,1125,1.1,1.15,375,-0.3500000000000001,1.15,0.0,104,-18,383,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,1125,721.6,790.35,1125,2050.0,375,1.05,1.5,375,0.0,0.0,0.0,0,0,90,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,106,0,0,0.0,0.0,0.0,1875,713.25,741.25,1125,2100.0,1500,1.1,1.45,375,-0.3500000000000001,1.15,0.0,138,-43,604,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,65,0,0,0.0,0.0,0.0,1125,629.0,691.25,1125,2150.0,750,1.75,1.9,375,-0.34999999999999987,1.8,0.0,66,-15,219,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,182,1,8,0.0,634.7,69.70000000000005,375,628.8,634.05,375,2200.0,375,2.2,2.35,750,-0.2999999999999998,2.35,71.5,150,-31,775,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,72,0,0,0.0,0.0,0.0,1875,572.4,592.05,1125,2250.0,750,2.4,2.75,375,-0.20000000000000018,2.75,0.0,66,-18,374,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,211,-1,29,0.0,520.5,21.850000000000023,375,530.95,535.7,375,2300.0,375,3.2,3.4,750,-0.6499999999999999,3.35,64.02,664,142,1114,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,117,-1,4,0.0,470.0,39.35000000000002,375,481.8,486.45,375,2350.0,375,3.65,3.9,375,-1.0000000000000004,3.9,0.0,372,-23,333,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,522,-6,23,59.45,438.8,65.5,375,432.1,436.35,375,2400.0,750,4.45,4.5,4125,-1.75,4.5,56.22,1752,-21,1741,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,288,-6,21,0.0,370.0,42.89999999999998,375,383.75,387.65,375,2450.0,375,5.35,5.5,1125,-2.8,5.45,52.22,1685,9,736,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,1111,-102,324,41.54,337.5,60.85000000000002,375,336.0,339.3,375,2500.0,375,6.85,7.0,1875,-3.8500000000000005,6.95,49.07,4154,-51,2608,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,496,-17,88,0.0,289.0,53.94999999999999,375,288.1,291.5,375,2550.0,375,9.05,9.2,375,-5.899999999999999,9.05,45.7,2402,-24,932,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,1367,-313,670,38.39,242.2,53.39999999999998,375,241.3,243.9,375,2600.0,375,12.4,12.7,375,-9.5,12.5,43.08,3103,-3,2175,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,462,-55,392,38.37,198.5,51.75,375,197.6,199.45,375,2650.0,750,17.5,17.6,4500,-14.700000000000003,17.5,40.82,2401,22,1169,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,1522,-156,3115,36.59,156.1,44.25,375,155.6,157.05,375,2700.0,375,25.1,25.35,375,-22.0,25.25,38.51,5299,461,2211,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,1065,-256,3909,35.9,119.0,34.150000000000006,375,117.9,119.15,375,2750.0,750,37.0,37.45,750,-30.900000000000006,37.5,37.14,4319,287,1376,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,3365,-1173,18784,35.33,86.95,25.150000000000006,375,86.7,86.95,375,2800.0,375,54.5,54.9,375,-39.85000000000001,54.8,0.0,7503,528,2294,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,2294,-323,11884,35.0,61.0,17.200000000000003,375,61.0,61.2,375,2850.0,375,78.35,79.0,32250,-48.5,79.0,36.06,1414,154,523,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,2679,-57,8923,35.25,41.75,11.100000000000001,750,41.5,41.65,375,2900.0,375,108.2,109.95,750,-50.099999999999994,109.85,0.0,912,100,389,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,1025,50,2787,35.71,27.9,6.049999999999997,750,27.55,27.95,375,2950.0,375,144.95,146.7,750,-51.150000000000006,146.65,37.62,211,48,116,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,2849,-635,8440,36.64,18.6,3.2500000000000018,3375,18.6,18.7,375,3000.0,375,185.45,187.85,750,-54.75,185.8,0.0,33,4,87,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,1289,6,3059,37.71,12.6,1.6500000000000004,1500,12.6,12.75,375,3050.0,375,228.75,232.35,375,-162.70000000000002,254.15,57.19,2,0,9,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,771,178,2529,0.0,8.8,1.0500000000000007,750,8.6,8.75,375,3100.0,375,273.9,278.45,375,-53.05000000000001,286.95,0.0,8,6,8,0,14-Nov-2025 15:30:00
BSE,2825.5,14-Nov-2025 15:30:00,0,951,213,2804,40.67,6.2,0.6000000000000005,750,6.1,6.25,375,3150.0,1125,318.0,352.6,11250,-382.00000000000006,392.2,0.0,1,0,0,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,320.0,0,0.0,0.1,1425,0.0,0.0,0.0,0,0,94,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,4275,86.1,89.2,4275,340.0,0,0.0,0.05,4275,0.0,0.05,50.98,22,-21,117,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,576,-2,5,0.0,78.1,4.0,1425,77.1,77.8,1425,350.0,285000,0.05,0.1,102600,0.05,0.1,48.95,94,-70,355,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,124,0,1,0.0,66.0,1.0999999999999943,1425,67.15,67.85,1425,360.0,886350,0.05,0.1,156750,-0.05,0.05,39.4,157,21,361,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,4275,61.25,63.7,4275,365.0,279300,0.1,0.15,5700,0.0,0.15,42.01,22,-11,105,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,49,-7,9,0.0,53.55,2.049999999999997,1425,57.15,57.95,1425,370.0,577125,0.1,0.15,95475,-0.1,0.15,38.86,205,27,508,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,45,0,0,0.0,0.0,0.0,8550,50.65,54.2,1425,375.0,333450,0.1,0.15,5700,-0.15,0.15,35.72,143,-13,409,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,228,0,6,0.0,43.65,1.8500000000000014,1425,47.45,48.05,1425,380.0,379050,0.15,0.2,106875,-0.2,0.2,32.6,947,114,1072,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,103,0,0,0.0,0.0,0.0,4275,41.45,43.85,4275,385.0,193800,0.2,0.25,9975,-0.30000000000000004,0.25,31.99,753,-187,563,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,177,-30,51,0.0,38.15,5.850000000000001,1425,37.45,38.4,1425,390.0,94050,0.3,0.35,41325,-0.45,0.3,30.47,1661,-189,1195,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,156,-2,12,0.0,33.95,2.5000000000000036,1425,32.95,33.7,1425,395.0,68400,0.4,0.45,14250,-0.6000000000000001,0.45,28.39,1142,-10,729,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,853,-37,228,22.73,28.2,5.050000000000001,1425,28.1,28.3,1425,400.0,75525,0.65,0.7,18525,-0.8500000000000001,0.7,27.4,2887,-144,2164,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,408,-8,124,26.06,23.55,4.699999999999999,1425,23.4,23.8,1425,405.0,11400,0.95,1.0,4275,-1.25,1.0,26.19,1624,-162,1303,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,1842,-113,565,23.82,19.25,4.5,1425,19.05,19.3,1425,410.0,7125,1.5,1.55,4275,-1.7999999999999998,1.5,25.15,5110,-6,3092,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,1801,-132,1407,23.41,15.0,3.5500000000000007,2850,14.8,15.15,2850,415.0,11400,2.35,2.4,4275,-2.5500000000000003,2.4,24.08,7536,215,2607,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,4550,-546,9967,22.76,11.25,2.6999999999999993,1425,11.3,11.45,9975,420.0,11400,3.65,3.75,1425,-3.25,3.75,23.76,5143,76,3298,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,4086,-69,11261,23.0,8.4,2.1000000000000005,2850,8.3,8.5,9975,425.0,1425,5.65,5.75,4275,-3.9499999999999993,5.75,23.96,3496,132,2099,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,6538,6,14632,23.46,6.05,1.4500000000000002,2850,5.95,6.05,8550,430.0,1425,8.15,8.3,4275,-4.800000000000001,8.25,23.95,1932,100,1714,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,2556,-464,7394,23.56,4.0,0.7000000000000002,1425,4.0,4.1,5700,435.0,1425,11.25,11.45,1425,-5.4,11.4,24.32,1392,62,243,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,4553,-204,6485,25.32,2.75,0.3500000000000001,14250,2.7,2.8,5700,440.0,1425,14.65,15.15,1425,-5.949999999999999,15.0,24.59,187,30,307,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,1885,-124,2474,26.16,1.9,0.1499999999999999,2850,1.85,1.9,4275,445.0,2850,18.6,19.35,1425,-5.200000000000003,19.15,28.0,63,18,87,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,4196,273,5151,27.22,1.35,0.050000000000000044,4275,1.35,1.4,38475,450.0,1425,23.4,23.75,1425,-6.399999999999999,23.6,28.66,65,-8,399,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,1004,63,671,28.44,1.0,0.0,5700,0.95,1.0,2850,455.0,5700,27.25,29.7,8550,0.0,0.0,0.0,0,0,51,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,1685,30,1285,29.95,0.8,0.050000000000000044,5700,0.75,0.8,2850,460.0,1425,32.7,33.15,1425,-2.6499999999999986,32.65,26.91,9,0,129,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,334,19,108,31.27,0.6,0.0,25650,0.55,0.65,7125,465.0,1425,36.65,39.05,1425,0.0,0.0,0.0,0,0,30,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,1315,60,1049,32.52,0.5,0.0,96900,0.45,0.55,22800,470.0,1425,41.75,43.6,1425,0.0,0.0,0.0,0,0,83,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,2417,114,1678,0.0,0.35,0.04999999999999999,196650,0.3,0.4,82650,480.0,4275,50.95,55.25,8550,0.0,0.0,0.0,0,0,94,0,14-Nov-2025 15:30:00
BEL,426.5,14-Nov-2025 15:30:00,0,392,-56,157,0.0,0.25,0.04999999999999999,55575,0.2,0.25,371925,490.0,4275,60.7,63.8,4275,0.0,0.0,0.0,0,0,17,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,0,0,6,0.0,551.5,-31.399999999999977,525,576.0,595.0,525,2200.0,175,0.5,2.2,175,-0.65,0.35,53.21,2,0,70,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,12,0,9,0.0,452.6,72.45000000000005,175,485.9,494.6,175,2300.0,1050,1.1,1.95,175,-0.34999999999999987,1.05,50.63,8,-1,113,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,427.75,450.9,525,2350.0,3500,0.55,2.9,7000,0.0,0.0,0.0,0,0,19,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,16,0,4,0.0,377.4,5.599999999999966,175,388.5,394.45,175,2400.0,175,1.2,1.35,175,-1.9500000000000002,1.25,41.86,103,-10,369,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,0,0,3,0.0,311.35,-137.0,525,323.5,345.25,525,2450.0,4900,0.85,9.65,7000,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,44,0,13,0.0,270.0,23.849999999999994,175,291.65,294.95,175,2500.0,1225,2.0,2.05,350,-4.15,2.0,34.59,567,-155,508,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,25,-2,8,0.0,226.25,1.3000000000000114,175,243.05,257.25,175,2550.0,5250,3.1,3.25,175,-6.1499999999999995,3.2,32.18,376,-39,393,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,341,-10,50,24.54,195.0,39.0,175,194.8,197.7,175,2600.0,700,5.55,5.7,525,-10.15,5.75,30.5,1533,-124,1468,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,140,-8,91,27.7,152.0,35.45,175,150.4,152.9,175,2650.0,175,10.6,10.75,525,-16.4,10.6,29.19,501,29,582,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,904,-51,1560,27.9,112.0,25.950000000000003,175,109.8,112.0,175,2700.0,175,20.25,20.85,175,-23.300000000000004,20.4,0.0,1888,-27,913,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,880,-290,3547,29.0,79.8,19.099999999999994,175,79.15,79.9,6475,2750.0,175,37.15,38.35,175,-30.35,38.35,29.67,1363,37,543,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,3196,-42,11039,30.65,55.95,13.800000000000004,350,55.55,56.0,1925,2800.0,175,59.45,64.8,350,-36.099999999999994,64.4,0.0,704,-12,1573,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,1282,-21,2735,32.19,38.45,8.900000000000002,1225,38.4,38.7,175,2850.0,175,88.55,97.8,350,-40.69999999999999,95.25,32.37,75,-13,300,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,4191,-288,5110,0.0,26.45,5.5,175,26.5,26.95,175,2900.0,175,133.5,135.85,175,-44.04999999999998,134.3,34.83,60,-20,724,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,1118,-59,861,35.39,18.05,3.3000000000000007,175,17.9,18.2,350,2950.0,175,174.6,178.55,175,-34.5,194.4,0.0,5,-2,56,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,5862,-101,3346,0.0,12.55,1.9000000000000004,175,12.5,12.75,175,3000.0,175,214.3,222.1,175,-30.299999999999983,234.15,49.46,42,-7,722,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,302,15,294,38.17,8.05,0.45000000000000107,175,8.15,8.5,175,3050.0,525,257.85,275.35,525,0.0,0.0,0.0,0,0,1,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,992,-208,1190,0.0,5.65,0.5,1050,5.65,5.7,175,3100.0,525,305.1,325.4,875,0.0,0.0,0.0,0,0,53,0,14-Nov-2025 15:30:00
MAZDOCK,2785.0,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3150.0,175,357.05,364.4,175,52.55000000000001,362.35,0.0,2,0,4,0,14-Nov-2025 15:30:00
