Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,815,637,3381,22.66,62.5,-93.44999999999999,1600,62.4,62.7,400,2060,800,37.5,37.65,400,14.599999999999998,37.65,24.18,8980,976,1352,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,1249,1218,5886,22.97,51.95,-84.45,800,51.55,51.8,400,2080,400,45.9,46.2,1200,18.849999999999998,45.9,23.48,7609,895,1299,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,2526,2262,12244,22.47,41.55,-78.8,400,41.4,41.55,5200,2100,400,56.05,56.25,400,24.300000000000004,56.2,23.15,13728,-48,1534,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,943,837,4571,22.48,33.1,-70.0,1200,33.15,33.35,400,2120,400,67.15,67.55,400,29.35000000000001,67.4,23.46,2921,-124,366,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,873,682,5489,22.19,26.0,-68.65,1200,25.85,26.1,2000,2140,400,80.35,80.8,1600,35.24999999999999,80.6,23.89,2106,-70,353,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,1187,891,5735,22.49,20.5,-61.25,1200,20.4,20.55,1200,2160,400,94.0,94.6,800,46.7,99.15,23.98,1974,-321,392,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,764,323,5171,22.45,15.8,-54.0,2000,15.75,15.85,800,2180,800,109.55,110.3,400,50.650000000000006,112.45,22.89,1609,-317,315,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,3738,1882,15519,23.06,12.5,-48.0,4800,12.4,12.5,2000,2200,400,125.5,126.45,400,59.35000000000001,129.65,23.63,3314,-1061,1011,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,1457,562,4870,23.25,9.6,-42.05,10400,9.6,9.7,8800,2220,400,142.75,143.7,400,65.10000000000001,145.65,23.0,503,-108,851,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,1684,677,4888,23.65,7.45,-36.15,5600,7.5,7.6,5600,2240,800,160.2,161.2,400,74.75,166.0,25.55,316,-39,725,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,1336,607,4067,23.99,6.0,-30.75,7200,5.9,6.0,8000,2260,400,179.25,180.1,400,72.94999999999999,179.35,26.94,158,-22,493,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,1012,387,2968,24.59,4.85,-25.950000000000003,8800,4.75,4.85,5600,2280,400,195.9,200.6,400,86.85,207.35,31.1,45,-8,115,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,3643,1589,10841,25.17,3.9,-21.700000000000003,20400,3.85,3.9,2400,2300,400,216.1,217.75,800,81.85000000000002,220.05,25.28,354,-126,376,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,881,333,1536,25.8,3.1,-18.2,2000,3.15,3.25,1600,2320,400,233.65,239.45,400,94.70000000000002,250.65,38.19,26,-7,86,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,564,42,1426,26.47,2.65,-14.799999999999999,3200,2.6,2.7,1200,2340,400,253.3,258.85,400,80.9,251.9,0.0,5,0,110,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,679,375,1395,27.15,2.2,-12.05,400,2.25,2.3,2400,2360,400,270.7,283.1,800,81.80000000000001,273.0,0.0,2,-1,82,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,321,20,929,27.9,1.95,-9.700000000000001,1600,1.9,1.95,800,2380,3600,291.2,305.95,1200,0.0,0.0,0.0,0,0,0,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,1850,241,3670,28.34,1.55,-7.8,8400,1.55,1.6,20000,2400,12800,311.3,325.1,1200,0.0,0.0,0.0,0,0,80,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,193,15,327,29.23,1.45,-6.1499999999999995,800,1.45,1.5,2800,2420,1600,330.25,345.7,1200,0.0,0.0,0.0,0,0,0,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,304,-83,713,30.39,1.35,-4.85,800,1.3,1.4,400,2440,1600,348.3,363.2,1200,0.0,0.0,0.0,0,0,0,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,285,6,414,31.13,1.2,-3.8499999999999996,400,1.2,1.3,1200,2460,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,684,70,961,31.56,1.0,-3.05,1600,1.0,1.05,2800,2480,400,387.65,402.65,1200,0.0,0.0,0.0,0,0,10,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,608,53,677,33.24,0.8,-1.8499999999999999,1600,0.8,0.85,4000,2520,1600,428.25,445.2,1200,0.0,0.0,0.0,0,0,0,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,1359,-91,988,33.27,0.45,-1.2,18400,0.45,0.5,6400,2560,2000,466.45,484.7,1200,0.0,0.0,0.0,0,0,28,0,05-May-2025 12:56:51
