Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ITC,428.8,28-Apr-2025 12:23:20,0,75,50,85,0.0,26.5,-1.3500000000000014,1600,27.25,27.5,1600,405.0,40000,2.6,2.7,40000,-0.3500000000000001,2.65,24.05,137,31,378,0,28-Apr-2025 12:23:20
ITC,428.8,28-Apr-2025 12:23:20,0,192,6,49,12.9,22.5,-1.1999999999999993,1600,23.2,23.35,1600,410.0,14400,3.5,3.55,44800,-0.3500000000000001,3.5,23.63,461,43,1177,0,28-Apr-2025 12:23:20
ITC,428.8,28-Apr-2025 12:23:20,0,185,12,58,15.06,18.7,-0.75,3200,19.3,19.5,3200,415.0,38400,4.6,4.7,41600,-0.34999999999999964,4.7,23.64,515,35,474,0,28-Apr-2025 12:23:20
ITC,428.8,28-Apr-2025 12:23:20,0,520,42,552,15.91,15.65,-0.7999999999999989,6400,15.85,16.0,16000,420.0,44800,6.05,6.15,38400,-0.5499999999999998,6.05,23.42,871,77,990,0,28-Apr-2025 12:23:20
ITC,428.8,28-Apr-2025 12:23:20,0,505,129,825,16.67,12.8,-0.4499999999999993,1600,12.75,12.8,1600,425.0,46400,7.9,8.0,27200,-0.4500000000000002,7.95,23.51,1407,168,820,0,28-Apr-2025 12:23:20
ITC,428.8,28-Apr-2025 12:23:20,0,2614,318,2557,17.09,10.05,-0.5499999999999989,1600,10.05,10.1,14400,430.0,4800,10.15,10.25,16000,-0.25,10.25,23.83,1069,104,1273,0,28-Apr-2025 12:23:20
ITC,428.8,28-Apr-2025 12:23:20,0,1251,161,1147,17.68,7.75,-0.5500000000000007,11200,7.75,7.8,12800,435.0,1600,12.85,12.95,11200,0.1999999999999993,13.35,23.78,253,2,536,0,28-Apr-2025 12:23:20
ITC,428.8,28-Apr-2025 12:23:20,0,2009,246,1859,17.79,5.9,-0.5,51200,5.85,5.95,59200,440.0,1600,15.9,16.0,1600,0.25,16.7,24.6,137,-10,514,0,28-Apr-2025 12:23:20
ITC,428.8,28-Apr-2025 12:23:20,0,432,12,580,18.04,4.4,-0.4499999999999993,57600,4.35,4.45,52800,445.0,1600,19.25,19.55,1600,0.34999999999999787,20.45,25.8,20,-3,63,0,28-Apr-2025 12:23:20
ITC,428.8,28-Apr-2025 12:23:20,0,3205,179,1095,18.46,3.2,-0.44999999999999973,67200,3.2,3.3,64000,450.0,1600,23.1,23.3,1600,1.1499999999999986,24.5,27.19,156,-59,522,0,28-Apr-2025 12:23:20
ITC,428.8,28-Apr-2025 12:23:20,0,457,31,183,18.72,2.2,-0.5,32000,2.3,2.4,40000,455.0,1600,26.85,27.9,3200,-1.5999999999999979,26.6,23.34,3,0,37,0,28-Apr-2025 12:23:20
ITC,428.8,28-Apr-2025 12:23:20,0,1530,110,547,19.09,1.7,-0.30000000000000004,30400,1.7,1.75,68800,460.0,1600,30.95,32.2,1600,-2.049999999999997,32.1,27.49,7,0,250,0,28-Apr-2025 12:23:20
ITC,428.8,28-Apr-2025 12:23:20,0,333,2,95,19.43,1.25,-0.19999999999999996,32000,1.2,1.3,22400,465.0,4800,34.95,36.9,1600,2.950000000000003,36.5,28.57,4,0,26,0,28-Apr-2025 12:23:20
ITC,428.8,28-Apr-2025 12:23:20,0,917,58,437,19.92,0.9,-0.15000000000000002,33600,0.9,0.95,57600,470.0,1600,40.25,40.85,3200,-0.8000000000000043,42.3,33.46,5,1,110,0,28-Apr-2025 12:23:20
ITC,428.8,28-Apr-2025 12:23:20,0,124,3,39,20.54,0.65,-0.19999999999999996,35200,0.65,0.75,40000,475.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
ITC,428.8,28-Apr-2025 12:23:20,0,745,37,582,21.15,0.55,-0.04999999999999993,273600,0.5,0.55,345600,480.0,1600,49.5,51.05,1600,1.8500000000000014,52.0,37.66,12,6,61,0,28-Apr-2025 12:23:20
ITC,428.8,28-Apr-2025 12:23:20,0,426,74,295,22.91,0.35,-0.050000000000000044,305600,0.35,0.4,308800,490.0,4800,58.95,61.85,1600,0.0,0.0,0.0,0,0,23,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1900.0,350,0.4,5.0,5600,0.0,0.0,0.0,0,0,2,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,20,0,0,0.0,0.0,0.0,1050,708.0,795.65,1050,2000.0,1050,1.05,2.25,350,0.5,1.95,52.0,5,0,17,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2100.0,350,1.65,2.45,350,0.0,0.0,0.0,0,0,18,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2180.0,1050,2.55,3.8,700,-3.15,3.35,43.33,6,0,7,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2200.0,350,3.05,3.6,350,-2.6999999999999997,3.1,43.32,177,79,101,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2220.0,350,1.5,5.45,350,0.0,0.0,0.0,0,0,5,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2240.0,700,4.0,5.25,350,-3.8500000000000005,4.2,40.73,19,5,45,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2280.0,700,4.95,6.95,1050,-1.5,8.15,43.27,10,6,21,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2300.0,350,6.65,7.35,700,-4.1,7.25,41.19,74,6,58,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2320.0,350,3.8,13.85,350,0.0,0.0,0.0,0,0,5,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2340.0,350,4.05,15.05,350,0.0,0.0,0.0,0,0,11,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2360.0,350,10.15,10.85,350,-3.75,12.0,40.67,92,49,73,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,38,0,0,0.0,0.0,0.0,1050,362.15,381.55,350,2400.0,350,13.55,13.75,350,-6.799999999999999,13.6,39.15,278,47,179,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,2,0,0,0.0,0.0,0.0,350,346.15,364.15,350,2420.0,350,15.7,16.15,1750,-10.100000000000001,16.2,38.85,24,12,15,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,1050,327.3,346.8,350,2440.0,350,17.65,18.35,350,-5.599999999999998,18.8,38.82,73,14,35,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2460.0,350,20.1,21.0,350,-9.950000000000003,22.75,39.38,33,17,24,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,1050,295.1,312.15,350,2480.0,350,22.3,23.95,350,-5.399999999999999,24.6,38.56,17,10,16,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,42,0,0,0.0,0.0,0.0,350,278.9,290.05,350,2500.0,350,26.4,26.85,350,-8.600000000000001,27.0,37.72,456,134,291,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,1050,259.55,279.0,350,2520.0,350,28.6,30.6,350,-205.20000000000002,32.85,38.83,7,2,2,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,1050,242.55,263.25,350,2540.0,350,33.6,34.25,350,-6.600000000000001,34.4,37.57,44,26,33,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,1,0,0,0.0,0.0,0.0,1050,228.65,247.15,350,2560.0,350,36.9,38.6,350,3.0,42.0,38.74,28,17,28,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,1050,211.75,233.45,1050,2580.0,350,42.1,43.45,350,-148.85,43.15,37.3,14,10,10,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,129,14,24,28.8,200.0,-3.4000000000000057,12250,200.85,213.3,350,2600.0,350,46.85,47.75,350,-11.799999999999997,48.0,36.97,554,29,290,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,3,1,5,26.97,180.65,-7.5,350,190.5,198.55,350,2620.0,350,52.1,54.5,350,-7.25,60.0,38.97,23,9,11,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,6,0,5,28.24,169.3,-8.049999999999983,350,177.55,186.55,350,2640.0,350,58.65,60.3,350,-13.25,60.3,36.68,54,22,27,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,7,5,10,31.21,163.8,-1.25,350,162.1,171.5,350,2660.0,350,64.65,68.0,350,-10.400000000000006,69.5,37.42,42,11,35,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,5,4,12,29.8,146.9,-0.09999999999999432,700,151.9,157.5,350,2680.0,350,72.7,74.2,350,-14.399999999999991,74.7,38.18,51,1,59,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,288,60,380,32.48,142.9,1.25,350,141.35,142.4,350,2700.0,350,80.55,82.2,350,-15.5,81.45,36.34,724,67,369,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,40,29,77,31.47,128.1,14.5,350,129.2,132.55,350,2720.0,350,88.45,90.7,350,-13.349999999999994,92.25,36.87,138,52,62,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,174,122,555,32.67,119.3,-0.5499999999999972,350,119.15,120.4,350,2740.0,350,98.85,100.1,350,-16.549999999999997,99.3,36.17,394,90,119,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,93,55,224,32.31,109.25,-0.5999999999999943,350,108.95,110.65,350,2760.0,350,106.45,110.25,350,-10.549999999999997,115.0,38.07,69,18,27,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,56,37,121,32.29,99.9,-1.2999999999999972,350,97.85,101.4,350,2780.0,350,117.3,121.95,350,-14.0,119.35,36.22,24,-4,12,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,604,134,1238,32.11,91.65,0.0,350,90.85,91.6,350,2800.0,700,125.95,130.75,700,-17.05000000000001,130.0,36.18,89,-2,271,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,29,15,54,31.88,81.15,-2.299999999999997,350,81.8,84.95,350,2820.0,350,136.85,145.25,1050,-13.699999999999989,145.25,37.41,4,2,7,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,78,5,97,32.79,76.15,0.4000000000000057,350,72.25,75.25,350,2840.0,350,150.8,154.85,350,-10.649999999999977,160.8,38.6,7,-1,4,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,16,16,37,30.37,67.9,36.050000000000004,350,67.2,68.9,350,2860.0,350,161.1,169.25,350,-8.349999999999994,175.6,39.42,2,1,3,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,23,8,22,32.48,61.1,-2.0,350,59.8,62.75,350,2880.0,350,175.35,181.0,350,-12.199999999999989,185.4,38.48,8,2,4,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,440,218,923,32.69,54.75,-2.3999999999999986,700,53.6,54.9,1050,2900.0,350,186.3,195.75,350,-12.449999999999989,198.8,38.55,5,2,12,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,43,4,25,32.84,50.15,-1.1499999999999986,350,48.6,50.7,350,2920.0,700,200.05,213.35,700,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,28,25,53,30.49,43.9,-1.1000000000000014,350,43.5,44.7,350,2940.0,350,214.9,229.35,350,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,45,36,52,32.52,39.2,-2.5,350,39.15,40.4,350,2960.0,350,227.55,240.55,350,-345.90000000000003,242.7,39.21,1,0,0,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,29,7,39,32.57,34.95,-2.299999999999997,700,34.0,35.95,350,2980.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,606,266,1058,32.98,31.7,-1.8000000000000007,350,31.15,31.75,350,3000.0,1050,259.2,278.2,350,0.0,0.0,0.0,0,0,27,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,46,45,68,32.71,27.7,-13.3,350,27.0,28.2,350,3020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,75,37,83,32.42,23.85,-2.5,350,24.1,25.15,350,3040.0,350,291.55,310.9,1050,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,93,28,103,32.05,17.7,-3.4499999999999993,350,18.5,19.05,350,3080.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
TVSMOTOR,2749.0,28-Apr-2025 12:23:20,0,372,281,674,32.55,14.05,-2.8000000000000007,700,14.0,14.3,700,3120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2560.0,175,1.85,2.9,175,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2600.0,175,1.2,3.6,175,0.0,0.0,0.0,0,0,4,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2640.0,175,1.25,3.95,175,0.0,0.0,0.0,0,0,10,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2680.0,700,1.5,5.5,175,0.0,0.0,0.0,0,0,10,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2800.0,350,4.1,4.3,525,-0.7999999999999998,4.25,36.75,141,78,201,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2860.0,175,3.9,7.6,175,0.0,0.0,0.0,0,0,32,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2880.0,525,6.3,7.05,525,-3.9000000000000004,7.25,35.65,12,6,13,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,9,-4,10,35.63,510.0,58.0,175,490.05,501.15,175,2900.0,175,7.1,7.65,175,-2.1500000000000004,7.25,34.46,21,7,161,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,525,465.2,488.65,175,2920.0,175,8.0,8.45,175,-1.8499999999999996,8.1,34.2,6,4,21,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2940.0,175,3.1,25.55,175,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,525,426.65,452.25,175,2960.0,350,10.0,18.45,175,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2980.0,350,11.25,13.95,175,0.0,0.0,0.0,0,0,48,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,15,0,0,0.0,0.0,0.0,525,389.35,412.15,175,3000.0,350,12.7,12.85,175,-3.5,12.8,32.63,594,224,793,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3020.0,175,14.05,14.8,175,-2.7499999999999982,14.9,32.67,4,1,32,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,525,354.0,377.35,525,3040.0,175,16.05,16.35,175,-3.9499999999999993,16.3,32.11,44,5,62,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3060.0,175,8.1,37.0,175,0.0,0.0,0.0,0,0,40,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,525,318.15,341.7,525,3080.0,175,20.3,20.75,175,-2.3999999999999986,20.3,31.57,3,2,20,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,217,0,18,22.21,310.0,22.05000000000001,175,308.8,314.35,175,3100.0,175,23.2,23.4,175,-3.8500000000000014,23.15,31.33,166,0,547,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,525,284.4,306.5,525,3120.0,350,25.8,26.15,175,-3.1999999999999993,25.7,30.99,35,11,38,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,175,261.95,292.4,175,3140.0,175,25.8,31.75,175,0.0,0.0,0.0,0,0,18,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,2,0,0,0.0,0.0,0.0,175,251.45,275.25,175,3160.0,175,31.75,32.75,175,-3.8000000000000043,32.4,30.58,25,10,27,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,175,235.15,257.95,175,3180.0,175,35.5,36.65,175,-3.8000000000000043,35.4,30.07,32,-1,41,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,156,58,90,25.61,231.65,16.900000000000006,175,228.0,231.7,175,3200.0,525,40.55,40.85,175,-7.549999999999997,40.1,30.36,264,-10,583,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,15,0,0,0.0,0.0,0.0,525,203.6,228.8,175,3220.0,350,44.85,45.25,175,-5.150000000000006,45.05,30.06,164,43,152,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,28,0,1,27.73,208.0,20.400000000000006,175,195.5,203.8,350,3240.0,175,49.7,50.35,175,-6.299999999999997,50.25,29.8,131,18,212,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,14,0,2,29.13,198.7,24.349999999999994,350,180.2,190.5,175,3260.0,175,55.2,55.9,350,-9.0,55.7,29.6,44,0,119,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,6,0,0,0.0,0.0,0.0,350,163.9,180.6,350,3280.0,175,60.6,62.4,175,-8.199999999999996,61.35,29.32,21,0,46,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,437,-10,273,25.29,159.25,9.599999999999994,175,157.95,158.45,175,3300.0,175,68.55,69.1,350,-10.600000000000009,68.05,29.17,482,74,588,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,151,-7,60,24.95,148.15,11.150000000000006,525,145.95,147.3,350,3320.0,175,75.25,75.95,175,-11.549999999999997,76.15,29.09,145,8,149,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,278,-19,129,25.05,133.45,8.149999999999991,175,133.95,135.9,175,3340.0,175,82.4,84.3,175,-12.099999999999994,83.2,29.03,202,-3,306,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,385,43,317,25.11,122.0,6.650000000000006,175,122.6,123.45,175,3360.0,175,91.55,92.35,175,-11.5,91.45,28.91,377,78,419,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,225,34,375,25.31,112.35,8.099999999999994,350,111.7,112.7,350,3380.0,175,100.6,101.25,175,-10.700000000000003,101.05,28.97,246,-7,208,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,1168,139,1355,25.32,101.5,6.900000000000006,175,101.2,101.7,175,3400.0,175,110.45,111.55,700,-13.950000000000003,110.45,28.89,432,61,564,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,197,68,334,25.3,92.65,5.8500000000000085,175,91.75,92.4,175,3420.0,175,119.25,121.9,175,-13.0,120.15,28.72,98,19,68,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,94,1,193,25.05,83.5,5.200000000000003,175,82.75,83.9,175,3440.0,350,125.4,138.55,175,0.0,0.0,0.0,0,0,22,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,103,4,154,25.05,75.0,4.799999999999997,175,74.25,75.4,350,3460.0,350,139.25,146.85,350,-17.599999999999994,141.55,28.47,4,-1,9,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,80,0,7,24.66,65.45,3.1000000000000014,175,66.35,67.95,175,3480.0,350,145.55,163.2,350,0.0,0.0,0.0,0,0,3,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,872,125,1061,25.06,60.0,3.3500000000000014,175,59.5,59.95,175,3500.0,175,166.95,169.3,175,-5.900000000000006,168.85,29.21,17,3,289,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,121,14,48,24.97,53.1,3.1000000000000014,175,53.0,54.1,175,3520.0,350,173.75,189.9,350,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,67,0,30,25.78,50.0,5.200000000000003,175,46.95,48.2,175,3540.0,350,186.7,203.4,350,0.0,0.0,0.0,0,0,8,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,63,14,43,24.89,41.65,2.1999999999999957,175,41.6,42.15,175,3560.0,175,208.1,217.1,175,-249.95,202.55,27.3,4,2,2,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,61,14,35,25.32,38.0,2.950000000000003,175,36.4,37.65,175,3580.0,525,214.9,236.2,175,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,1071,258,849,24.94,32.35,1.1000000000000014,175,32.25,32.45,175,3600.0,350,233.5,250.2,175,0.0,0.0,0.0,0,0,184,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,47,3,24,24.9,28.25,0.6999999999999993,175,28.25,29.1,175,3620.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,73,6,28,24.98,24.9,1.0,175,24.8,25.35,175,3640.0,525,263.0,285.5,525,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,275,21,92,25.03,18.95,0.3999999999999986,350,18.9,19.45,350,3680.0,525,296.75,320.1,525,0.0,0.0,0.0,0,0,6,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,284,11,101,25.16,14.55,0.20000000000000107,525,14.4,14.7,700,3720.0,175,337.6,341.35,350,26.94999999999999,341.95,28.42,12,8,40,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,288,15,105,25.28,10.85,-0.09999999999999964,875,10.75,11.05,175,3760.0,525,367.9,391.15,525,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,160,55,188,25.47,8.45,0.09999999999999964,1050,8.1,8.3,175,3800.0,525,406.6,429.5,525,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
TITAN,3376.5,28-Apr-2025 12:23:20,0,86,13,44,25.52,6.0,-0.5,350,6.0,6.45,175,3840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1240.0,750,0.8,1.2,1125,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1260.0,375,0.8,1.6,375,0.0,0.0,0.0,0,0,10,0,28-Apr-2025 12:22:50
SBILIFE,1699.9,28-Apr-2025 12:22:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1280.0,375,0.65,1.95,375,-0.2500000000000001,0.85,44.7,1,0,3,0,28-Apr-2025 12:22:50
