Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BHARTIARTL,1642.5,30-Jan-2025 15:30:00,0,96,-1,5,0.0,97.95,37.75,1900,88.05,105.8,1425,1540.0,0,0.0,0.05,10925,-1.55,0.05,47.38,454,-142,288,0,30-Jan-2025 15:30:00
BHARTIARTL,1642.5,30-Jan-2025 15:30:00,0,133,-1,18,0.0,61.0,19.200000000000003,1425,68.45,86.05,1425,1560.0,0,0.0,0.05,950,-3.35,0.05,38.93,1279,-235,632,0,30-Jan-2025 15:30:00
BHARTIARTL,1642.5,30-Jan-2025 15:30:00,0,241,-27,93,0.0,60.0,36.4,1425,48.6,66.5,1425,1580.0,0,0.0,0.05,2375,-4.6000000000000005,0.05,30.42,1937,-348,870,0,30-Jan-2025 15:30:00
BHARTIARTL,1642.5,30-Jan-2025 15:30:00,0,1103,-618,1392,0.0,33.75,25.15,950,33.7,45.9,475,1600.0,0,0.0,0.05,13300,-8.5,0.05,21.77,4116,-778,788,0,30-Jan-2025 15:30:00
BHARTIARTL,1642.5,30-Jan-2025 15:30:00,0,1262,-933,2965,0.0,19.0,15.2,2850,18.0,19.0,4275,1620.0,0,0.0,0.1,9500,-24.05,0.05,12.84,2783,-984,536,0,30-Jan-2025 15:30:00
BHARTIARTL,1642.5,30-Jan-2025 15:30:00,0,6411,-299,5313,0.0,0.05,-0.6499999999999999,0,0.0,0.05,496375,1640.0,0,0.0,0.05,26125,-40.0,0.05,3.04,612,-144,606,0,30-Jan-2025 15:30:00
BHARTIARTL,1642.5,30-Jan-2025 15:30:00,0,3650,-280,1302,8.64,0.05,-0.15000000000000002,0,0.0,0.05,361950,1660.0,1425,15.2,32.15,1425,-35.8,20.0,30.14,135,-17,384,0,30-Jan-2025 15:30:00
BHARTIARTL,1642.5,30-Jan-2025 15:30:00,0,713,-284,437,17.51,0.05,-0.09999999999999999,0,0.0,0.05,18525,1680.0,1425,33.1,48.4,1900,-39.0,41.0,51.4,4,-1,129,0,30-Jan-2025 15:30:00
BHARTIARTL,1642.5,30-Jan-2025 15:30:00,0,1218,-256,463,25.75,0.05,-0.09999999999999999,0,0.0,0.05,221350,1700.0,1425,55.8,63.15,475,-27.599999999999994,74.0,115.33,128,-18,213,0,30-Jan-2025 15:30:00
BHARTIARTL,1642.5,30-Jan-2025 15:30:00,0,341,-74,88,33.62,0.05,-0.05,0,0.0,0.05,27550,1720.0,950,75.35,91.15,1425,-9.200000000000003,100.8,156.51,3,-1,34,0,30-Jan-2025 15:30:00
BHARTIARTL,1642.5,30-Jan-2025 15:30:00,0,445,-38,46,41.2,0.05,-0.05,0,0.0,0.05,10925,1740.0,1425,94.5,112.55,1900,0.0,0.0,0.0,0,0,31,0,30-Jan-2025 15:30:00
BHARTIARTL,1642.5,30-Jan-2025 15:30:00,0,309,-25,47,48.56,0.05,-0.09999999999999999,0,0.0,0.05,13775,1760.0,1425,113.3,138.85,14250,-15.599999999999994,155.0,239.48,6,0,8,0,30-Jan-2025 15:30:00
BHARTIARTL,1642.5,30-Jan-2025 15:30:00,0,244,-12,44,55.72,0.05,0.0,0,0.0,0.05,12825,1780.0,1425,133.3,159.0,1425,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
BHARTIARTL,1642.5,30-Jan-2025 15:30:00,0,810,0,22,62.71,0.05,0.0,0,0.0,0.05,138700,1800.0,475,159.55,170.35,1900,-21.05000000000001,156.95,98.13,113,-67,62,0,30-Jan-2025 15:30:00
BHARTIARTL,1642.5,30-Jan-2025 15:30:00,0,91,0,0,0.0,0.0,0.0,0,0.0,0.05,7125,1820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
BHARTIARTL,1642.5,30-Jan-2025 15:30:00,0,288,0,0,0.0,0.0,0.0,0,0.0,0.05,53675,1840.0,1425,194.0,217.85,1425,0.0,0.0,0.0,0,0,1,0,30-Jan-2025 15:30:00
BHARTIARTL,1642.5,30-Jan-2025 15:30:00,0,60,0,15,89.26,0.05,0.0,0,0.0,0.05,2375,1880.0,1425,233.1,257.85,1425,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
BHARTIARTL,1642.5,30-Jan-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,0,0.0,0.05,475,1920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6000,819.5,926.2,450,2900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6000,772.4,868.2,450,2950.0,0,0.0,5.0,150,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,745.25,813.65,450,3000.0,0,0.0,0.5,450,-0.25,0.2,158.64,1,0,2,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,698.9,763.2,450,3050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,300,676.9,713.2,450,3100.0,0,0.0,0.2,1050,-0.3,0.05,122.31,78,-26,98,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6000,568.0,669.2,450,3150.0,0,0.0,6.0,150,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,568.25,675.75,6000,3200.0,0,0.0,0.05,150,-0.6,0.05,104.32,239,-166,713,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,495.5,623.65,6000,3250.0,0,0.0,0.25,1800,-0.45,0.05,95.47,26,-15,60,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,453.6,513.3,450,3300.0,0,0.0,0.05,5550,-0.6000000000000001,0.2,98.55,317,-205,279,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,450,400.75,463.3,450,3350.0,0,0.0,0.05,9000,-1.0,0.05,78.0,355,-221,152,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,17,-1,8,0.0,370.0,70.80000000000001,450,344.6,413.5,450,3400.0,0,0.0,0.35,150,-1.45,0.05,69.37,1257,-839,682,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,77,0,0,0.0,0.0,0.0,600,295.5,363.2,450,3450.0,3900,0.05,0.25,900,-1.75,0.05,75.37,748,-208,661,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,228,-24,46,0.0,260.7,63.54999999999998,1050,251.55,313.2,450,3500.0,0,0.0,0.05,9900,-2.75,0.05,52.24,1029,-466,543,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,523,0,7,0.0,179.9,28.30000000000001,900,195.8,257.25,450,3550.0,0,0.0,0.05,20850,-3.9000000000000004,0.05,43.71,887,-81,845,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,386,-56,226,0.0,183.3,77.35000000000001,1050,184.35,201.8,150,3600.0,600,0.05,0.5,600,-9.55,0.6,47.19,1755,-171,619,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,452,-44,347,35.24,141.55,74.85000000000001,150,99.65,158.65,450,3650.0,0,0.0,0.05,14250,-22.3,0.05,26.56,1186,-97,709,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,568,-375,1648,0.0,71.35,38.699999999999996,450,81.05,107.25,450,3700.0,0,0.0,0.05,3300,-37.300000000000004,0.05,17.82,2455,41,586,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,791,-363,3428,0.0,29.9,14.2,450,9.45,57.4,450,3750.0,0,0.0,7.5,300,-68.3,1.0,8.75,1688,-78,850,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,762,-1352,7363,2.35,0.05,-6.2,0,0.0,0.05,2700,3800.0,300,4.0,54.0,450,-86.25,20.05,19.16,1104,-165,464,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,423,-1191,4734,11.86,0.05,-3.6,450,0.05,0.1,5400,3850.0,300,43.25,99.25,1050,-77.35000000000001,78.95,54.26,118,-87,293,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,1034,-681,4158,20.37,0.05,-2.1500000000000004,0,0.0,0.25,7500,3900.0,450,92.75,150.85,600,-86.80000000000001,120.0,58.17,381,-110,692,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,1078,-945,2528,28.42,0.05,-1.3,0,0.0,0.05,1500,3950.0,450,142.75,202.2,300,-73.0,178.4,90.47,84,-67,771,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,1660,-1450,4903,36.16,0.05,-1.05,0,0.0,0.1,450,4000.0,150,195.45,215.05,150,-88.95000000000002,215.35,87.6,644,-74,701,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,485,-304,1053,43.66,0.05,-0.7999999999999999,4050,0.05,0.15,1650,4050.0,150,248.4,266.05,900,-75.94999999999999,272.0,107.8,41,-7,216,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,992,-446,1256,50.95,0.05,-0.5499999999999999,0,0.0,0.05,17100,4100.0,450,292.75,348.4,450,-83.90000000000003,318.2,110.92,194,-12,554,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,801,-68,412,58.06,0.05,-0.6,0,0.0,0.05,17100,4150.0,450,342.45,398.75,300,-72.44999999999999,378.0,149.87,148,-9,637,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,2038,-788,1366,65.01,0.05,-0.35000000000000003,0,0.0,0.05,57450,4200.0,1500,394.4,417.2,1500,-84.75,421.0,144.44,348,-145,626,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,593,-603,722,71.81,0.05,-0.35000000000000003,0,0.0,0.05,5850,4250.0,450,442.75,470.15,450,-83.49999999999994,470.8,155.97,20,-10,279,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,3331,-2787,3298,78.48,0.05,-0.3,0,0.0,0.05,2400,4300.0,300,492.5,552.0,1050,-83.64999999999998,522.75,173.99,256,-197,759,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,388,-126,171,85.03,0.05,-0.15000000000000002,0,0.0,0.05,2250,4350.0,450,536.9,598.65,300,109.05000000000001,580.0,206.71,1,0,80,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,751,-602,737,91.45,0.05,-0.25,0,0.0,0.05,2100,4400.0,600,591.5,649.2,1350,-77.69999999999993,625.1,204.64,232,-204,181,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,753,-7,37,97.76,0.05,0.0,0,0.0,0.05,15900,4450.0,450,636.9,683.35,300,339.55,665.0,175.98,2,0,17,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,1176,-410,519,103.97,0.05,-0.15000000000000002,0,0.0,0.05,43950,4500.0,600,688.55,717.2,150,-83.80000000000007,723.55,221.92,304,-188,308,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,201,-22,40,110.08,0.05,-0.2,0,0.0,0.15,5100,4550.0,6000,661.1,797.7,450,0.0,0.0,0.0,0,0,3,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,896,-214,318,116.09,0.05,-0.35000000000000003,0,0.0,0.05,22050,4600.0,600,791.2,822.9,600,-82.70000000000005,821.0,233.37,129,-73,98,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,99,-18,32,122.01,0.05,0.0,0,0.0,0.05,900,4650.0,450,836.9,905.9,450,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,1094,-185,196,127.84,0.05,0.0,0,0.0,0.05,62550,4700.0,150,895.45,917.65,600,-93.60000000000002,911.0,190.58,104,-79,265,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,949,-49,92,139.24,0.05,0.0,0,0.0,0.05,52800,4800.0,600,988.4,1024.45,600,-89.40000000000009,1018.55,260.82,119,-33,99,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,265,-66,75,150.34,0.05,-0.09999999999999999,0,0.0,0.1,5250,4900.0,450,1086.95,1121.5,600,-66.20000000000005,1143.0,365.88,33,-19,49,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,1492,-294,352,161.14,0.05,-0.05,0,0.0,0.05,85050,5000.0,150,1211.0,1219.55,300,-73.70000000000005,1230.05,345.58,300,-246,119,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,164,-5,7,171.66,0.05,-0.05,0,0.0,0.05,1500,5100.0,450,1286.9,1349.7,450,-178.45000000000005,1313.0,274.03,16,-14,19,0,30-Jan-2025 15:30:00
HAL,3797.0,30-Jan-2025 15:30:00,0,306,-48,50,181.92,0.05,-0.05,0,0.0,0.05,7650,5200.0,6000,1240.25,1562.05,6000,-60.0,1440.0,415.95,16,-5,28,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,975,241.9,0.0,0,1200.0,0,0.0,0.1,15275,0.0,0.05,129.58,19,-6,74,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,975,197.75,251.85,975,1240.0,0,0.0,0.5,16250,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,975,181.85,0.0,0,1260.0,0,0.0,0.05,325,0.0,0.0,0.0,0,0,38,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,975,158.35,0.0,0,1280.0,0,0.0,0.05,31525,0.0,0.0,0.0,0,0,555,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,325,144.0,191.8,975,1300.0,0,0.0,0.05,90025,0.0,0.05,80.29,1,0,747,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,16,0,2,0.0,130.35,29.349999999999994,325,121.15,171.8,975,1320.0,0,0.0,0.05,22100,-0.05,0.05,70.66,6,-3,254,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,325,103.95,151.8,975,1340.0,0,0.0,0.05,43550,-0.35000000000000003,0.05,61.06,30,-3,534,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,83,0,0,0.0,0.0,0.0,975,85.15,132.2,975,1360.0,0,0.0,0.05,18525,-1.45,0.05,51.48,201,-71,373,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,131,-1,12,0.0,75.95,31.450000000000003,975,65.15,0.0,0,1380.0,0,0.0,0.05,14950,-3.35,0.05,41.88,653,-140,211,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,125,-39,187,0.0,52.0,23.7,975,45.15,0.0,0,1400.0,0,0.0,0.05,16250,-6.9,0.05,32.21,1097,-158,367,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,110,-27,260,0.0,39.0,24.35,325,39.0,0.0,0,1420.0,325,0.1,0.25,22750,-13.100000000000001,0.2,27.24,1404,16,265,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,360,-593,2209,41.46,25.0,17.7,325,5.0,78.0,325,1440.0,0,0.0,0.05,325,-25.6,0.5,18.61,1420,-63,440,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,540,-1734,6298,0.16,0.05,-4.0,0,0.0,0.05,63700,1460.0,0,0.0,6.95,1625,-43.7,0.05,0.16,1069,-162,170,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,871,-244,2972,12.01,0.05,-1.65,0,0.0,0.05,56550,1480.0,0,0.0,40.05,975,-44.2,17.0,0.0,94,-33,264,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,1583,-502,2133,21.78,0.05,-0.7999999999999999,0,0.0,0.05,154375,1500.0,325,10.0,0.0,0,-40.150000000000006,40.0,18.45,86,-59,497,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,1235,-293,594,30.92,0.05,-0.5,0,0.0,0.05,91325,1520.0,975,28.25,76.95,325,-46.099999999999994,52.0,0.0,18,-11,230,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,1992,-164,262,39.65,0.05,-0.2,0,0.0,0.05,140725,1540.0,975,48.25,98.85,325,-37.150000000000006,79.6,0.0,102,-29,166,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,441,-28,52,48.07,0.05,-0.05,0,0.0,0.05,48425,1560.0,0,0.0,135.3,16250,-38.69999999999999,100.0,45.23,10,-3,185,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,1064,-5,21,56.24,0.05,0.0,0,0.0,0.05,52650,1580.0,0,0.0,124.85,650,-22.150000000000006,133.85,170.06,3,0,86,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,643,-159,199,64.18,0.05,-0.15000000000000002,0,0.0,0.05,61425,1600.0,975,108.25,155.65,325,-38.55000000000001,138.0,0.0,36,-5,97,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,642,-1,8,77.29,0.1,0.0,0,0.0,0.05,22425,1620.0,0,0.0,176.75,975,41.0,170.0,181.05,2,0,5,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,123,-11,21,79.5,0.05,-0.05,0,0.0,0.05,8775,1640.0,975,147.85,196.7,325,86.9,192.0,206.63,3,0,21,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,121,-3,5,86.91,0.05,-0.09999999999999999,0,0.0,0.05,5200,1660.0,975,168.25,214.85,325,14.050000000000011,219.05,257.58,1,0,12,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,102,-6,9,94.17,0.05,-0.05,0,0.0,0.05,650,1680.0,0,0.0,236.75,975,0.0,0.0,0.0,0,0,3,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,172,-13,28,101.29,0.05,-0.05,0,0.0,0.05,33150,1700.0,975,207.85,254.85,325,0.0,0.0,0.0,0,0,10,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,229,0,1,108.28,0.05,0.0,0,0.0,0.05,15925,1720.0,0,0.0,276.75,975,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
CIPLA,1459.95,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1760.0,0,0.0,316.75,975,0.0,0.0,0.0,0,0,1,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,4302.95,5324.75,60,21000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,3765.3,4824.75,60,21500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,3290.3,4324.75,60,22000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,2877.95,3824.75,60,22500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,2577.8,3574.75,60,22750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,2371.25,3324.75,60,23000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,1990.15,3074.75,60,23250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,1752.65,2824.75,60,23500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,1367.45,2574.7,60,23750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,1277.65,2324.8,60,24000.0,0,0.0,19.0,20,0.0,0.0,0.0,0,0,55,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,1040.15,2057.8,60,24250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,1824.75,60,24500.0,0,0.0,18.95,160,0.0,0.0,0.0,0,0,35,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,24750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,10,0,1,0.0,850.0,-50.0,0,0.0,1307.8,60,25000.0,0,0.0,2.0,140,-70.65,2.0,38.55,13,0,62,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0,25250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,17,0,1,0.0,380.0,-120.0,0,0.0,0.0,0,25500.0,0,0.0,400.0,120,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0,25750.0,20,15.0,59.45,100,-190.25,192.0,67.65,21,-12,13,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,43,-16,46,21.09,224.5,111.6,0,0.0,0.0,0,26000.0,80,10.0,351.6,60,-290.0,60.0,23.83,65,1,81,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,80,22.45,0.0,0,26250.0,0,0.0,1136.4,60,0.0,0.0,0.0,0,0,0,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,10,-6,18,23.22,26.25,-18.049999999999997,20,0.15,48.45,200,26500.0,0,0.0,829.55,60,-212.0,713.0,97.54,5,0,25,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,26750.0,0,0.0,1200.25,60,-584.5,525.0,0.0,2,0,15,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,42,4,33,27.22,2.0,-18.0,20,0.05,2.0,20,27000.0,20,865.0,1389.0,60,-456.04999999999995,880.0,55.72,34,-18,92,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,12,-2,8,24.92,0.1,-509.09999999999997,40,0.1,0.0,0,27250.0,0,0.0,1535.4,60,349.35000000000014,1457.2,145.4,2,0,14,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,172,89,431,42.94,3.0,-13.350000000000001,20,1.2,3.0,140,27500.0,0,0.0,1897.75,60,-100.5,1500.0,112.46,1,0,18,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,5,-3,12,43.45,1.0,-8.95,0,0.0,15.0,60,27750.0,0,0.0,2157.6,60,0.0,0.0,0.0,0,0,8,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,93,-15,29,38.03,0.05,-7.8,0,0.0,0.05,260,28000.0,20,1780.0,2854.3,800,21.899999999999636,2383.45,135.97,35,-13,60,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,4,0,5,48.31,0.25,-170.45,60,0.25,0.0,0,28250.0,60,1944.45,2769.3,60,0.0,0.0,0.0,0,0,1,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,31,-1,2,60.73,1.0,-11.0,0,0.0,0.05,160,28500.0,0,0.0,2450.0,20,0.0,0.0,0.0,0,0,4,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,20,0.05,0.0,0,28750.0,60,2444.3,3700.55,800,0.0,0.0,0.0,0,0,2,0,30-Jan-2025 15:30:00
ABBOTINDIA,26150.0,30-Jan-2025 15:30:00,0,156,-31,61,70.98,0.9,-0.6,0,0.0,2.0,20,29000.0,0,0.0,3396.75,60,-193.94999999999982,3106.05,209.31,32,-8,83,0,30-Jan-2025 15:30:00
