Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,875,2902.95,3201.15,875,52400.0,595,12.0,14.0,175,-1.4499999999999993,12.05,18.69,1602,-197.0,720.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,612.4285714285714,-14.0,20,26.97,2990.0,-104.0,35,2937.65,2989.55,105,52500.0,980,12.0,13.45,105,-0.8499999999999996,12.9,0.0,30905,566.0,22176.285714285714,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,43.0,0.0,0,0.0,0.0,0.0,875,2742.9,3002.75,875,52600.0,210,13.05,15.0,70,-1.1500000000000004,14.0,0.0,2969,-260.0,1149.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,875,2641.45,2897.15,875,52700.0,420,13.0,16.0,420,-1.0500000000000007,14.95,0.0,3193,-232.0,1431.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,35.0,0.0,2,0.0,2876.95,197.75,35,2571.3,2688.75,35,52800.0,280,15.05,19.8,700,-1.0999999999999979,16.3,0.0,3805,291.0,3692.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,87.0,0.0,0,0.0,0.0,0.0,875,2447.35,2698.05,875,52900.0,350,13.75,18.0,175,-0.6999999999999993,17.3,0.0,3016,13.0,1520.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,2087.0,-343.0,756,0.0,2465.0,-179.6500000000001,105,2447.25,2473.15,105,53000.0,70,17.05,18.05,70,-0.8999999999999986,18.05,0.0,44875,-526.0,25426.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,94.0,-1.0,4,0.0,2700.0,215.0,35,2291.3,2403.45,35,53100.0,70,18.0,20.45,175,4.75,24.55,16.14,4953,133.0,1885.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,153.0,-3.0,7,0.0,2280.0,-121.09999999999991,35,2241.75,2306.1,35,53200.0,35,19.0,22.4,700,-0.8000000000000007,20.3,15.69,6172,45.0,5166.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,223.0,-9.0,11,19.97,2175.0,-193.5999999999999,70,2144.15,2175.0,105,53300.0,70,22.0,24.5,700,-0.3999999999999986,22.3,15.37,4727,162.0,2761.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,262.0,-12.0,26,21.78,2113.9,-241.44999999999982,35,2016.7,2085.35,35,53400.0,35,24.35,25.85,35,0.0,24.6,15.06,7916,85.0,3999.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,1776.0,-100.0,338,18.11,1969.6,-185.55000000000018,35,1962.45,1980.95,35,53500.0,70,26.7,27.55,105,1.3500000000000014,27.6,14.78,38312,611.0,18869.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,593.0,-5.0,11,18.62,1888.0,-169.94999999999982,35,1858.75,1937.25,35,53600.0,10150,29.0,30.05,175,0.8000000000000007,29.6,14.38,7104,-188.0,5003.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,405.0,-8.0,38,18.99,1806.9,-161.0999999999999,35,1770.0,1805.95,35,53700.0,70,29.2,33.0,140,1.25,32.5,0.0,7553,388.0,5512.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,926.0,-28.0,91,16.68,1681.55,-196.35000000000014,35,1669.1,1689.25,70,53800.0,35,34.35,35.85,105,2.3999999999999986,35.9,0.0,17920,-1540.0,7027.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,1398.0,-37.0,99,0.0,1598.9,-156.0999999999999,35,1550.55,1596.0,35,53900.0,175,39.05,40.7,350,2.799999999999997,39.9,0.0,14542,1043.0,8397.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,16147.857142857143,-108.0,2358,0.0,1485.0,-193.70000000000005,70,1484.0,1494.35,70,54000.0,840,43.15,44.6,175,2.1499999999999986,43.15,0.0,66735,-206.0,41566.857142857145,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,1669.0,-115.0,380,0.0,1406.6,-179.70000000000005,140,1379.65,1401.75,35,54100.0,245,47.0,49.05,70,2.1499999999999986,47.0,0.0,13566,-271.0,4649.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,1859.0,-62.0,403,0.0,1315.0,-166.54999999999995,35,1284.85,1327.15,35,54200.0,70,53.75,55.05,70,5.549999999999997,55.0,0.0,18520,-657.0,6519.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,1908.0,-57.0,216,0.0,1208.3,-183.29999999999995,35,1200.2,1215.75,35,54300.0,70,60.0,61.95,385,4.049999999999997,59.9,11.99,20375,-175.0,6250.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,1452.0,-20.0,254,0.0,1120.0,-181.1500000000001,105,1100.55,1120.0,35,54400.0,315,67.7,70.5,105,6.550000000000004,69.15,11.71,16986,451.0,5781.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,9506.0,-205.0,5384,13.1,1028.9,-184.19999999999982,140,1020.8,1037.0,140,54500.0,70,79.05,80.45,140,8.949999999999989,79.85,11.42,65993,-123.0,24642.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,1974.0,-250.0,984,13.09,944.3,-178.60000000000014,140,934.7,942.55,140,54600.0,210,91.75,93.35,140,11.950000000000003,92.9,11.17,20211,-425.0,7087.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,1874.0,-54.0,1261,12.53,854.2,-183.14999999999986,350,850.0,855.0,35,54700.0,70,106.05,107.85,140,16.450000000000003,108.25,10.95,27686,166.0,6705.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,1970.0,-116.0,1742,12.37,776.2,-163.94999999999993,140,766.05,776.2,35,54800.0,140,122.1,124.75,35,20.849999999999994,125.0,10.67,31319,-403.0,7903.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,2552.0,-487.0,6346,11.71,686.85,-182.14999999999998,140,688.15,701.1,105,54900.0,70,143.35,145.45,140,25.000000000000014,144.8,0.0,35070,-652.0,9905.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,23669.0,99.0,43015,11.68,612.6,-166.85000000000002,35,612.55,618.75,245,55000.0,70,166.65,167.65,140,29.849999999999994,167.35,0.0,152917,1169.0,42610.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,2730.0,214.0,9917,11.41,545.5,-155.79999999999995,140,541.2,544.0,595,55100.0,140,193.85,195.2,70,36.35000000000002,195.8,0.0,43382,-234.0,5405.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,5336.0,1244.0,33618,0.0,474.0,-155.0,455,474.0,480.0,35,55200.0,70,225.2,227.95,140,45.44999999999999,228.0,0.0,77217,480.0,8099.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,7931.0,3368.0,74698,0.0,414.35,-139.44999999999993,210,407.5,413.75,140,55300.0,70,262.15,264.25,140,50.849999999999994,263.45,0.0,113633,1437.0,8153.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,9036.0,2627.0,114544,0.0,353.75,-133.2,525,353.75,356.0,140,55400.0,70,304.45,306.45,35,57.75,304.5,0.0,146792,276.0,7248.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,32045.285714285714,2490.5714285714284,301050,0.0,303.9,-120.90000000000003,245,301.0,303.9,70,55500.0,210,351.3,355.25,35,70.44999999999999,355.25,9.42,300157,-1302.142857142857,20155.428571428572,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,19846.0,6176.0,223347,0.0,258.55,-110.14999999999998,280,256.8,258.55,35,55600.0,175,405.3,407.25,140,78.34999999999997,406.65,9.2,172182,622.0,7380.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,17556.0,2596.0,143911,10.45,214.4,-101.99999999999997,210,214.55,216.85,35,55700.0,140,460.9,465.9,140,91.5,465.85,9.13,110309,-568.0,9132.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,17938.0,1504.0,118156,10.49,181.25,-89.30000000000001,35,181.25,182.0,35,55800.0,35,530.0,533.2,70,100.24999999999994,530.55,9.0,73551,239.0,5923.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,8490.0,-261.0,63918,10.41,151.05,-78.29999999999998,385,151.05,152.0,140,55900.0,35,595.3,605.75,140,117.39999999999998,603.75,9.03,31619,-140.0,2820.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,44204.0,1969.0,205381,10.47,124.1,-68.30000000000001,70,124.05,126.95,455,56000.0,140,666.3,676.95,140,128.0,674.85,8.93,64939,-1213.0,12348.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,6376.0,1011.0,48502,10.49,103.3,-58.500000000000014,70,102.05,104.9,105,56100.0,70,725.1,756.3,140,149.29999999999995,754.8,8.74,10512,-102.0,1322.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,7884.0,939.0,53447,10.57,86.0,-48.5,70,85.05,87.4,70,56200.0,140,831.05,839.5,140,142.5,830.5,0.0,6206,-171.0,1023.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,6946.0,2037.0,44073,10.66,70.1,-42.0,140,70.3,72.2,245,56300.0,35,918.45,924.25,140,164.79999999999995,921.0,0.0,2935,24.0,465.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,4832.0,63.0,38838,0.0,60.2,-32.849999999999994,35,59.3,60.6,140,56400.0,140,998.6,1012.35,140,163.25,1002.7,0.0,1561,-91.0,311.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,29746.0,566.0,94584,0.0,50.5,-27.5,280,50.2,51.0,35,56500.0,35,1094.1,1109.95,35,170.85000000000002,1094.2,0.0,5442,-126.0,3009.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,5239.0,838.0,29187,0.0,40.6,-24.4,140,41.2,43.35,175,56600.0,70,1178.6,1199.75,35,190.55000000000007,1196.65,0.0,1396,33.0,279.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,5999.0,686.0,31696,0.0,35.65,-18.9,210,35.35,37.25,70,56700.0,35,1206.15,1294.0,35,158.70000000000005,1260.05,0.0,201,32.0,247.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,6412.0,1663.0,26797,0.0,30.65,-14.700000000000003,140,29.75,31.05,35,56800.0,35,1298.95,1417.4,35,184.60000000000014,1370.4,0.0,131,-29.0,183.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,5060.0,993.0,18941,11.72,26.7,-12.250000000000004,35,26.45,28.35,35,56900.0,35,1393.25,1514.45,35,174.64999999999986,1454.35,0.0,75,-6.0,123.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,35602.57142857143,2571.0,71457,11.99,24.0,-8.950000000000003,70,23.5,24.9,35,57000.0,70,1562.45,1581.65,35,183.79999999999995,1568.3,0.0,2139,-178.0,7705.857142857143,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,2891.0,302.0,13013,12.26,20.65,-7.950000000000003,70,20.35,22.2,70,57100.0,420,1523.2,1683.65,35,187.20000000000005,1646.65,0.0,29,-14.0,77.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,4131.0,-1408.0,17641,12.47,18.55,-5.75,35,18.25,18.95,70,57200.0,35,1673.15,1779.7,35,186.89999999999986,1745.35,0.0,41,-13.0,224.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,2643.0,-52.0,9138,12.78,16.25,-4.649999999999999,140,16.25,16.9,175,57300.0,35,1823.8,1878.4,35,204.55000000000018,1855.65,0.0,32,-26.0,37.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,3387.0,1032.0,10612,13.14,15.05,-3.3000000000000007,35,15.05,16.3,1400,57400.0,35,1921.75,2060.55,35,193.0,1939.9,0.0,25,-12.0,18.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,24795.0,1321.0,50458,13.46,13.8,-2.25,175,13.8,13.95,315,57500.0,70,2044.6,2073.85,70,189.25000000000023,2050.3,0.0,166,-60.0,1293.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,2328.0,-520.0,5937,0.0,12.15,-2.299999999999999,35,12.15,13.4,35,57600.0,35,2112.95,2258.35,35,233.35000000000014,2148.3,0.0,17,-8.0,14.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,2655.0,-285.0,6284,0.0,10.55,-2.049999999999999,210,10.3,13.0,70,57700.0,35,2211.85,2263.95,70,-34.90000000000009,1960.0,0.0,18,-14.0,14.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,1716.0,-1471.0,9680,0.0,10.35,-0.9000000000000004,210,8.2,11.5,70,57800.0,280,2208.2,2456.85,105,36.30000000000018,2100.0,0.0,16,-7.0,22.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,874.0,33.0,4078,0.0,10.2,-0.5,210,10.35,13.65,700,57900.0,280,2313.45,2462.25,105,0.8000000000001819,2133.05,0.0,18,-17.0,20.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,34761.0,65.0,47142,0.0,9.9,-0.049999999999998934,175,9.95,10.0,2345,58000.0,70,2541.7,2562.9,140,173.19999999999982,2542.6,0.0,307,-93.0,3578.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,492.0,-17.0,963,0.0,9.3,0.15000000000000036,35,8.15,9.65,105,58100.0,1750,2491.95,2756.7,875,0.0,0.0,0.0,0,0.0,5.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,813.0,-43.0,996,15.76,8.4,-0.049999999999998934,350,7.3,12.0,35,58200.0,875,2592.3,2875.1,875,0.0,0.0,0.0,0,0.0,23.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,932.0,277.0,1799,16.16,8.15,0.05000000000000071,210,7.25,10.0,385,58300.0,35,2704.9,2984.05,420,-676.1999999999998,2733.8,0.0,1,0.0,3.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,966.0,45.0,2296,16.49,7.15,-0.6999999999999993,175,7.3,9.4,70,58400.0,875,2746.55,3075.65,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,11329.0,-1300.0,22861,16.74,7.1,0.14999999999999947,175,7.2,8.9,70,58500.0,105,2997.4,3067.75,35,197.80000000000018,3050.0,0.0,22,-12.0,209.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,597.0,-166.0,2973,17.4,7.7,0.7000000000000002,875,6.2,12.7,350,58600.0,875,2962.45,3450.35,875,-974.9000000000001,3025.1,0.0,3,0.0,1.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,788.0,-23.0,831,17.79,7.5,0.25,105,6.15,8.5,315,58700.0,875,3036.55,3533.1,1750,0.0,0.0,0.0,0,0.0,28.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,479.0,-56.0,1600,0.0,5.95,-0.8499999999999996,35,5.95,8.8,35,58800.0,875,3127.2,3463.25,875,0.0,0.0,0.0,0,0.0,2.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,386.0,-203.0,1743,0.0,6.35,-0.40000000000000036,105,5.65,8.2,105,58900.0,1750,3240.9,3575.85,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,17183.0,1537.0,27916,0.0,6.45,0.5,175,6.0,6.35,175,59000.0,35,3502.15,3546.4,35,196.5999999999999,3546.6,0.0,109,-1.0,1550.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,264.0,1.0,496,0.0,6.05,-0.10000000000000053,840,3.2,15.5,1750,59100.0,875,3344.95,3952.85,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,256.0,-150.0,961,0.0,6.6,1.25,840,3.05,7.5,175,59200.0,875,3436.65,4063.4,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,268.0,1.0,328,0.0,5.55,-0.15000000000000036,840,3.2,9.5,70,59300.0,875,3528.1,4159.45,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,132.0,17.0,235,20.24,5.9,0.4500000000000002,70,4.0,7.7,245,59400.0,875,3627.45,4074.35,875,0.0,0.0,0.0,0,0.0,1.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,4960.0,-1877.0,10319,20.32,5.15,0.3000000000000007,175,5.25,6.15,420,59500.0,35,4013.9,4070.5,35,0.0,0.0,0.0,0,0.0,12.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,106.0,25.0,235,21.13,6.0,0.7999999999999998,350,3.55,6.95,70,59600.0,875,3811.7,4543.6,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,227.0,9.0,116,21.22,5.3,0.5499999999999998,70,4.5,11.0,70,59700.0,875,3893.05,4627.0,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,167.0,-5.0,129,21.97,6.0,0.75,245,3.85,11.0,140,59800.0,875,3986.05,4465.25,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,160.0,-2.0,83,21.59,4.45,-0.5499999999999998,140,4.45,7.5,595,59900.0,875,4062.45,4593.4,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,19509.0,4754.0,19452,0.0,5.1,0.1999999999999993,350,4.9,5.5,350,60000.0,35,4496.8,4545.2,35,181.55000000000018,4534.05,0.0,419,-335.0,2561.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,72.0,-3.0,16,0.0,4.75,0.04999999999999982,700,5.0,19.0,1750,60100.0,875,4277.6,5710.8,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,58.0,-4.0,97,0.0,4.0,-0.34999999999999964,840,2.15,7.55,350,60200.0,875,4445.3,4889.95,875,0.0,0.0,0.0,0,0.0,11.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,65.0,5.0,197,0.0,4.6,0.5999999999999996,700,2.1,6.25,35,60300.0,875,4467.4,5169.8,875,0.0,0.0,0.0,0,0.0,3.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,116.0,29.0,101,0.0,6.0,2.05,3500,3.0,7.9,875,60400.0,875,4552.6,5185.65,1750,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,1908.0,-153.0,4085,23.7,4.05,-0.4500000000000002,175,4.1,19.0,1750,60500.0,35,5011.9,5126.65,70,250.0,5000.0,0.0,1,0.0,13.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,50.0,-10.0,120,24.58,4.75,-0.6500000000000004,700,2.0,19.0,1750,60600.0,875,4749.3,6167.85,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,50.0,-4.0,25,24.82,4.5,0.2999999999999998,700,2.0,19.0,1750,60700.0,875,4901.15,5522.85,1750,0.0,0.0,0.0,0,0.0,1.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,24.0,-7.0,80,24.58,3.6,0.0,700,2.0,19.0,1750,60800.0,875,4936.75,5629.2,1750,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,45.0,5.0,12,24.85,3.45,-1.25,280,3.45,8.0,35,60900.0,875,5032.35,5788.55,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,3739.0,-242.0,4809,25.35,3.6,-0.04999999999999982,175,3.65,4.45,35,61000.0,35,5493.6,5544.6,35,166.0,5513.8,0.0,27,-22.0,956.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,46.0,1.0,10,0.0,3.55,-0.15000000000000036,700,2.1,7.0,70,61100.0,875,5217.5,5977.65,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,54.0,16.0,148,0.0,3.2,0.25,35,3.2,8.9,350,61200.0,875,5313.95,5870.2,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,25.0,1.0,27,0.0,3.3,-0.10000000000000009,595,1.6,4.5,140,61300.0,875,5399.05,5984.1,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,87.0,0.0,0,0.0,0.0,0.0,595,1.6,8.0,350,61400.0,875,5576.35,6296.7,875,0.0,0.0,0.0,0,0.0,1.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,294.0,-6.0,921,0.0,3.5,-0.04999999999999982,35,2.75,6.5,140,61500.0,35,5923.75,6076.8,35,0.0,0.0,0.0,0,0.0,10.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,58.0,-22.0,89,0.0,4.25,0.6000000000000001,595,1.6,5.6,140,61600.0,875,5681.55,6308.55,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,48.0,3.0,17,27.36,2.9,-1.15,595,2.05,7.9,350,61700.0,875,5775.6,6417.6,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,119.0,25.0,67,28.06,3.25,0.0,280,2.45,6.8,350,61800.0,875,5889.0,6478.15,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,32.0,5.0,165,28.61,3.45,-0.3999999999999999,595,2.5,4.0,35,61900.0,875,5959.7,6608.3,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,4847.0,13.0,4009,28.36,2.8,0.19999999999999973,35,2.65,3.2,35,62000.0,35,6499.4,6543.2,35,-98.60000000000036,6256.4,0.0,1,0.0,551.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,200.0,0.0,10,28.77,2.85,0.050000000000000266,140,1.7,3.8,140,62100.0,875,6147.55,6824.4,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,113.0,0.0,29,30.11,3.9,0.2999999999999998,700,2.25,7.2,350,62200.0,875,6241.95,6937.65,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,127.0,-2.0,48,0.0,2.65,-0.30000000000000027,700,1.3,4.0,70,62300.0,875,6336.05,7034.65,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,79.0,-1.0,75,0.0,3.5,0.5,700,1.35,3.5,35,62400.0,875,6429.2,7088.35,875,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,284.0,-22.0,540,0.0,2.4,-0.1499999999999999,3185,2.4,3.75,70,62500.0,875,6637.9,7182.65,875,0.0,0.0,0.0,0,0.0,1.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,2271.0,-34.0,704,32.15,3.0,0.5499999999999998,2975,2.3,3.0,350,63000.0,35,7495.05,7549.2,35,71.60000000000036,7306.6,0.0,1,0.0,399.0,0,22-Sep-2025 15:30:00
