Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BEL,411.8,17-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,5700,76.35,79.55,11400,335.0,738150,0.05,0.15,76950,-0.04999999999999999,0.1,47.08,35,-9.0,58.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,59.0,0.0,0,0.0,0.0,0.0,5700,71.35,74.55,11400,340.0,855000,0.1,0.15,122550,0.0,0.15,46.52,202,-68.0,311.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,28.0,0.0,0,0.0,0.0,0.0,5700,66.6,69.5,11400,345.0,376200,0.1,0.2,171000,0.0,0.15,43.46,73,-32.0,178.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,349.0,3.0,7,44.98,63.35,9.149999999999999,2850,62.95,63.7,2850,350.0,370500,0.15,0.2,413250,0.0,0.2,40.41,319,-85.0,524.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,26.0,0.0,0,0.0,0.0,0.0,5700,56.9,59.65,11400,355.0,131100,0.2,0.25,131100,0.0,0.25,40.37,197,-69.0,256.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,188.0,-8.0,32,0.0,52.5,10.25,2850,53.3,53.8,2850,360.0,153900,0.25,0.3,222300,-0.04999999999999999,0.3,37.18,526,-133.0,1019.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,215.0,-28.0,37,0.0,48.45,9.450000000000003,2850,48.15,48.85,2850,365.0,37050,0.3,0.35,199500,-0.10000000000000003,0.3,36.01,469,-73.0,770.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,558.0,-19.0,56,0.0,43.35,9.5,2850,43.4,43.95,2850,370.0,34200,0.35,0.4,336300,-0.15000000000000002,0.4,32.7,1619,-68.0,1660.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,550.0,-11.0,53,0.0,38.55,9.599999999999998,2850,38.65,39.0,2850,375.0,185250,0.45,0.5,59850,-0.25,0.5,31.51,667,-70.0,890.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,880.0,-91.0,334,0.0,33.85,9.200000000000003,2850,33.8,34.0,2850,380.0,467400,0.6,0.65,62700,-0.45000000000000007,0.6,0.0,2897,-325.0,1817.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,650.0,-80.0,239,0.0,29.1,9.100000000000001,5700,28.85,29.35,2850,385.0,74100,0.85,0.9,51300,-0.6,0.85,0.0,2121,-76.0,1017.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,899.0,-266.0,844,0.0,24.55,8.75,2850,24.25,24.55,2850,390.0,119700,1.2,1.25,37050,-1.0000000000000002,1.2,0.0,4868,91.0,1455.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,503.0,-90.0,667,0.0,20.0,8.05,5700,19.8,20.05,2850,395.0,22800,1.7,1.75,5700,-1.7,1.7,0.0,2956,70.0,1032.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,1952.0,-1431.0,7392,24.41,15.85,7.15,2850,15.75,15.9,57000,400.0,19950,2.55,2.6,8550,-2.5500000000000003,2.6,24.29,7937,85.0,2322.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,983.0,-526.0,6697,24.15,12.15,5.95,5700,12.1,12.2,5700,405.0,11400,3.85,3.95,11400,-3.5999999999999996,3.95,23.58,4396,273.0,720.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,2295.0,498.0,22944,23.99,9.05,4.8500000000000005,2850,9.05,9.1,14250,410.0,14250,5.75,5.8,2850,-4.7,5.8,23.36,9185,1112.0,1532.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,2542.0,1687.0,20522,24.08,6.55,3.75,17100,6.55,6.65,39900,415.0,19950,8.25,8.4,19950,-5.85,8.25,23.35,4122,711.0,780.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,3136.0,1136.0,21224,24.1,4.65,2.7500000000000004,5700,4.65,4.7,48450,420.0,2850,11.2,11.5,5700,-6.949999999999999,11.2,23.57,1647,268.0,535.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,1348.0,631.0,9127,24.39,3.15,1.9,14250,3.15,3.25,57000,425.0,2850,14.65,15.15,2850,-7.649999999999999,14.75,23.86,456,164.0,205.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,2139.0,1074.0,11499,24.94,2.15,1.2999999999999998,42750,2.15,2.2,5700,430.0,2850,18.7,19.1,2850,-8.05,18.8,24.16,158,7.0,263.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,726.0,428.0,3433,25.53,1.55,0.9500000000000001,28500,1.5,1.55,28500,435.0,2850,23.0,23.45,8550,-8.600000000000001,22.95,24.37,19,4.0,9.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,843.0,243.0,5004,26.38,1.1,0.6500000000000001,102600,1.05,1.1,54150,440.0,2850,27.55,27.7,2850,-10.0,27.6,25.78,36,-7.0,147.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,167.0,0.0,574,27.77,0.85,-6.6000000000000005,25650,0.75,0.85,22800,445.0,2850,32.1,33.75,5700,-32.49999999999999,32.35,27.18,11,0.0,4.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,817.0,304.0,4552,0.0,0.55,0.25000000000000006,68400,0.55,0.6,25650,450.0,2850,37.0,37.5,2850,-11.400000000000006,37.3,29.94,36,-5.0,84.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,728.0,495.0,2701,0.0,0.4,0.2,91200,0.35,0.4,188100,460.0,5700,45.1,48.6,5700,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,69.0,51.0,165,37.65,0.2,0.1,54150,0.15,0.2,151050,480.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BEL,411.8,17-Sep-2025 15:30:00,0,71.0,19.0,60,42.18,0.1,0.0,222300,0.1,0.15,199500,500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1300,587.85,626.85,1300,1880.0,0,0.0,18.95,9750,0.0,0.0,0.0,0,0.0,4.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1960.0,6500,0.05,18.9,1300,0.0,0.0,0.0,0,0.0,1.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,45.0,19.0,25,0.0,477.8,78.0,325,479.3,485.45,325,2000.0,325,0.3,0.9,325,-0.6,0.35,0.0,33,-14.0,35.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,650,387.2,416.75,1300,2080.0,6500,0.05,8.05,1300,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,650,370.05,391.2,1300,2100.0,325,0.5,2.3,325,-0.75,0.5,0.0,3,0.0,15.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,650,346.45,372.5,1300,2120.0,1300,0.1,4.0,325,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,650,305.55,335.0,1300,2160.0,6500,0.05,7.15,1300,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2180.0,650,0.3,4.95,1300,0.0,0.0,0.0,0,0.0,12.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,650,263.9,290.8,1300,2200.0,325,1.0,1.95,325,0.19999999999999996,1.5,0.0,46,2.0,88.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,650,244.45,273.1,1300,2220.0,1300,0.6,3.35,1300,0.0,0.0,0.0,0,0.0,1.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,650,230.75,251.8,1300,2240.0,325,1.6,2.65,325,-2.5999999999999996,4.0,0.0,8,-1.0,4.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,650,211.8,231.55,1300,2260.0,325,1.3,3.1,325,0.04999999999999982,2.5,0.0,2,-1.0,2.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,650,187.45,212.0,1300,2280.0,650,2.0,3.05,325,-1.0499999999999998,2.25,26.85,27,5.0,45.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,33.0,-6.0,13,0.0,184.9,42.80000000000001,325,182.1,188.75,325,2300.0,325,2.55,2.85,325,-1.6999999999999997,2.85,25.84,228,28.0,121.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,1300,152.6,173.4,975,2320.0,325,3.15,3.9,2275,-2.95,3.7,0.0,22,-1.0,17.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,44.0,0.0,18,0.0,146.5,42.900000000000006,975,145.15,149.45,325,2340.0,325,4.35,4.9,325,-3.0999999999999996,4.75,0.0,333,45.0,130.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,35.0,-7.0,28,23.51,130.0,58.5,325,127.5,136.0,2275,2360.0,325,5.6,6.5,325,-6.85,6.4,0.0,496,39.0,237.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,24.0,-6.0,33,23.14,112.65,50.85000000000001,650,107.8,118.35,325,2380.0,650,8.25,8.95,325,-7.600000000000001,9.0,0.0,88,-6.0,105.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,449.0,-57.0,1098,0.0,95.0,33.4,325,93.15,95.9,325,2400.0,325,11.3,12.15,325,-10.1,12.1,22.44,897,95.0,314.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,149.0,9.0,340,0.0,78.2,28.5,325,76.55,85.35,1300,2420.0,325,13.85,17.35,325,-12.649999999999999,16.85,22.32,132,44.0,116.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,207.0,-189.0,1541,0.0,66.55,27.449999999999996,650,64.6,66.7,325,2440.0,325,20.8,23.9,325,-15.849999999999998,21.95,0.0,362,36.0,168.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,128.0,-19.0,2137,0.0,52.7,21.900000000000002,325,52.55,54.6,650,2460.0,325,28.95,31.5,1625,-20.75,31.5,0.0,623,90.0,103.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,1050.0,982.0,7571,22.75,44.3,20.499999999999996,975,43.15,44.3,2925,2480.0,325,37.95,41.55,325,-273.4,39.1,0.0,1340,140.0,140.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,799.0,241.0,9910,22.72,35.4,16.75,325,34.45,35.55,1300,2500.0,325,50.75,52.95,325,-33.199999999999996,50.9,23.52,688,65.0,90.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,127.0,99.0,1204,0.0,28.3,13.65,975,27.15,28.35,325,2520.0,1625,56.7,77.55,975,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,197.0,76.0,862,0.0,22.0,10.8,325,21.0,23.4,325,2540.0,325,72.05,82.95,325,-238.0,73.2,20.69,6,2.0,2.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,174.0,46.0,431,0.0,17.15,8.399999999999999,325,16.6,18.15,325,2560.0,1300,86.5,103.6,975,0.0,0.0,0.0,0,0.0,3.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,71.0,26.0,231,0.0,13.45,7.199999999999999,325,13.4,15.45,325,2580.0,325,108.35,113.8,325,-231.8,112.8,0.0,6,4.0,4.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,368.0,187.0,1781,25.2,10.8,5.500000000000001,650,10.65,11.7,325,2600.0,325,126.05,131.1,325,-278.2,128.95,27.13,12,8.0,8.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,17.0,16.0,61,26.41,9.2,1.1999999999999993,650,8.2,9.35,650,2620.0,325,143.4,146.6,325,-232.4,146.65,27.99,4,1.0,1.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,70.0,28.0,219,0.0,6.7,2.85,325,6.7,8.05,325,2640.0,1300,156.35,177.35,1300,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,16.0,14.0,28,0.0,4.45,-2.55,650,4.45,4.9,325,2680.0,1300,193.25,214.7,1300,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,114.0,45.0,483,28.82,3.8,1.2999999999999998,975,3.7,3.9,650,2700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,55.0,26.0,56,29.77,3.25,1.45,650,3.05,3.5,325,2720.0,1300,231.95,253.25,1300,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
DALBHARAT,2475.0,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6500,0.1,7.65,1300,2760.0,1300,267.9,299.65,650,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,27000,28.35,29.2,94500,88.0,0,0.0,0.05,74250,0.0,0.0,0.0,0,0.0,6.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,33750,26.3,27.1,13500,90.0,0,0.0,0.05,148500,0.0,0.0,0.0,0,0.0,223.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,33750,24.35,25.25,27000,92.0,0,0.0,0.05,276750,0.0,0.05,56.6,12,2.0,116.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,27000,23.45,24.25,33750,93.0,337500,0.05,0.1,918000,0.0,0.05,54.33,36,8.0,166.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,33750,22.35,23.15,27000,94.0,0,0.0,0.1,648000,0.0,0.05,52.08,1,0.0,87.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,27000,21.45,22.25,33750,95.0,324000,0.05,0.1,972000,0.0,0.05,49.84,82,-40.0,240.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,27000,20.45,21.25,33750,96.0,114750,0.05,0.1,155250,0.0,0.1,52.85,1,0.0,73.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,94500,19.3,20.3,94500,97.0,155250,0.05,0.1,222750,0.0,0.1,50.45,3,0.0,99.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,33750,18.35,19.2,27000,98.0,796500,0.05,0.1,128250,0.0,0.1,48.06,19,-3.0,139.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,27000,17.4,18.2,33750,99.0,1370250,0.05,0.1,249750,-0.05,0.05,41.0,20,4.0,96.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,460.0,-90.0,137,49.9,16.85,3.2500000000000018,6750,16.75,17.1,20250,100.0,4657500,0.05,0.1,290250,-0.04999999999999999,0.1,43.31,542,-47.0,1523.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,31.0,0.0,0,0.0,0.0,0.0,13500,15.4,16.3,60750,101.0,128250,0.1,0.15,560250,-0.04999999999999999,0.1,40.95,25,2.0,117.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,43.0,1.0,2,0.0,13.9,4.6,20250,14.6,15.2,27000,102.0,526500,0.1,0.15,270000,-0.05000000000000002,0.15,41.57,86,1.0,239.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,41.0,-1.0,5,0.0,12.9,2.700000000000001,27000,13.55,14.25,60750,103.0,1228500,0.1,0.15,270000,-0.1,0.1,36.24,434,47.0,286.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,150.0,2.0,24,40.81,12.9,3.5999999999999996,27000,12.8,13.25,6750,104.0,54000,0.15,0.2,472500,-0.1,0.15,36.6,367,149.0,363.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,427.0,-13.0,136,39.7,11.95,3.1999999999999993,27000,11.8,12.05,6750,105.0,2720250,0.15,0.2,364500,-0.09999999999999998,0.2,36.25,1100,47.0,1015.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,227.0,-11.0,48,38.33,11.0,3.1500000000000004,6750,10.9,11.15,6750,106.0,108000,0.2,0.25,364500,-0.2,0.2,33.66,412,-8.0,297.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,253.0,-26.0,86,36.74,10.05,3.1500000000000004,6750,9.95,10.2,6750,107.0,94500,0.25,0.3,74250,-0.2,0.25,32.74,397,-20.0,336.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,359.0,-18.0,98,33.73,9.05,2.950000000000001,27000,9.0,9.2,13500,108.0,452250,0.3,0.35,128250,-0.20000000000000007,0.35,32.81,582,23.0,621.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,137.0,-24.0,93,32.95,8.15,2.95,6750,8.1,8.3,6750,109.0,202500,0.35,0.4,108000,-0.29999999999999993,0.4,31.11,1182,141.0,539.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,863.0,-286.0,1392,0.0,7.3,2.8999999999999995,27000,7.25,7.3,6750,110.0,209250,0.5,0.55,182250,-0.4,0.5,30.21,2426,66.0,1616.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,181.0,-81.0,596,0.0,6.35,2.6999999999999997,6750,6.35,6.45,6750,111.0,74250,0.55,0.6,33750,-0.5499999999999999,0.6,28.87,1358,-43.0,374.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,431.0,-130.0,1293,0.0,5.5,2.55,20250,5.45,5.55,6750,112.0,128250,0.7,0.75,20250,-0.7,0.75,27.95,1834,-15.0,489.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,320.0,-275.0,1640,0.0,4.75,2.4,20250,4.7,4.8,13500,113.0,27000,0.9,0.95,81000,-0.9000000000000001,0.95,26.52,2180,69.0,385.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,192.0,-269.0,2860,0.0,3.95,2.1,33750,3.95,4.05,13500,114.0,40500,1.15,1.2,40500,-1.2000000000000002,1.15,26.55,1741,125.0,250.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,1390.0,-325.0,10133,0.0,3.35,1.9000000000000001,222750,3.3,3.4,216000,115.0,6750,1.5,1.55,74250,-1.5000000000000002,1.45,26.42,3734,-396.0,971.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,689.0,357.0,7781,0.0,2.75,1.65,155250,2.7,2.8,175500,116.0,54000,1.85,1.95,87750,-1.7000000000000002,1.9,25.54,1989,137.0,219.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,781.0,413.0,4656,0.0,2.25,1.4,94500,2.2,2.3,202500,117.0,20250,2.35,2.45,20250,-1.9499999999999997,2.4,25.61,686,207.0,250.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,494.0,365.0,3895,27.78,1.75,1.1,33750,1.8,1.85,81000,118.0,6750,2.95,3.05,13500,-2.05,3.0,26.03,198,23.0,40.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,280.0,154.0,1546,27.46,1.5,1.05,47250,1.45,1.5,60750,119.0,13500,3.55,3.7,6750,-2.3000000000000003,3.65,26.28,83,17.0,31.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,1958.0,357.0,7349,0.0,1.2,0.7999999999999999,283500,1.2,1.25,702000,120.0,40500,4.3,4.45,13500,-2.45,4.35,26.41,793,203.0,709.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,140.0,37.0,565,0.0,0.95,0.6499999999999999,94500,0.9,1.0,27000,121.0,6750,4.95,5.2,13500,-2.55,5.25,28.63,11,3.0,13.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,420.0,186.0,934,0.0,0.75,0.55,40500,0.75,0.8,87750,122.0,6750,5.8,6.1,33750,-2.749999999999999,5.95,27.39,62,22.0,30.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,171.0,120.0,312,0.0,0.6,0.39999999999999997,27000,0.6,0.65,6750,123.0,6750,6.6,6.95,6750,-10.0,6.8,27.77,9,3.0,3.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,230.0,116.0,338,0.0,0.5,0.3,108000,0.45,0.5,27000,124.0,6750,7.5,7.7,13500,-2.9499999999999993,7.65,27.5,40,12.0,26.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,130.0,74.0,335,0.0,0.35,0.24999999999999997,40500,0.3,0.35,81000,126.0,6750,9.4,9.55,6750,-11.2,9.5,28.6,17,1.0,7.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,155.0,125.0,268,0.0,0.25,0.15,47250,0.2,0.25,108000,128.0,6750,11.15,11.5,6750,-2.5999999999999996,11.8,41.03,1,0.0,17.0,0,17-Sep-2025 15:30:00
CANBK,116.28,17-Sep-2025 15:30:00,0,71.0,71.0,118,0.0,0.15,-3.5,40500,0.15,0.2,114750,130.0,27000,12.95,13.75,27000,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,63.0,0.0,0,0.0,0.0,0.0,5850,46.05,48.55,5850,200.0,432900,0.05,0.1,23400,-0.05,0.05,46.26,188,-144.0,149.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,11700,41.25,43.55,5850,205.0,87750,0.05,0.2,5850,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,11700,38.75,41.8,5850,207.5,0,0.0,1.05,11700,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,57.0,0.0,1,27.88,36.85,7.050000000000001,2925,37.05,37.6,2925,210.0,190125,0.1,0.15,81900,-0.1,0.1,40.19,262,39.0,316.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5850,33.7,36.15,5850,212.5,14625,0.1,0.2,8775,-0.04999999999999999,0.2,41.95,23,20.0,40.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,25.0,0.0,0,0.0,0.0,0.0,5850,31.25,33.7,5850,215.0,5850,0.15,0.2,14625,-0.04999999999999999,0.2,39.18,61,-8.0,234.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,39.0,0.0,3,0.0,27.55,4.699999999999999,2925,29.15,30.9,2925,217.5,23400,0.15,0.25,11700,-0.14999999999999997,0.2,36.42,57,10.0,101.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,1153.0,-88.0,137,44.0,27.6,6.150000000000002,2925,27.15,27.65,2925,220.0,11700,0.2,0.25,169650,-0.14999999999999997,0.2,33.67,440,9.0,1081.0,0,17-Sep-2025 15:30:00
BANKBARODA,246.1,17-Sep-2025 15:30:00,0,29.0,-2.0,14,0.0,24.6,5.5,2925,24.6,25.2,2925,222.5,5850,0.25,0.3,5850,-0.15000000000000002,0.3,0.0,52,10.0,227.0,0,17-Sep-2025 15:30:00
