Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,1267,21,543,40.5,8.85,-2.4000000000000004,1400,8.75,8.85,2450,1500.0,350,90.8,92.2,350,-3.25,81.7,24.15,11,-2,675,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,950,-43,340,41.57,6.05,-2.2,4550,6.2,6.3,1050,1520.0,350,108.05,110.1,350,8.400000000000006,110.0,48.76,1,0,232,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,968,30,248,43.1,4.55,-1.6500000000000004,6300,4.6,4.7,1050,1540.0,700,124.25,128.9,350,0.0,0.0,0.0,0,0,321,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,945,15,196,44.7,3.4,-1.35,5950,3.45,3.55,2100,1560.0,350,143.15,148.0,350,0.0,0.0,0.0,0,0,339,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,710,44,254,45.92,2.6,-0.8999999999999999,6300,2.5,2.6,2800,1580.0,350,162.2,166.9,350,0.0,0.0,0.0,0,0,154,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,2167,26,421,48.1,2.1,-0.6999999999999997,8750,2.05,2.1,12250,1600.0,350,182.95,185.75,350,-17.349999999999994,173.0,0.0,1,0,527,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,646,8,39,50.49,1.75,-0.5,4200,1.6,1.7,3850,1620.0,1400,199.9,208.95,2450,0.0,0.0,0.0,0,0,90,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,1823,-75,325,51.81,1.25,-0.55,3500,1.3,1.35,1750,1640.0,350,219.95,237.55,2800,0.0,0.0,0.0,0,0,308,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,1367,2,43,53.12,1.05,-0.3999999999999999,3150,1.05,1.1,1050,1660.0,2450,238.3,250.0,1050,0.0,0.0,0.0,0,0,120,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,299,2,55,55.61,0.95,-0.25,1400,0.85,0.95,1050,1680.0,350,259.1,271.4,1050,0.0,0.0,0.0,0,0,53,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,995,-31,104,57.39,0.75,-0.30000000000000004,3150,0.7,0.8,3500,1700.0,350,280.4,287.65,350,0.0,0.0,0.0,0,0,204,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,221,0,8,58.78,0.65,-0.19999999999999996,700,0.6,0.75,1400,1720.0,1400,299.0,311.15,1050,0.0,0.0,0.0,0,0,8,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,261,0,1,62.4,0.7,0.0,700,0.55,0.65,350,1740.0,1750,318.9,326.35,350,0.0,0.0,0.0,0,0,43,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,96,0,0,0.0,0.0,0.0,350,0.3,0.75,350,1760.0,1400,338.7,351.45,1050,0.0,0.0,0.0,0,0,34,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,96,0,0,0.0,0.0,0.0,350,0.3,0.7,350,1780.0,1400,359.25,371.6,1050,0.0,0.0,0.0,0,0,14,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,576,0,13,65.23,0.35,-0.30000000000000004,1050,0.35,0.45,350,1800.0,350,379.6,384.8,350,-5.850000000000023,378.5,0.0,4,0,106,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,268,0,0,0.0,0.0,0.0,350,0.2,0.6,350,1820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,387,0,0,0.0,0.0,0.0,350,0.3,0.7,350,1840.0,1750,418.6,435.15,1050,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,58,0,0,0.0,0.0,0.0,350,0.15,0.75,350,1880.0,3500,457.7,467.6,350,0.0,0.0,0.0,0,0,9,0,16-Apr-2025 10:29:17
HCLTECH,1418.2,16-Apr-2025 10:29:17,0,22,0,0,0.0,0.0,0.0,350,0.1,0.6,350,1920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,560.0,15000,0.15,0.7,625,0.0,0.0,0.0,0,0,14,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,0,0,0,0.0,0.0,0.0,1875,175.4,186.4,2500,600.0,625,0.25,0.9,625,0.0,0.0,0.0,0,0,71,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,0,0,0,0.0,0.0,0.0,1875,154.8,166.5,2500,620.0,3125,0.25,0.35,1250,0.0,0.0,0.0,0,0,98,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,4,0,0,0.0,0.0,0.0,1875,134.9,146.95,1875,640.0,1875,0.35,0.4,2500,-0.19999999999999996,0.4,67.14,9,0,71,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,0,0,0,0.0,0.0,0.0,1875,115.25,126.45,6250,660.0,3125,0.45,0.65,2500,0.0,0.0,0.0,0,0,182,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,0,0,0,0.0,0.0,0.0,1875,95.75,107.0,6250,680.0,5000,0.95,1.1,1875,-0.30000000000000004,1.05,58.62,8,-5,141,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,77,0,12,59.8,82.35,-11.450000000000003,1250,81.7,86.0,1250,700.0,1250,2.1,2.15,1250,-0.44999999999999973,2.1,55.44,68,-15,445,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,173,-2,3,32.6,64.25,-11.200000000000003,1250,65.3,67.5,1250,720.0,7500,4.15,4.4,4375,-0.40000000000000036,4.3,55.79,77,-38,370,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,204,-6,11,44.0,49.9,-8.25,625,49.6,50.7,1250,740.0,625,7.8,8.1,4375,0.0,8.0,55.69,81,29,273,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,243,2,21,47.05,34.5,-8.899999999999999,1250,34.85,36.8,1250,760.0,625,13.4,13.75,1250,0.4499999999999993,13.45,54.62,142,-47,244,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,570,60,244,42.79,24.6,-6.25,1250,24.1,24.45,625,780.0,625,21.9,22.4,625,1.0,21.75,57.61,196,-20,196,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,1069,78,722,46.01,16.3,-5.399999999999999,2500,16.0,16.35,625,800.0,625,33.65,34.2,625,3.1000000000000014,33.75,57.94,165,14,257,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,2583,242,797,49.33,11.05,-3.6499999999999986,625,10.85,11.05,625,820.0,625,47.45,49.3,625,-0.05000000000000426,49.3,62.31,44,-14,226,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,785,-3,210,50.94,6.8,-3.05,625,6.7,6.9,5000,840.0,625,63.25,65.35,625,-2.4000000000000057,65.05,61.07,12,4,39,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,391,33,139,52.7,4.2,-2.05,1250,4.1,4.25,5000,860.0,625,80.3,82.75,625,1.0,75.05,61.4,5,-3,37,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,207,14,59,54.5,2.5,-1.25,625,2.55,2.6,5000,880.0,625,96.85,104.45,1875,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,420,-17,38,55.82,1.5,-0.75,625,1.6,1.7,5000,900.0,625,116.1,121.8,625,0.0,0.0,0.0,0,0,16,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,78,3,9,59.65,1.3,-0.19999999999999996,625,1.1,1.2,4375,920.0,1875,134.85,146.05,1875,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,45,-1,5,61.3,0.7,0.04999999999999993,5000,0.65,0.8,5625,940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:29:17
TITAGARH,785.0,16-Apr-2025 10:29:17,0,219,-4,6,62.38,0.55,0.050000000000000044,1250,0.5,0.55,2500,960.0,1875,173.45,185.75,1875,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:29:17
SAIL,112.25,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,80.0,0,0.0,0.05,12000,0.0,0.05,100.26,35,2,126,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,12000,25.7,27.8,16000,85.0,0,0.0,0.1,120000,0.0,0.05,84.31,8,-1,103,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,12000,23.2,25.1,36000,87.5,0,0.0,0.1,32000,0.0,0.0,0.0,0,0,30,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,52,0,0,0.0,0.0,0.0,16000,21.8,22.8,40000,90.0,368000,0.05,0.1,332000,0.0,0.05,69.04,1,0,294,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,12000,18.2,20.2,20000,92.5,152000,0.05,0.1,20000,-0.04999999999999999,0.1,68.44,1,0,124,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,5,0,0,0.0,0.0,0.0,16000,16.95,17.9,56000,95.0,216000,0.1,0.15,232000,-0.04999999999999999,0.1,60.5,13,-3,303,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,38,0,0,0.0,0.0,0.0,4000,14.7,15.35,4000,97.5,160000,0.15,0.2,36000,0.0,0.15,56.67,3,-2,230,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,273,-1,3,63.17,13.15,-0.4499999999999993,4000,12.6,12.75,4000,100.0,240000,0.3,0.35,452000,0.0,0.35,56.33,563,-13,2034,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,86,0,0,0.0,0.0,0.0,4000,9.95,10.55,4000,102.5,96000,0.4,0.45,200000,0.0,0.4,50.89,60,6,200,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,452,-1,59,38.24,7.6,-1.450000000000001,4000,7.8,7.95,16000,105.0,140000,0.6,0.65,108000,0.050000000000000044,0.65,46.79,314,10,711,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,350,5,65,34.92,5.8,-1.1000000000000005,28000,5.75,5.9,24000,107.5,100000,0.95,1.0,68000,0.09999999999999998,1.0,44.45,254,18,586,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,935,26,264,35.93,3.95,-1.0,32000,3.9,4.0,24000,110.0,144000,1.55,1.65,140000,0.15000000000000013,1.6,42.6,568,-20,1064,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,375,-1,309,36.1,2.55,-0.8000000000000003,32000,2.5,2.55,20000,112.5,76000,2.6,2.7,56000,0.3500000000000001,2.7,42.98,328,-6,399,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,1086,-45,750,36.94,1.5,-0.7000000000000002,156000,1.45,1.55,136000,115.0,32000,4.2,4.3,28000,0.5999999999999996,4.3,44.22,520,38,521,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,432,68,279,39.7,0.95,-0.5,56000,0.95,1.0,80000,117.5,4000,6.05,6.15,24000,1.0500000000000007,6.4,45.52,53,-7,314,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,2645,21,410,43.4,0.65,-0.29999999999999993,88000,0.6,0.65,132000,120.0,12000,8.15,8.3,20000,1.0500000000000007,8.55,37.66,46,-11,592,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,419,-11,160,43.56,0.35,-0.25,52000,0.35,0.4,232000,122.5,4000,10.1,11.4,12000,0.0,0.0,0.0,0,0,70,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,1321,-2,428,44.8,0.2,-0.14999999999999997,1432000,0.15,0.2,36000,125.0,4000,12.6,14.2,4000,0.0,0.0,0.0,0,0,302,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,171,3,12,48.48,0.15,-0.1,252000,0.1,0.15,164000,127.5,16000,15.05,15.8,16000,0.0,0.0,0.0,0,0,12,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,813,21,99,45.51,0.05,-0.05,2672000,0.05,0.1,848000,130.0,16000,17.35,19.35,12000,0.0,0.0,0.0,0,0,426,0,16-Apr-2025 10:28:01
SAIL,112.25,16-Apr-2025 10:28:01,0,799,-1,4,55.52,0.05,0.0,0,0.0,0.05,288000,135.0,20000,22.3,23.0,8000,-0.34999999999999787,22.05,0.0,5,0,857,0,16-Apr-2025 10:28:01
GRASIM,2699.2,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,750,570.15,650.1,750,2100.0,250,0.2,10.0,250,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,750,552.55,597.3,1000,2120.0,250,0.35,10.0,250,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,750,531.75,576.25,1000,2140.0,250,0.4,8.95,10000,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,750,511.8,555.9,1000,2160.0,250,0.4,10.0,250,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,750,492.7,537.35,1000,2180.0,250,0.4,10.55,1000,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,750,471.15,508.35,1000,2200.0,750,0.85,1.05,750,-0.20000000000000007,0.85,61.21,11,0,155,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,750,452.45,490.95,1000,2220.0,250,0.75,3.5,250,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,750,432.75,471.25,1000,2240.0,250,0.55,5.0,250,0.0,0.0,0.0,0,0,83,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,750,413.55,450.85,1000,2260.0,1000,1.25,3.35,250,0.0,0.0,0.0,0,0,135,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,750,391.8,428.2,1000,2280.0,250,0.5,1.6,250,0.0,0.0,0.0,0,0,146,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,1,0,0,0.0,0.0,0.0,750,372.9,408.4,250,2300.0,250,0.65,1.4,250,0.0,0.0,0.0,0,0,198,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,750,352.8,389.85,1000,2320.0,250,0.95,3.5,250,0.0,0.0,0.0,0,0,93,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,750,334.4,368.4,1000,2340.0,250,0.9,1.6,250,-0.30000000000000004,1.15,46.85,2,0,170,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,2,0,0,0.0,0.0,0.0,750,313.0,352.55,1000,2360.0,250,1.2,4.9,250,0.0,0.0,0.0,0,0,94,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,750,291.75,330.7,1000,2380.0,500,1.55,3.0,250,0.0,0.0,0.0,0,0,124,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,25,0,1,52.46,310.0,55.0,250,295.7,305.75,250,2400.0,2000,1.8,1.9,1250,-0.25,1.9,42.08,127,-14,747,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,13,0,0,0.0,0.0,0.0,750,263.25,290.0,1000,2420.0,500,1.35,2.05,750,0.0,0.0,0.0,0,0,120,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,20,0,0,0.0,0.0,0.0,750,250.85,270.5,1000,2440.0,1750,2.05,2.15,250,-0.050000000000000266,2.15,39.08,5,0,189,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,81,0,0,0.0,0.0,0.0,1000,213.95,245.0,250,2460.0,2000,2.4,2.5,1000,-0.8499999999999996,2.2,36.52,79,22,313,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,38,0,0,0.0,0.0,0.0,750,209.15,228.35,250,2480.0,250,2.25,2.95,750,0.0,0.0,0.0,0,0,157,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,484,0,0,0.0,0.0,0.0,250,197.2,207.25,250,2500.0,500,3.3,3.4,2500,-0.5500000000000003,3.4,34.41,372,-16,1107,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,101,0,0,0.0,0.0,0.0,750,160.7,189.7,250,2520.0,2500,3.75,3.9,1750,-0.4500000000000002,4.0,32.44,49,-14,88,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,364,1,3,33.83,171.55,-8.449999999999989,1000,157.75,170.85,250,2540.0,1750,4.6,4.8,1750,-0.5999999999999996,4.65,31.33,10,-3,213,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,219,0,0,0.0,0.0,0.0,250,139.05,151.6,250,2560.0,500,5.6,5.8,1750,-0.20000000000000018,6.0,30.04,83,6,270,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,289,4,9,30.8,124.6,-17.450000000000017,250,124.55,126.3,500,2580.0,1750,7.0,7.3,2000,-0.39999999999999947,7.15,28.55,25,8,348,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,484,-2,14,22.43,105.25,-20.700000000000003,250,108.0,109.9,250,2600.0,250,8.9,9.1,250,-0.6500000000000004,9.2,27.67,235,17,570,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,334,-19,60,20.22,90.3,-16.650000000000006,250,90.05,90.95,250,2620.0,250,11.95,12.25,500,-0.45000000000000107,12.1,26.55,154,0,333,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,323,-59,359,20.59,75.0,-17.150000000000006,250,73.65,74.4,250,2640.0,250,15.6,15.9,250,-0.1999999999999993,15.65,26.06,193,-16,275,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,305,2,35,20.51,59.75,-16.700000000000003,250,59.75,61.25,250,2660.0,250,21.25,21.65,250,0.8000000000000007,21.6,25.65,195,22,238,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,527,5,132,21.37,47.9,-16.199999999999996,250,47.7,48.5,500,2680.0,250,27.95,28.45,250,0.8999999999999986,28.25,25.48,385,43,214,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,904,20,789,21.49,36.6,-15.649999999999999,500,36.35,36.9,1000,2700.0,250,37.75,38.25,250,3.25,38.25,26.15,679,69,436,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,199,20,197,21.83,28.5,-13.5,500,28.0,28.65,250,2720.0,250,48.05,49.1,250,2.6000000000000014,47.6,25.53,110,5,115,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,330,0,354,22.27,20.9,-12.5,500,20.25,20.7,250,2740.0,250,61.15,62.85,250,5.649999999999999,61.9,26.35,7,-1,49,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,163,-17,158,22.55,15.35,-10.549999999999999,250,15.35,15.65,250,2760.0,250,74.75,76.85,250,7.299999999999997,76.35,24.38,19,5,11,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,122,-5,52,23.32,11.05,-8.95,500,10.95,11.25,250,2780.0,250,91.45,110.4,250,0.0,0.0,0.0,0,0,3,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,713,76,452,23.6,8.0,-7.1,500,8.0,8.2,250,2800.0,250,105.1,111.7,250,0.0,0.0,0.0,0,0,32,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,137,-2,51,24.75,6.5,-4.65,2000,5.5,5.8,500,2820.0,250,121.4,135.35,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,294,11,81,24.93,4.1,-4.050000000000001,2250,4.1,4.2,250,2840.0,250,136.8,153.1,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,131,2,38,25.28,3.15,-2.85,500,3.0,3.1,250,2860.0,250,156.2,186.6,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,194,-13,66,26.33,2.25,-2.5,2000,2.3,2.45,1500,2880.0,250,173.85,208.55,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,100,4,90,27.75,2.15,-1.65,1000,1.85,2.05,2750,2900.0,750,192.65,230.35,2750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,596,0,45,28.5,1.65,-1.0500000000000003,2500,1.45,1.65,2500,2920.0,1000,213.0,250.4,1250,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,2500,0.35,5.6,500,2940.0,1000,231.75,272.6,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,105,0,15,32.05,1.5,-0.3500000000000001,250,1.05,1.6,500,2960.0,1000,252.9,290.4,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,103,-32,43,33.99,1.05,-0.3999999999999999,1000,0.9,1.0,750,3000.0,1000,292.2,329.75,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,10000,0.05,3.7,10000,3040.0,1000,331.3,374.0,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
GRASIM,2699.2,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,2.6,10000,3080.0,1000,370.55,414.0,750,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,7,0,0,0.0,0.0,0.0,600,608.8,641.35,400,1600.0,600,2.35,3.1,200,-0.3999999999999999,3.1,124.93,10,3,282,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,4,0,0,0.0,0.0,0.0,600,503.6,542.35,800,1700.0,1200,3.55,4.35,1200,-0.9500000000000002,2.5,103.25,5,0,141,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,600,457.1,495.2,800,1750.0,200,4.7,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,55,0,0,0.0,0.0,0.0,200,425.05,444.6,1200,1800.0,200,7.2,7.4,200,1.5,7.15,105.59,292,-15,666,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,600,373.4,398.75,200,1850.0,200,7.55,10.95,200,0.0,0.0,0.0,0,0,4,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,98,0,0,0.0,0.0,0.0,200,334.2,349.9,200,1900.0,200,13.15,13.5,600,3.75,13.5,100.11,591,235,850,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,600,279.55,308.8,200,1950.0,200,17.3,0.0,0,0.0,0.0,0.0,0,0,6,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,209,4,7,0.0,246.7,-62.05000000000001,200,253.15,257.75,400,2000.0,200,23.35,23.85,200,7.149999999999999,24.0,93.38,1084,127,1318,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,112,0,0,0.0,0.0,0.0,200,210.75,222.0,1400,2050.0,200,31.8,32.9,200,6.449999999999999,30.2,91.35,26,-3,100,0,16-Apr-2025 10:28:01
ANGELONE,2299.0,16-Apr-2025 10:28:01,0,265,-24,60,0.0,170.25,-55.05000000000001,200,174.5,178.85,200,2100.0,200,43.9,44.5,200,12.200000000000003,44.2,92.2,1405,307,1409,0,16-Apr-2025 10:28:01
