Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,180,-1,30,37.88,47.7,7.700000000000003,8100,45.95,50.2,32400,410.0,4050,1.35,1.5,4050,-0.9000000000000001,1.45,32.17,357,15,379,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,75,3,21,32.85,42.3,7.349999999999994,2025,42.25,43.55,2025,415.0,2025,1.85,2.0,4050,-1.15,1.85,31.15,269,34,199,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,180,-19,75,35.56,38.8,7.099999999999998,2025,38.0,39.1,2025,420.0,4050,2.4,2.6,4050,-1.5,2.45,31.04,623,13,587,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,57,-6,55,31.87,34.3,6.2499999999999964,2025,33.15,34.8,2025,425.0,2025,3.15,3.4,2025,-1.8500000000000005,3.3,31.01,531,38,254,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,290,-60,268,32.99,30.25,5.699999999999999,4050,30.1,31.1,2025,430.0,2025,4.15,4.35,2025,-2.45,4.1,30.19,1226,-13,419,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,287,122,491,32.17,26.35,5.200000000000003,4050,26.4,27.2,2025,435.0,4050,5.35,5.65,2025,-2.9000000000000004,5.25,30.0,861,-44,163,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,665,-939,2182,31.61,22.75,4.550000000000001,4050,22.55,23.25,4050,440.0,2025,7.0,7.3,2025,-3.249999999999999,6.95,30.32,2048,13,658,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,228,18,1151,33.35,20.35,4.950000000000001,2025,19.3,20.15,2025,445.0,2025,8.45,9.05,2025,-3.6500000000000004,8.75,29.82,778,34,150,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,674,-114,3587,32.14,17.0,3.8499999999999996,4050,17.0,17.2,2025,450.0,2025,10.75,11.2,4050,-4.050000000000001,11.0,30.66,1428,200,362,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,267,137,1621,31.62,14.2,3.1499999999999986,2025,14.3,14.8,2025,455.0,2025,13.3,13.9,2025,-4.75,13.3,30.45,568,51,119,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,560,-111,2984,31.93,12.05,2.9000000000000004,2025,12.1,12.45,2025,460.0,2025,15.8,16.95,2025,-4.900000000000002,16.2,30.95,300,63,114,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,175,26,554,32.79,10.4,2.8500000000000005,2025,10.05,10.5,2025,465.0,2025,18.95,19.65,2025,-5.25,19.15,30.34,102,32,49,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,750,91,2151,32.97,9.0,2.8,2025,8.6,8.95,2025,470.0,6075,22.0,22.95,2025,-6.550000000000001,22.15,30.37,105,33,44,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,216,24,389,32.69,7.05,1.8999999999999995,2025,7.05,7.55,2025,475.0,2025,25.85,26.7,2025,-7.349999999999998,26.05,30.53,53,30,31,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,917,167,1424,34.08,6.05,1.8499999999999996,2025,6.0,6.25,6075,480.0,2025,29.75,30.3,2025,-8.000000000000004,29.45,30.61,25,12,24,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,191,51,311,34.23,5.0,1.5,2025,5.0,5.35,2025,485.0,2025,33.6,34.8,2025,-8.649999999999999,32.0,26.07,50,24,31,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,598,282,1064,34.48,4.2,1.4000000000000004,8100,4.1,4.3,2025,490.0,2025,37.8,38.45,2025,-6.799999999999997,38.25,33.18,34,4,10,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,83,57,200,34.58,3.5,1.0499999999999998,2025,3.4,3.65,4050,495.0,8100,39.5,44.15,10125,0.0,0.0,0.0,0,0,1,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,1071,378,1375,35.53,2.95,0.9000000000000004,6075,2.95,3.0,2025,500.0,4050,44.0,48.25,8100,-57.65,46.9,33.77,2,0,0,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,158,25,210,35.74,2.45,0.8000000000000003,2025,2.35,2.6,4050,505.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,278,0,470,36.46,2.1,-1.85,147825,2.05,2.2,8100,510.0,4050,52.25,57.4,8100,0.0,0.0,0.0,0,0,0,0,06-Oct-2025 15:30:00
